,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666084,2014-01-10,48,Grocery i,4686.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,13444.0,7507.0,9347.142857142857,11557.0,8517.777777777777,9843.0,6134.545454545455,3615.0,6631.692307692308,3883.0,5498.466666666666,3401.0,5521.882352941177
667866,2014-01-11,48,Grocery i,8858.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,9724.0,8044.0,9658.57142857143,5071.0,8332.0,12600.0,5798.0,6900.0,6495.0,3948.0,5427.2,3507.0,5456.0
669648,2014-01-12,48,Grocery i,11004.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,8203.0,7649.0,10336.142857142857,5221.0,8774.555555555555,5250.0,6073.909090909091,7837.0,5910.7692307692305,7059.0,5543.733333333334,6302.0,5611.117647058823
671430,2014-01-13,48,Grocery i,4954.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,6589.0,13247.0,10692.57142857143,5741.0,8573.444444444445,3801.0,6582.272727272727,9387.0,5457.0,8145.0,5495.666666666667,8942.0,5503.64705882353
673212,2014-01-14,48,Grocery i,3987.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,8763.0,15233.0,10792.0,5541.0,7925.555555555556,4140.0,6672.454545454545,4599.0,5828.0,5273.0,5155.733333333334,3614.0,5139.882352941177
674994,2014-01-15,48,Grocery i,4441.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,10877.0,13444.0,10584.142857142857,9216.0,7475.555555555556,3527.0,6557.545454545455,3670.0,5842.384615384615,4709.0,5109.8,3793.0,4657.411764705882
676776,2014-01-16,48,Grocery i,4271.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,10419.0,9724.0,10743.285714285714,13053.0,7805.888888888889,3943.0,6041.090909090909,5051.0,5812.307692307692,4283.0,5126.933333333333,3837.0,4535.294117647059
678558,2014-01-17,48,Grocery i,4670.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,6880.0,8203.0,10404.714285714286,8701.0,8075.666666666667,8774.0,5239.181818181818,3971.0,5882.461538461538,3831.0,5155.066666666667,3193.0,4506.0
680340,2014-01-18,48,Grocery i,7981.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,9282.0,6589.0,9717.0,7229.0,8909.666666666666,11214.0,5115.0,3597.0,5631.2307692307695,3788.0,5179.733333333334,3247.0,4711.705882352941
682122,2014-01-19,48,Grocery i,10530.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,7634.0,8763.0,8779.285714285714,7507.0,9986.555555555555,5395.0,5509.181818181818,8172.0,5337.2307692307695,6908.0,5380.8,6899.0,5027.764705882353
683904,2014-01-20,48,Grocery i,4823.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,12609.0,10877.0,8716.142857142857,8044.0,10456.333333333334,3646.0,6224.0,10422.0,5251.307692307692,7801.0,5499.2,8827.0,5059.117647058823
685686,2014-01-21,48,Grocery i,4219.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,14055.0,10419.0,8634.857142857143,7649.0,10086.444444444445,4162.0,6376.727272727273,4707.0,5747.153846153846,4797.0,5274.466666666666,3999.0,4873.470588235294
687468,2014-01-22,48,Grocery i,4380.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,6335.0,6880.0,9494.857142857143,13247.0,10031.111111111111,3779.0,6393.909090909091,3632.0,5849.461538461538,4462.0,5242.466666666666,3324.0,4540.411764705882
689250,2014-01-23,48,Grocery i,4420.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,5247.0,9282.0,10250.857142857143,15233.0,9960.0,3884.0,5981.090909090909,4527.0,5751.923076923077,4222.0,5325.466666666666,3637.0,4558.882352941177
691032,2014-01-24,48,Grocery i,4381.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,5024.0,7634.0,9602.0,13444.0,10099.555555555555,8137.0,5309.181818181818,3634.0,5759.0,4217.0,5515.2,3001.0,4686.235294117647
692814,2014-01-25,48,Grocery i,8020.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,4425.0,12609.0,8863.142857142857,9724.0,10414.333333333334,12003.0,5399.545454545455,4015.0,5826.307692307692,4253.0,5665.666666666667,3518.0,5067.64705882353
694596,2014-01-26,48,Grocery i,10806.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,4686.0,14055.0,8598.0,8203.0,10722.111111111111,5207.0,6098.363636363636,8270.0,5684.538461538462,6964.0,6057.6,7058.0,5551.529411764706
696378,2014-01-27,48,Grocery i,4897.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,8858.0,6335.0,7904.142857142857,6589.0,10014.666666666666,4132.0,7157.727272727273,11045.0,5778.7692307692305,8835.0,6389.4,8774.0,5701.411764705882
