,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
696481,2014-01-27,50,Home and kitchen ii,18.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,69.0,13.0,20.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698263,2014-01-28,50,Home and kitchen ii,15.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,46.0,11.0,22.857142857142858,0.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700045,2014-01-29,50,Home and kitchen ii,6.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,21.0,15.0,27.571428571428573,0.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701827,2014-01-30,50,Home and kitchen ii,29.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,9.0,20.0,29.285714285714285,0.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703609,2014-01-31,50,Home and kitchen ii,18.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,20.0,31.0,30.428571428571427,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705391,2014-02-01,50,Home and kitchen ii,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,14.0,69.0,30.142857142857142,22.0,13.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707173,2014-02-02,50,Home and kitchen ii,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,21.0,46.0,30.857142857142858,16.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708955,2014-02-03,50,Home and kitchen ii,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,44.0,21.0,30.0,36.0,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710737,2014-02-04,50,Home and kitchen ii,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,52.0,9.0,28.571428571428573,34.0,18.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712519,2014-02-05,50,Home and kitchen ii,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,17.0,20.0,25.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714301,2014-02-06,50,Home and kitchen ii,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,22.0,14.0,25.857142857142858,11.0,27.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716083,2014-02-07,50,Home and kitchen ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,19.0,21.0,25.285714285714285,15.0,30.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717865,2014-02-08,50,Home and kitchen ii,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,18.0,44.0,27.142857142857142,20.0,28.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719647,2014-02-09,50,Home and kitchen ii,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,17.0,52.0,27.0,31.0,26.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721429,2014-02-10,50,Home and kitchen ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,33.0,17.0,27.571428571428573,69.0,26.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723211,2014-02-11,50,Home and kitchen ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,35.0,22.0,27.0,46.0,27.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724993,2014-02-12,50,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,18.0,19.0,25.428571428571427,21.0,27.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726775,2014-02-13,50,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,15.0,18.0,23.0,9.0,30.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728557,2014-02-14,50,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,6.0,17.0,23.142857142857142,20.0,32.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730339,2014-02-15,50,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,29.0,33.0,22.142857142857142,14.0,27.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732121,2014-02-16,50,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,18.0,35.0,20.285714285714285,21.0,24.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733903,2014-02-17,50,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,18.0,21.857142857142858,44.0,24.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735685,2014-02-18,50,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,15.0,22.0,52.0,25.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737467,2014-02-19,50,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,6.0,17.285714285714285,17.0,24.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739249,2014-02-20,50,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,29.0,12.285714285714286,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741031,2014-02-21,50,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,18.0,9.714285714285714,19.0,28.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742813,2014-02-22,50,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,7.571428571428571,18.0,25.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744595,2014-02-23,50,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,6.714285714285714,17.0,21.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746377,2014-02-24,50,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,2.5714285714285716,33.0,20.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748159,2014-02-25,50,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,35.0,21.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749941,2014-02-26,50,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,18.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
751723,2014-02-27,50,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,15.0,19.0,0.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
753505,2014-02-28,50,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,6.0,17.11111111111111,0.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
755287,2014-03-01,50,Home and kitchen ii,36.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,29.0,13.444444444444445,0.0,9.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
757069,2014-03-02,50,Home and kitchen ii,38.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,18.0,9.555555555555555,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
758851,2014-03-03,50,Home and kitchen ii,17.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,7.555555555555555,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
760633,2014-03-04,50,Home and kitchen ii,33.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,5.888888888888889,16.0,13.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
762415,2014-03-05,50,Home and kitchen ii,33.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,5.222222222222222,36.0,15.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
764197,2014-03-06,50,Home and kitchen ii,79.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
765979,2014-03-07,50,Home and kitchen ii,6.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,24.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
767761,2014-03-08,50,Home and kitchen ii,35.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,28.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
769543,2014-03-09,50,Home and kitchen ii,38.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,28.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
771325,2014-03-10,50,Home and kitchen ii,10.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,27.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
773107,2014-03-11,50,Home and kitchen ii,47.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,31.0,26.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
774889,2014-03-12,50,Home and kitchen ii,18.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,69.0,24.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
776671,2014-03-13,50,Home and kitchen ii,7.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,46.0,25.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
778453,2014-03-14,50,Home and kitchen ii,9.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,28.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
780235,2014-03-15,50,Home and kitchen ii,30.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,31.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
782017,2014-03-16,50,Home and kitchen ii,32.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,31.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
783799,2014-03-17,50,Home and kitchen ii,16.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,36.0,0.0,0.0,0.0,0.0,14.0,30.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
785581,2014-03-18,50,Home and kitchen ii,22.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,38.0,0.0,0.0,0.0,0.0,21.0,25.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
787363,2014-03-19,50,Home and kitchen ii,28.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,17.0,0.0,5.142857142857143,0.0,0.0,44.0,23.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
789145,2014-03-20,50,Home and kitchen ii,29.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,33.0,0.0,10.571428571428571,0.0,0.0,52.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
790927,2014-03-21,50,Home and kitchen ii,16.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,33.0,0.0,13.0,0.0,0.0,17.0,25.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
792709,2014-03-22,50,Home and kitchen ii,28.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,79.0,36.0,17.714285714285715,0.0,0.0,22.0,26.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
794491,2014-03-23,50,Home and kitchen ii,37.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,6.0,38.0,22.428571428571427,0.0,0.0,19.0,26.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
796273,2014-03-24,50,Home and kitchen ii,22.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,35.0,17.0,33.714285714285715,0.0,0.0,18.0,26.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
798055,2014-03-25,50,Home and kitchen ii,18.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,38.0,33.0,34.57142857142857,0.0,0.0,17.0,22.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
799837,2014-03-26,50,Home and kitchen ii,33.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.0,33.0,34.42857142857143,0.0,0.0,33.0,20.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
801619,2014-03-27,50,Home and kitchen ii,21.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,47.0,79.0,34.42857142857143,0.0,4.0,35.0,20.90909090909091,0.0,1.6923076923076923,0.0,0.0,0.0,0.0
803401,2014-03-28,50,Home and kitchen ii,63.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,18.0,6.0,33.42857142857143,0.0,8.222222222222221,18.0,18.90909090909091,0.0,2.923076923076923,0.0,0.0,0.0,0.0
805183,2014-03-29,50,Home and kitchen ii,53.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,7.0,35.0,35.42857142857143,0.0,10.11111111111111,15.0,17.181818181818183,0.0,5.6923076923076925,0.0,0.0,0.0,0.0
806965,2014-03-30,50,Home and kitchen ii,44.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,9.0,38.0,33.285714285714285,0.0,13.777777777777779,6.0,15.545454545454545,0.0,8.307692307692308,0.0,0.0,0.0,0.0
808747,2014-03-31,50,Home and kitchen ii,15.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,30.0,10.0,23.0,36.0,17.444444444444443,29.0,14.0,0.0,9.307692307692308,0.0,0.0,0.0,0.0
810529,2014-04-01,50,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,32.0,47.0,23.428571428571427,38.0,26.22222222222222,18.0,11.0,0.0,10.153846153846153,0.0,0.0,0.0,0.0
812311,2014-04-02,50,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,16.0,18.0,22.714285714285715,17.0,26.88888888888889,0.0,7.818181818181818,22.0,11.307692307692308,0.0,0.0,0.0,0.0
814093,2014-04-03,50,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,22.0,7.0,21.857142857142858,33.0,30.77777777777778,0.0,6.181818181818182,16.0,12.846153846153847,0.0,0.0,0.0,0.0
815875,2014-04-04,50,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,28.0,9.0,22.714285714285715,33.0,35.0,0.0,4.818181818181818,36.0,15.23076923076923,0.0,0.0,0.0,0.0
817657,2014-04-05,50,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,29.0,30.0,19.142857142857142,79.0,32.111111111111114,0.0,4.2727272727272725,34.0,20.53846153846154,0.0,0.0,0.0,0.0
819439,2014-04-06,50,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,16.0,32.0,20.571428571428573,6.0,33.111111111111114,0.0,1.6363636363636365,13.0,24.076923076923077,0.0,0.0,0.0,0.0
821221,2014-04-07,50,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,28.0,16.0,23.714285714285715,35.0,33.22222222222222,0.0,0.0,11.0,25.692307692307693,0.0,0.0,0.0,0.0
823003,2014-04-08,50,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,37.0,22.0,24.714285714285715,38.0,30.333333333333332,0.0,0.0,15.0,26.384615384615383,0.0,0.0,0.0,0.0
824785,2014-04-09,50,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,22.0,28.0,24.428571428571427,10.0,27.666666666666668,0.0,0.0,20.0,26.23076923076923,0.0,0.0,0.0,0.0
826567,2014-04-10,50,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,18.0,29.0,25.142857142857142,47.0,22.22222222222222,0.0,0.0,31.0,26.076923076923077,0.0,0.0,0.0,0.0
828349,2014-04-11,50,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,33.0,16.0,26.0,18.0,25.11111111111111,0.0,0.0,69.0,24.923076923076923,0.0,0.0,0.0,0.0
830131,2014-04-12,50,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,21.0,28.0,25.428571428571427,7.0,23.0,0.0,0.0,46.0,25.692307692307693,0.0,0.0,0.0,0.0
