,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665939,2014-01-10,43,Seafood,1.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1.0,0.0,0.14285714285714285,0.0,0.8888888888888888,0.0,0.2727272727272727,0.0,0.15384615384615385,1.0,0.4666666666666667,0.0,0.29411764705882354
667721,2014-01-11,43,Seafood,1.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,0.0,3.0,1.0,0.0,0.2727272727272727,0.0,0.07692307692307693,1.0,0.4666666666666667,1.0,0.29411764705882354
669503,2014-01-12,43,Seafood,0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2.0,0.0,0.14285714285714285,0.0,1.1111111111111112,1.0,0.18181818181818182,0.0,0.15384615384615385,1.0,0.4666666666666667,0.0,0.29411764705882354
671285,2014-01-13,43,Seafood,2.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1.0,0.0,0.14285714285714285,2.0,0.7777777777777778,1.0,0.36363636363636365,1.0,0.15384615384615385,0.0,0.6,0.0,0.29411764705882354
673067,2014-01-14,43,Seafood,0.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1.0,0.0,0.42857142857142855,0.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.6,1.0,0.35294117647058826
674849,2014-01-15,43,Seafood,0.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,2.0,1.0,0.5714285714285714,1.0,0.7777777777777778,0.0,0.45454545454545453,0.0,0.38461538461538464,1.0,0.6,0.0,0.35294117647058826
676631,2014-01-16,43,Seafood,1.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,3.0,0.0,0.7142857142857143,1.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.46153846153846156,1.0,0.5333333333333333,0.0,0.4117647058823529
678413,2014-01-17,43,Seafood,0.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1.0,2.0,1.0,0.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.5384615384615384,1.0,0.6,1.0,0.4117647058823529
680195,2014-01-18,43,Seafood,3.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1.0,1.0,1.4285714285714286,0.0,0.2222222222222222,2.0,0.45454545454545453,1.0,0.6153846153846154,0.0,0.6666666666666666,0.0,0.35294117647058826
681977,2014-01-19,43,Seafood,1.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,0.0,1.0,1.4285714285714286,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.6153846153846154,0.0,0.7333333333333333,0.0,0.4117647058823529
