,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2378392,2016-08-30,42,Home and kitchen ii,17.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,13.0,12.0,9.285714285714286,26.0,13.333333333333334,10.0,11.636363636363637,5.0,9.307692307692308,22.0,19.533333333333335
2380174,2016-08-31,42,Home and kitchen ii,11.0,1,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,9.0,10.0,9.714285714285714,14.0,12.11111111111111,15.0,11.363636363636363,6.0,9.384615384615385,15.0,19.066666666666666
2381956,2016-09-01,42,Home and kitchen ii,16.0,1,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,5.0,12.0,10.857142857142858,17.0,11.777777777777779,18.0,12.636363636363637,7.0,9.384615384615385,26.0,19.333333333333332
2383738,2016-09-02,42,Home and kitchen ii,18.0,1,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,11.0,11.0,11.0,9.0,10.88888888888889,8.0,12.727272727272727,11.0,9.538461538461538,16.0,19.533333333333335
2385520,2016-09-03,42,Home and kitchen ii,24.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,17.0,10.0,10.0,9.0,10.777777777777779,9.0,13.545454545454545,6.0,10.692307692307692,26.0,19.733333333333334
2387302,2016-09-04,42,Home and kitchen ii,39.0,1,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,6.0,13.0,10.142857142857142,2.0,9.222222222222221,7.0,14.636363636363637,10.0,11.923076923076923,27.0,18.466666666666665
2389084,2016-09-05,42,Home and kitchen ii,12.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,7.0,9.0,10.857142857142858,7.0,8.777777777777779,20.0,15.727272727272727,16.0,11.153846153846153,16.0,18.733333333333334
2390866,2016-09-06,42,Home and kitchen ii,17.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,18.0,5.0,10.142857142857142,5.0,8.222222222222221,21.0,15.727272727272727,12.0,11.615384615384615,13.0,19.2
2392648,2016-09-07,42,Home and kitchen ii,15.0,1,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,19.0,11.0,9.714285714285714,8.0,8.444444444444445,14.0,15.909090909090908,7.0,11.923076923076923,13.0,18.4
2394430,2016-09-08,42,Home and kitchen ii,20.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,16.0,17.0,10.428571428571429,12.0,8.555555555555555,21.0,18.0,13.0,12.23076923076923,12.0,17.933333333333334
2396212,2016-09-09,42,Home and kitchen ii,14.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,19.0,6.0,11.857142857142858,10.0,9.777777777777779,18.0,17.90909090909091,26.0,12.538461538461538,28.0,17.333333333333332
2397994,2016-09-10,42,Home and kitchen ii,25.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,31.0,7.0,13.428571428571429,12.0,10.0,22.0,18.636363636363637,21.0,13.076923076923077,27.0,17.933333333333334
2399776,2016-09-11,42,Home and kitchen ii,30.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,15.0,18.0,14.571428571428571,11.0,10.0,15.0,18.181818181818183,5.0,13.384615384615385,14.0,18.4
2401558,2016-09-12,42,Home and kitchen ii,20.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,14.0,19.0,16.571428571428573,10.0,10.333333333333334,20.0,17.90909090909091,11.0,12.846153846153847,14.0,17.4
2403340,2016-09-13,42,Home and kitchen ii,12.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,19.0,16.0,17.857142857142858,13.0,10.88888888888889,31.0,18.09090909090909,10.0,13.076923076923077,19.0,16.733333333333334
2405122,2016-09-14,42,Home and kitchen ii,11.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,30.0,19.0,18.857142857142858,9.0,10.444444444444445,8.0,18.181818181818183,11.0,13.076923076923077,10.0,16.933333333333334
2406904,2016-09-15,42,Home and kitchen ii,16.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,17.0,31.0,19.0,5.0,9.88888888888889,15.0,17.90909090909091,15.0,12.846153846153847,8.0,17.2
2408686,2016-09-16,42,Home and kitchen ii,11.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,11.0,15.0,20.571428571428573,11.0,10.666666666666666,15.0,18.545454545454547,13.0,11.23076923076923,17.0,17.4
2410468,2016-09-17,42,Home and kitchen ii,26.0,1,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,16.0,14.0,20.714285714285715,17.0,11.666666666666666,18.0,17.727272727272727,14.0,10.384615384615385,25.0,17.066666666666666
2412250,2016-09-18,42,Home and kitchen ii,26.0,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,18.0,19.0,19.571428571428573,6.0,12.0,16.0,17.0,9.0,11.76923076923077,33.0,16.333333333333332
2414032,2016-09-19,42,Home and kitchen ii,11.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,24.0,30.0,17.428571428571427,7.0,13.11111111111111,22.0,16.0,15.0,11.461538461538462,12.0,16.266666666666666
2415814,2016-09-20,42,Home and kitchen ii,16.0,1,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,39.0,17.0,17.857142857142858,18.0,16.0,15.0,16.454545454545453,7.0,11.692307692307692,6.0,16.133333333333333
2417596,2016-09-21,42,Home and kitchen ii,27.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,12.0,11.0,19.285714285714285,19.0,16.444444444444443,29.0,16.0,10.0,11.76923076923077,16.0,15.733333333333333
2419378,2016-09-22,42,Home and kitchen ii,11.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,17.0,16.0,22.142857142857142,16.0,16.11111111111111,6.0,15.818181818181818,5.0,11.076923076923077,17.0,15.733333333333333
2421160,2016-09-23,42,Home and kitchen ii,13.0,1,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,15.0,18.0,19.571428571428573,19.0,17.555555555555557,12.0,15.0,10.0,10.846153846153847,15.0,16.066666666666666
2422942,2016-09-24,42,Home and kitchen ii,17.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,20.0,24.0,19.571428571428573,31.0,20.11111111111111,20.0,15.909090909090908,23.0,10.923076923076923,23.0,15.866666666666667
2424724,2016-09-25,42,Home and kitchen ii,29.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,14.0,39.0,20.142857142857142,15.0,20.0,13.0,15.181818181818182,7.0,11.615384615384615,16.0,15.0
2426506,2016-09-26,42,Home and kitchen ii,9.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,25.0,12.0,20.714285714285715,14.0,19.11111111111111,10.0,15.363636363636363,13.0,11.076923076923077,13.0,13.533333333333333
2428288,2016-09-27,42,Home and kitchen ii,4.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,30.0,17.0,20.142857142857142,19.0,19.11111111111111,13.0,13.545454545454545,12.0,11.23076923076923,12.0,13.466666666666667
2430070,2016-09-28,42,Home and kitchen ii,9.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,20.0,15.0,20.285714285714285,30.0,19.0,9.0,13.818181818181818,6.0,11.0,13.0,14.0
2431852,2016-09-29,42,Home and kitchen ii,8.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,12.0,20.0,19.0,17.0,18.22222222222222,26.0,12.909090909090908,10.0,12.153846153846153,10.0,13.6
2433634,2016-09-30,42,Home and kitchen ii,9.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,11.0,14.0,20.142857142857142,11.0,20.88888888888889,14.0,11.727272727272727,15.0,13.0,13.0,13.8
2435416,2016-10-01,42,Home and kitchen ii,9.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,16.0,25.0,19.428571428571427,16.0,20.666666666666668,17.0,11.0,18.0,12.307692307692308,14.0,14.0
2437198,2016-10-02,42,Home and kitchen ii,23.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,11.0,30.0,18.857142857142858,18.0,20.444444444444443,9.0,10.818181818181818,8.0,13.384615384615385,12.0,13.066666666666666
2438980,2016-10-03,42,Home and kitchen ii,9.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,26.0,20.0,18.285714285714285,24.0,18.77777777777778,9.0,10.727272727272727,9.0,13.76923076923077,11.0,12.533333333333333
2440762,2016-10-04,42,Home and kitchen ii,12.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,26.0,12.0,17.857142857142858,39.0,19.11111111111111,2.0,10.818181818181818,7.0,14.538461538461538,11.0,12.066666666666666
2442544,2016-10-05,42,Home and kitchen ii,13.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,11.0,11.0,18.0,12.0,19.444444444444443,7.0,9.545454545454545,20.0,15.23076923076923,14.0,11.733333333333333
2444326,2016-10-06,42,Home and kitchen ii,13.0,1,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,16.0,16.0,17.428571428571427,17.0,20.444444444444443,5.0,9.272727272727273,21.0,16.0,10.0,11.466666666666667
2446108,2016-10-07,42,Home and kitchen ii,11.0,1,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,27.0,11.0,16.142857142857142,15.0,21.77777777777778,8.0,8.636363636363637,14.0,17.23076923076923,20.0,11.866666666666667
2447890,2016-10-08,42,Home and kitchen ii,22.0,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,11.0,26.0,16.714285714285715,20.0,21.333333333333332,12.0,9.0,21.0,16.46153846153846,18.0,12.133333333333333
2449672,2016-10-09,42,Home and kitchen ii,20.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,13.0,26.0,19.0,14.0,18.333333333333332,10.0,9.0,18.0,17.0,9.0,12.266666666666667
2451454,2016-10-10,42,Home and kitchen ii,13.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,17.0,11.0,18.285714285714285,25.0,18.22222222222222,12.0,9.272727272727273,22.0,17.46153846153846,8.0,12.6
2453236,2016-10-11,42,Home and kitchen ii,18.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,29.0,16.0,18.571428571428573,30.0,18.11111111111111,11.0,9.636363636363637,15.0,18.307692307692307,6.0,12.733333333333333
2455018,2016-10-12,42,Home and kitchen ii,6.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,9.0,27.0,17.285714285714285,20.0,17.666666666666668,10.0,10.727272727272727,20.0,18.0,7.0,12.866666666666667
2456800,2016-10-13,42,Home and kitchen ii,5.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,4.0,11.0,17.714285714285715,12.0,18.333333333333332,13.0,10.545454545454545,31.0,18.076923076923077,9.0,12.333333333333334
2458582,2016-10-14,42,Home and kitchen ii,6.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,9.0,13.0,17.428571428571427,11.0,19.666666666666668,9.0,10.090909090909092,8.0,18.153846153846153,16.0,12.266666666666667
2460364,2016-10-15,42,Home and kitchen ii,17.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,8.0,17.0,15.714285714285714,16.0,18.11111111111111,5.0,10.818181818181818,15.0,18.76923076923077,17.0,11.666666666666666
2462146,2016-10-16,42,Home and kitchen ii,31.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,9.0,29.0,13.142857142857142,11.0,16.555555555555557,11.0,11.454545454545455,15.0,17.846153846153847,16.0,10.666666666666666
2463928,2016-10-17,42,Home and kitchen ii,21.0,1,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,9.0,9.0,12.714285714285714,26.0,17.333333333333332,17.0,11.909090909090908,18.0,17.076923076923077,17.0,11.2
2465710,2016-10-18,42,Home and kitchen ii,10.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,23.0,4.0,12.142857142857142,26.0,17.22222222222222,6.0,12.727272727272727,16.0,17.46153846153846,13.0,11.466666666666667
2467492,2016-10-19,42,Home and kitchen ii,16.0,1,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,9.0,9.0,11.0,11.0,17.444444444444443,7.0,14.363636363636363,22.0,16.923076923076923,13.0,12.133333333333333
2469274,2016-10-20,42,Home and kitchen ii,13.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,12.0,8.0,10.142857142857142,16.0,17.555555555555557,18.0,14.909090909090908,15.0,15.307692307692308,6.0,12.0
2471056,2016-10-21,42,Home and kitchen ii,10.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,13.0,9.0,10.142857142857142,27.0,19.555555555555557,19.0,15.727272727272727,29.0,15.692307692307692,9.0,13.0
2472838,2016-10-22,42,Home and kitchen ii,12.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,13.0,9.0,11.285714285714286,11.0,17.666666666666668,16.0,16.454545454545453,6.0,15.23076923076923,11.0,14.333333333333334
2474620,2016-10-23,42,Home and kitchen ii,20.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,11.0,23.0,11.857142857142858,13.0,15.222222222222221,19.0,17.636363636363637,12.0,16.076923076923077,3.0,14.333333333333334
2476402,2016-10-24,42,Home and kitchen ii,15.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,22.0,9.0,12.571428571428571,17.0,15.0,31.0,18.636363636363637,20.0,15.76923076923077,17.0,13.8
2478184,2016-10-25,42,Home and kitchen ii,12.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,20.0,12.0,12.857142857142858,29.0,14.11111111111111,15.0,19.0,13.0,15.846153846153847,12.0,13.733333333333333
2479966,2016-10-26,42,Home and kitchen ii,8.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,13.0,13.0,14.714285714285714,9.0,12.11111111111111,14.0,18.818181818181817,10.0,14.846153846153847,16.0,13.733333333333333
2481748,2016-10-27,42,Home and kitchen ii,14.0,1,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,18.0,13.0,14.285714285714286,4.0,11.88888888888889,19.0,18.727272727272727,13.0,14.384615384615385,5.0,13.733333333333333
2483530,2016-10-28,42,Home and kitchen ii,6.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,6.0,11.0,14.857142857142858,9.0,13.0,30.0,19.454545454545453,9.0,12.307692307692308,24.0,14.733333333333333
2485312,2016-10-29,42,Home and kitchen ii,13.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,5.0,22.0,15.714285714285714,8.0,12.11111111111111,17.0,21.272727272727273,26.0,12.384615384615385,36.0,15.0
2487094,2016-10-30,42,Home and kitchen ii,14.0,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,6.0,20.0,14.714285714285714,9.0,10.222222222222221,11.0,19.545454545454547,14.0,11.846153846153847,17.0,15.133333333333333
2488876,2016-10-31,42,Home and kitchen ii,13.0,1,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,17.0,13.0,13.571428571428571,9.0,10.666666666666666,16.0,19.727272727272727,17.0,10.923076923076923,8.0,16.0
2490658,2016-11-01,42,Home and kitchen ii,3.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,31.0,18.0,12.857142857142858,23.0,11.666666666666666,18.0,19.818181818181817,9.0,10.846153846153847,16.0,16.0
2492440,2016-11-02,42,Home and kitchen ii,10.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,21.0,6.0,12.142857142857142,9.0,11.88888888888889,24.0,19.90909090909091,9.0,10.846153846153847,13.0,15.533333333333333
2494222,2016-11-03,42,Home and kitchen ii,10.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,10.0,5.0,13.714285714285714,12.0,13.444444444444445,39.0,18.454545454545453,2.0,10.76923076923077,13.0,15.066666666666666
2496004,2016-11-04,42,Home and kitchen ii,19.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,16.0,6.0,14.857142857142858,13.0,14.666666666666666,12.0,19.181818181818183,7.0,10.923076923076923,21.0,16.0
2497786,2016-11-05,42,Home and kitchen ii,20.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,13.0,17.0,13.714285714285714,13.0,15.11111111111111,17.0,20.90909090909091,5.0,9.692307692307692,13.0,15.4
2499568,2016-11-06,42,Home and kitchen ii,25.0,1,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,10.0,31.0,15.142857142857142,11.0,14.555555555555555,15.0,21.272727272727273,8.0,9.615384615384615,13.0,13.666666666666666
2501350,2016-11-07,42,Home and kitchen ii,17.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,12.0,21.0,16.285714285714285,22.0,14.222222222222221,20.0,20.727272727272727,12.0,9.0,16.0,13.8
2503132,2016-11-08,42,Home and kitchen ii,14.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,20.0,10.0,16.857142857142858,20.0,13.444444444444445,14.0,19.545454545454547,10.0,8.692307692307692,17.0,15.133333333333333
2504914,2016-11-09,42,Home and kitchen ii,17.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,15.0,16.0,16.142857142857142,13.0,12.666666666666666,25.0,17.454545454545453,12.0,8.846153846153847,5.0,14.6
2506696,2016-11-10,42,Home and kitchen ii,12.0,1,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,12.0,13.0,14.571428571428571,18.0,13.11111111111111,30.0,17.363636363636363,11.0,10.0,9.0,15.2
2508478,2016-11-11,42,Home and kitchen ii,15.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,8.0,10.0,13.714285714285714,6.0,15.333333333333334,20.0,18.181818181818183,10.0,9.923076923076923,19.0,14.866666666666667
2510260,2016-11-12,42,Home and kitchen ii,19.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,14.0,12.0,14.0,5.0,15.222222222222221,12.0,19.181818181818183,13.0,10.076923076923077,15.0,14.6
2512042,2016-11-13,42,Home and kitchen ii,12.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,6.0,20.0,12.857142857142858,6.0,14.11111111111111,11.0,18.363636363636363,9.0,10.846153846153847,10.0,14.733333333333333
2513824,2016-11-14,42,Home and kitchen ii,6.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,13.0,15.0,13.0,17.0,14.444444444444445,16.0,18.545454545454547,5.0,11.384615384615385,19.0,14.533333333333333
2515606,2016-11-15,42,Home and kitchen ii,17.0,1,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,14.0,12.0,12.428571428571429,31.0,13.88888888888889,11.0,18.727272727272727,11.0,11.846153846153847,28.0,14.866666666666667
2517388,2016-11-16,42,Home and kitchen ii,19.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,13.0,8.0,12.571428571428571,21.0,14.333333333333334,26.0,17.0,17.0,12.384615384615385,8.0,14.466666666666667
2519170,2016-11-17,42,Home and kitchen ii,8.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,3.0,14.0,11.714285714285714,10.0,15.11111111111111,26.0,16.363636363636363,6.0,13.923076923076923,22.0,14.6
2520952,2016-11-18,42,Home and kitchen ii,5.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,10.0,6.0,11.428571428571429,16.0,16.666666666666668,11.0,16.818181818181817,7.0,14.307692307692308,8.0,14.733333333333333
2522734,2016-11-19,42,Home and kitchen ii,18.0,1,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,10.0,13.0,10.142857142857142,13.0,16.444444444444443,16.0,18.454545454545453,18.0,14.384615384615385,17.0,14.2
2524516,2016-11-20,42,Home and kitchen ii,26.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,19.0,14.0,10.428571428571429,10.0,14.333333333333334,27.0,17.818181818181817,19.0,15.153846153846153,15.0,13.533333333333333
2526298,2016-11-21,42,Home and kitchen ii,15.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,20.0,13.0,9.857142857142858,12.0,12.88888888888889,11.0,17.181818181818183,16.0,17.076923076923077,10.0,13.866666666666667
2528080,2016-11-22,42,Home and kitchen ii,5.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,25.0,3.0,11.714285714285714,20.0,13.333333333333334,13.0,15.636363636363637,19.0,17.53846153846154,21.0,12.933333333333334
2529862,2016-11-23,42,Home and kitchen ii,3.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,17.0,10.0,12.714285714285714,15.0,12.222222222222221,17.0,14.0,31.0,17.076923076923077,11.0,11.466666666666667
2531644,2016-11-24,42,Home and kitchen ii,2.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,14.0,10.0,14.285714285714286,12.0,12.222222222222221,29.0,13.818181818181818,15.0,17.846153846153847,7.0,11.4
2533426,2016-11-25,42,Home and kitchen ii,9.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,17.0,19.0,14.857142857142858,8.0,12.666666666666666,9.0,13.181818181818182,14.0,18.692307692307693,11.0,10.666666666666666
2535208,2016-11-26,42,Home and kitchen ii,24.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,12.0,20.0,16.428571428571427,14.0,12.777777777777779,4.0,12.818181818181818,19.0,19.153846153846153,11.0,10.533333333333333
2536990,2016-11-27,42,Home and kitchen ii,10.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,15.0,25.0,17.428571428571427,6.0,10.88888888888889,9.0,12.636363636363637,30.0,20.692307692307693,5.0,10.066666666666666
2538772,2016-11-28,42,Home and kitchen ii,9.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,19.0,17.0,17.714285714285715,13.0,10.333333333333334,8.0,12.545454545454545,17.0,20.384615384615383,15.0,10.133333333333333
2540554,2016-11-29,42,Home and kitchen ii,6.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,12.0,14.0,17.142857142857142,14.0,10.11111111111111,9.0,12.181818181818182,11.0,20.23076923076923,5.0,10.266666666666667
2542336,2016-11-30,42,Home and kitchen ii,8.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,6.0,17.0,17.0,13.0,11.333333333333334,9.0,10.727272727272727,16.0,19.0,6.0,9.333333333333334
