,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683258,2014-01-20,3,Pet supplies,8.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,22.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685040,2014-01-21,3,Pet supplies,14.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,21.0,0.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686822,2014-01-22,3,Pet supplies,10.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688604,2014-01-23,3,Pet supplies,10.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,12.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690386,2014-01-24,3,Pet supplies,9.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,16.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692168,2014-01-25,3,Pet supplies,14.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,6.0,22.0,13.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693950,2014-01-26,3,Pet supplies,12.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,15.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695732,2014-01-27,3,Pet supplies,17.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,30.0,7.0,14.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697514,2014-01-28,3,Pet supplies,10.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,16.0,12.0,14.142857142857142,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699296,2014-01-29,3,Pet supplies,14.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,12.0,16.0,15.285714285714286,0.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701078,2014-01-30,3,Pet supplies,8.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,14.0,6.0,14.571428571428571,0.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702860,2014-01-31,3,Pet supplies,9.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,11.0,15.0,15.285714285714286,0.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704642,2014-02-01,3,Pet supplies,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,13.0,30.0,15.571428571428571,17.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706424,2014-02-02,3,Pet supplies,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,19.0,16.0,14.857142857142858,17.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708206,2014-02-03,3,Pet supplies,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,15.0,12.0,15.857142857142858,22.0,12.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709988,2014-02-04,3,Pet supplies,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,22.0,14.0,16.428571428571427,21.0,13.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711770,2014-02-05,3,Pet supplies,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,8.0,11.0,14.285714285714286,7.0,14.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713552,2014-02-06,3,Pet supplies,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,14.0,13.0,15.142857142857142,12.0,16.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715334,2014-02-07,3,Pet supplies,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,10.0,19.0,14.571428571428571,16.0,16.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717116,2014-02-08,3,Pet supplies,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,10.0,15.0,14.571428571428571,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718898,2014-02-09,3,Pet supplies,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,9.0,22.0,14.428571428571429,15.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720680,2014-02-10,3,Pet supplies,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,14.0,8.0,14.0,30.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722462,2014-02-11,3,Pet supplies,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,12.0,14.0,12.571428571428571,16.0,14.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724244,2014-02-12,3,Pet supplies,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,17.0,10.0,12.428571428571429,12.0,15.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726026,2014-02-13,3,Pet supplies,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,10.0,10.0,11.0,14.0,16.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727808,2014-02-14,3,Pet supplies,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,14.0,9.0,12.285714285714286,11.0,16.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729590,2014-02-15,3,Pet supplies,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,8.0,14.0,11.714285714285714,13.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731372,2014-02-16,3,Pet supplies,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,9.0,12.0,12.285714285714286,19.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733154,2014-02-17,3,Pet supplies,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,17.0,12.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734936,2014-02-18,3,Pet supplies,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,10.0,12.0,22.0,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736718,2014-02-19,3,Pet supplies,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,14.0,10.0,8.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738500,2014-02-20,3,Pet supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,8.0,8.285714285714286,14.0,13.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740282,2014-02-21,3,Pet supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,9.0,5.857142857142857,10.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742064,2014-02-22,3,Pet supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,4.428571428571429,10.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743846,2014-02-23,3,Pet supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.4285714285714284,9.0,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745628,2014-02-24,3,Pet supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.2857142857142858,14.0,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747410,2014-02-25,3,Pet supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,12.0,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749192,2014-02-26,3,Pet supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,17.0,11.444444444444445,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
750974,2014-02-27,3,Pet supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,10.0,10.333333333333334,0.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
752756,2014-02-28,3,Pet supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,14.0,9.333333333333334,0.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
754538,2014-03-01,3,Pet supplies,32.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,8.0,7.777777777777778,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
756320,2014-03-02,3,Pet supplies,18.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,9.0,6.444444444444445,0.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
758102,2014-03-03,3,Pet supplies,27.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,4.555555555555555,17.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
759884,2014-03-04,3,Pet supplies,24.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,3.4444444444444446,17.0,10.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
761666,2014-03-05,3,Pet supplies,17.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.8888888888888888,22.0,10.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
763448,2014-03-06,3,Pet supplies,12.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.0,21.0,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
765230,2014-03-07,3,Pet supplies,14.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,14.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
767012,2014-03-08,3,Pet supplies,26.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,16.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
768794,2014-03-09,3,Pet supplies,20.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,15.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
770576,2014-03-10,3,Pet supplies,21.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,15.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
772358,2014-03-11,3,Pet supplies,10.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,14.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
774140,2014-03-12,3,Pet supplies,12.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,30.0,13.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
775922,2014-03-13,3,Pet supplies,14.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,14.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
777704,2014-03-14,3,Pet supplies,11.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,15.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
779486,2014-03-15,3,Pet supplies,44.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,15.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
781268,2014-03-16,3,Pet supplies,24.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,15.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
783050,2014-03-17,3,Pet supplies,21.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,32.0,0.0,0.0,0.0,0.0,13.0,15.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
784832,2014-03-18,3,Pet supplies,14.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,18.0,0.0,0.0,0.0,0.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
786614,2014-03-19,3,Pet supplies,11.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,27.0,0.0,4.571428571428571,0.0,0.0,15.0,13.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
788396,2014-03-20,3,Pet supplies,12.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,24.0,0.0,7.142857142857143,0.0,0.0,22.0,13.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
790178,2014-03-21,3,Pet supplies,12.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,17.0,0.0,11.0,0.0,0.0,8.0,13.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
791960,2014-03-22,3,Pet supplies,32.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,12.0,32.0,14.428571428571429,0.0,0.0,14.0,13.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
793742,2014-03-23,3,Pet supplies,31.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,14.0,18.0,16.857142857142858,0.0,0.0,10.0,13.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
795524,2014-03-24,3,Pet supplies,15.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,26.0,27.0,18.571428571428573,0.0,0.0,10.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
797306,2014-03-25,3,Pet supplies,17.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,20.0,24.0,20.571428571428573,0.0,0.0,9.0,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
799088,2014-03-26,3,Pet supplies,10.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,21.0,17.0,19.714285714285715,0.0,0.0,14.0,11.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
800870,2014-03-27,3,Pet supplies,25.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,10.0,12.0,20.0,0.0,3.5555555555555554,12.0,11.545454545454545,0.0,1.3076923076923077,0.0,0.0,0.0,0.0
802652,2014-03-28,3,Pet supplies,15.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,12.0,14.0,19.142857142857142,0.0,5.555555555555555,17.0,10.272727272727273,0.0,2.6153846153846154,0.0,0.0,0.0,0.0
804434,2014-03-29,3,Pet supplies,33.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,14.0,26.0,17.142857142857142,0.0,8.555555555555555,10.0,9.363636363636363,0.0,4.3076923076923075,0.0,0.0,0.0,0.0
806216,2014-03-30,3,Pet supplies,23.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,11.0,20.0,16.428571428571427,0.0,11.222222222222221,14.0,8.454545454545455,0.0,5.923076923076923,0.0,0.0,0.0,0.0
807998,2014-03-31,3,Pet supplies,14.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,44.0,21.0,16.714285714285715,32.0,13.11111111111111,8.0,7.636363636363637,0.0,6.461538461538462,0.0,0.0,0.0,0.0
809780,2014-04-01,3,Pet supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,24.0,10.0,16.285714285714285,18.0,14.444444444444445,9.0,6.363636363636363,0.0,7.384615384615385,0.0,0.0,0.0,0.0
811562,2014-04-02,3,Pet supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,21.0,12.0,18.857142857142858,27.0,16.0,0.0,5.2727272727272725,17.0,8.615384615384615,0.0,0.0,0.0,0.0
813344,2014-04-03,3,Pet supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,14.0,14.0,19.428571428571427,24.0,18.88888888888889,0.0,3.727272727272727,17.0,9.076923076923077,0.0,0.0,0.0,0.0
815126,2014-04-04,3,Pet supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,11.0,11.0,19.428571428571427,17.0,21.11111111111111,0.0,2.8181818181818183,22.0,10.23076923076923,0.0,0.0,0.0,0.0
816908,2014-04-05,3,Pet supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,12.0,44.0,20.0,12.0,19.88888888888889,0.0,1.5454545454545454,21.0,12.538461538461538,0.0,0.0,0.0,0.0
818690,2014-04-06,3,Pet supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,12.0,24.0,19.857142857142858,14.0,19.0,0.0,0.8181818181818182,7.0,13.76923076923077,0.0,0.0,0.0,0.0
820472,2014-04-07,3,Pet supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,32.0,21.0,19.571428571428573,26.0,17.333333333333332,0.0,0.0,12.0,14.692307692307692,0.0,0.0,0.0,0.0
822254,2014-04-08,3,Pet supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,31.0,14.0,19.714285714285715,20.0,16.22222222222222,0.0,0.0,16.0,15.76923076923077,0.0,0.0,0.0,0.0
824036,2014-04-09,3,Pet supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,15.0,11.0,18.0,21.0,15.555555555555555,0.0,0.0,6.0,15.307692307692308,0.0,0.0,0.0,0.0
825818,2014-04-10,3,Pet supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,17.0,12.0,19.0,10.0,19.11111111111111,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0
827600,2014-04-11,3,Pet supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,10.0,12.0,18.142857142857142,12.0,20.22222222222222,0.0,0.0,30.0,14.76923076923077,0.0,0.0,0.0,0.0
829382,2014-04-12,3,Pet supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,25.0,32.0,18.571428571428573,14.0,19.666666666666668,0.0,0.0,16.0,14.307692307692308,0.0,0.0,0.0,0.0
831164,2014-04-13,3,Pet supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,15.0,31.0,18.428571428571427,11.0,19.0,0.0,0.0,12.0,15.461538461538462,0.0,0.0,0.0,0.0
832946,2014-04-14,3,Pet supplies,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,33.0,15.0,20.285714285714285,44.0,17.88888888888889,0.0,0.0,14.0,15.153846153846153,0.0,0.0,0.0,0.0
