,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
710696,2014-02-04,5,Dairy,629.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,812.0,488.0,591.0,1005.0,704.0,517.0,575.9090909090909,300.0,393.6923076923077,383.0,345.46666666666664,358.0,308.47058823529414
712478,2014-02-05,5,Dairy,560.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,638.0,539.0,585.2857142857143,652.0,674.8888888888889,455.0,578.9090909090909,397.0,418.7692307692308,319.0,347.73333333333335,322.0,311.11764705882354
714260,2014-02-06,5,Dairy,562.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,565.0,496.0,590.8571428571429,570.0,650.5555555555555,488.0,576.4545454545455,537.0,429.38461538461536,314.0,350.6,356.0,316.3529411764706
716042,2014-02-07,5,Dairy,597.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,549.0,616.0,601.2857142857143,556.0,661.3333333333334,643.0,540.2727272727273,430.0,445.0769230769231,267.0,344.4,303.0,319.4117647058824
717824,2014-02-08,5,Dairy,723.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,462.0,620.0,612.2857142857143,456.0,640.6666666666666,864.0,539.7272727272727,460.0,449.61538461538464,422.0,345.8,365.0,326.4117647058824
719606,2014-02-09,5,Dairy,845.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,533.0,812.0,613.7142857142857,529.0,583.2222222222222,629.0,557.6363636363636,516.0,453.6923076923077,324.0,346.6666666666667,396.0,327.1764705882353
721388,2014-02-10,5,Dairy,622.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,651.0,638.0,608.8571428571429,660.0,570.6666666666666,417.0,581.8181818181819,695.0,469.46153846153845,415.0,344.73333333333335,259.0,329.0
723170,2014-02-11,5,Dairy,474.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,846.0,565.0,597.0,773.0,562.4444444444445,463.0,600.7272727272727,541.0,507.3076923076923,345.0,338.8,191.0,323.6470588235294
724952,2014-02-12,5,Dairy,499.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,558.0,549.0,601.4285714285714,565.0,569.1111111111111,468.0,604.5454545454545,401.0,511.84615384615387,288.0,330.8666666666667,209.0,315.8235294117647
726734,2014-02-13,5,Dairy,568.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,525.0,462.0,606.2857142857143,488.0,587.3333333333334,554.0,596.6363636363636,455.0,501.6923076923077,290.0,330.0,391.0,307.2352941176471
728516,2014-02-14,5,Dairy,552.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,583.0,533.0,594.8571428571429,539.0,618.7777777777778,636.0,560.7272727272727,380.0,502.15384615384613,283.0,328.93333333333334,350.0,304.05882352941177
730298,2014-02-15,5,Dairy,651.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,500.0,651.0,589.1428571428571,496.0,616.3333333333334,783.0,565.5454545454545,422.0,498.38461538461536,339.0,332.46666666666664,304.0,305.3529411764706
732080,2014-02-16,5,Dairy,772.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,462.0,846.0,594.0,616.0,593.2222222222222,663.0,587.6363636363636,569.0,491.15384615384613,358.0,329.8,429.0,308.4117647058824
733862,2014-02-17,5,Dairy,582.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,755.0,558.0,599.4285714285714,620.0,591.4444444444445,530.0,616.0909090909091,792.0,480.0769230769231,392.0,330.53333333333336,263.0,303.6470588235294
735644,2014-02-18,5,Dairy,521.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1060.0,525.0,589.2857142857143,812.0,588.5555555555555,556.0,665.6363636363636,456.0,490.53846153846155,343.0,323.6666666666667,344.0,297.88235294117646
737426,2014-02-19,5,Dairy,561.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,617.0,583.0,604.1428571428571,638.0,587.8888888888889,469.0,694.8181818181819,405.0,498.0769230769231,264.0,320.8,270.0,304.1764705882353
739208,2014-02-20,5,Dairy,474.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,629.0,500.0,634.7142857142857,565.0,605.1111111111111,682.0,692.3636363636364,436.0,491.46153846153845,306.0,323.4,259.0,309.52941176470586
740990,2014-02-21,5,Dairy,586.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,560.0,462.0,643.1428571428571,549.0,630.6666666666666,660.0,685.5454545454545,411.0,490.53846153846155,298.0,322.3333333333333,212.0,316.11764705882354
742772,2014-02-22,5,Dairy,656.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,562.0,755.0,658.0,462.0,623.7777777777778,776.0,690.1818181818181,422.0,482.7692307692308,320.0,324.8666666666667,268.0,313.94117647058823
744554,2014-02-23,5,Dairy,587.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,597.0,1060.0,654.7142857142857,533.0,591.8888888888889,1013.0,702.8181818181819,551.0,468.53846153846155,382.0,324.26666666666665,378.0,314.5882352941176
746336,2014-02-24,5,Dairy,597.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,723.0,617.0,663.5714285714286,651.0,585.7777777777778,875.0,730.4545454545455,677.0,445.3076923076923,335.0,327.73333333333335,355.0,317.05882352941177
748118,2014-02-25,5,Dairy,504.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,845.0,629.0,682.8571428571429,846.0,578.5555555555555,609.0,759.7272727272727,499.0,476.84615384615387,312.0,323.6666666666667,284.0,309.4117647058824
749900,2014-02-26,5,Dairy,527.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,622.0,560.0,678.2857142857143,558.0,568.8888888888889,708.0,777.6363636363636,369.0,488.7692307692308,302.0,321.73333333333335,298.0,310.7647058823529
751682,2014-02-27,5,Dairy,466.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,474.0,562.0,647.5714285714286,525.0,601.4444444444445,714.0,779.0909090909091,368.0,489.0,327.0,324.0,366.0,306.47058823529414
753464,2014-02-28,5,Dairy,486.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,499.0,597.0,648.2857142857143,583.0,660.0,669.0,776.8181818181819,321.0,497.15384615384613,274.0,318.93333333333334,282.0,302.94117647058823
755246,2014-03-01,5,Dairy,729.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,568.0,723.0,626.1428571428571,500.0,656.2222222222222,860.0,776.0909090909091,384.0,499.6923076923077,321.0,319.8,321.0,304.6470588235294
757028,2014-03-02,5,Dairy,524.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,552.0,845.0,617.4285714285714,462.0,632.1111111111111,791.0,755.8181818181819,490.0,494.84615384615387,330.0,323.0,354.0,311.94117647058823
758810,2014-03-03,5,Dairy,359.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,651.0,622.0,618.2857142857143,755.0,632.3333333333334,879.0,752.2727272727273,866.0,492.2307692307692,410.0,319.73333333333335,361.0,313.4117647058824
760592,2014-03-04,5,Dairy,475.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,772.0,474.0,611.8571428571429,1060.0,636.4444444444445,676.0,738.4545454545455,560.0,520.3076923076923,331.0,318.8666666666667,346.0,306.52941176470586
762374,2014-03-05,5,Dairy,735.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,582.0,499.0,601.5714285714286,617.0,638.0,751.0,715.0,439.0,540.3076923076923,314.0,314.4,299.0,303.05882352941177
764156,2014-03-06,5,Dairy,633.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,521.0,568.0,591.1428571428571,629.0,662.7777777777778,1005.0,702.2727272727273,517.0,544.0769230769231,298.0,312.73333333333335,286.0,300.05882352941177
765938,2014-03-07,5,Dairy,617.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,561.0,552.0,585.4285714285714,560.0,705.3333333333334,652.0,684.0909090909091,455.0,555.0,230.0,308.46666666666664,271.0,300.3529411764706
767720,2014-03-08,5,Dairy,621.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,474.0,651.0,592.1428571428571,562.0,690.5555555555555,570.0,682.4545454545455,488.0,561.4615384615385,311.0,308.8,210.0,299.5882352941176
769502,2014-03-09,5,Dairy,662.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,586.0,772.0,601.0,597.0,625.4444444444445,556.0,653.9090909090909,643.0,566.3846153846154,368.0,308.06666666666666,288.0,302.05882352941177
771284,2014-03-10,5,Dairy,686.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,656.0,582.0,587.5714285714286,723.0,612.3333333333334,456.0,636.8181818181819,864.0,548.6923076923077,333.0,308.93333333333334,336.0,307.3529411764706
773066,2014-03-11,5,Dairy,461.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,587.0,521.0,592.4285714285714,845.0,605.5555555555555,529.0,617.5454545454545,629.0,565.8461538461538,322.0,301.1333333333333,293.0,302.88235294117646
774848,2014-03-12,5,Dairy,521.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,597.0,561.0,593.1428571428571,622.0,604.6666666666666,660.0,571.2727272727273,417.0,583.0769230769231,245.0,297.46666666666664,261.0,300.47058823529414
776630,2014-03-13,5,Dairy,502.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,504.0,474.0,566.7142857142857,474.0,614.5555555555555,773.0,568.0,463.0,584.0769230769231,277.0,295.8,296.0,294.70588235294116
778412,2014-03-14,5,Dairy,510.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,527.0,586.0,568.8571428571429,499.0,634.0,565.0,572.5454545454545,468.0,591.8461538461538,263.0,292.46666666666664,233.0,295.2352941176471
780194,2014-03-15,5,Dairy,564.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,466.0,656.0,566.4285714285714,568.0,618.3333333333334,488.0,595.8181818181819,554.0,590.3846153846154,279.0,298.1333333333333,303.0,295.6470588235294
781976,2014-03-16,5,Dairy,704.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,486.0,587.0,561.5714285714286,552.0,582.3333333333334,539.0,612.3636363636364,636.0,593.3846153846154,310.0,299.0,353.0,301.5882352941176
783758,2014-03-17,5,Dairy,581.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,729.0,597.0,560.4285714285714,651.0,575.5555555555555,496.0,615.6363636363636,783.0,577.6923076923077,343.0,298.73333333333335,324.0,307.2352941176471
785540,2014-03-18,5,Dairy,515.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,524.0,504.0,546.1428571428571,772.0,575.5555555555555,616.0,605.5454545454545,663.0,589.0,293.0,296.8,411.0,310.05882352941177
787322,2014-03-19,5,Dairy,477.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,359.0,527.0,556.5714285714286,582.0,585.2222222222222,620.0,577.2727272727273,530.0,634.8461538461538,276.0,292.8,278.0,315.94117647058823
789104,2014-03-20,5,Dairy,544.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,475.0,466.0,547.5714285714286,521.0,595.0,812.0,574.3636363636364,556.0,666.5384615384615,289.0,296.4,320.0,321.3529411764706
790886,2014-03-21,5,Dairy,477.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,735.0,486.0,513.5714285714286,561.0,598.8888888888889,638.0,589.1818181818181,469.0,677.3846153846154,248.0,294.53333333333336,248.0,327.29411764705884
792668,2014-03-22,5,Dairy,594.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,633.0,729.0,509.42857142857144,474.0,592.8888888888889,565.0,617.0909090909091,682.0,689.2307692307693,315.0,292.2,308.0,327.2352941176471
794450,2014-03-23,5,Dairy,662.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,617.0,524.0,539.1428571428571,586.0,563.1111111111111,549.0,622.7272727272727,660.0,695.2307692307693,324.0,294.0,293.0,334.5882352941176
796232,2014-03-24,5,Dairy,587.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,621.0,359.0,563.0,656.0,557.0,462.0,614.4545454545455,776.0,686.4615384615385,364.0,296.06666666666666,372.0,337.05882352941177
798014,2014-03-25,5,Dairy,530.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,662.0,475.0,581.7142857142857,587.0,550.8888888888889,533.0,611.0909090909091,1013.0,701.6153846153846,304.0,292.6,306.0,334.47058823529414
799796,2014-03-26,5,Dairy,542.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,686.0,735.0,566.2857142857143,597.0,542.5555555555555,651.0,582.7272727272727,875.0,721.6923076923077,262.0,293.53333333333336,336.0,334.5882352941176
801578,2014-03-27,5,Dairy,429.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,461.0,633.0,586.0,504.0,570.8888888888889,846.0,566.7272727272727,609.0,746.5384615384615,299.0,295.06666666666666,436.0,326.70588235294116
803360,2014-03-28,5,Dairy,470.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,521.0,617.0,632.7142857142857,527.0,564.0,558.0,584.0,708.0,762.4615384615385,249.0,293.0,385.0,328.2352941176471
805142,2014-03-29,5,Dairy,641.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,502.0,621.0,630.7142857142857,466.0,531.0,525.0,630.4545454545455,714.0,767.7692307692307,228.0,295.53333333333336,362.0,330.11764705882354
806924,2014-03-30,5,Dairy,699.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,510.0,662.0,600.1428571428571,486.0,518.5555555555555,583.0,644.5454545454545,669.0,794.3076923076923,306.0,294.93333333333334,295.0,336.8235294117647
808706,2014-03-31,5,Dairy,618.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,564.0,686.0,581.4285714285714,729.0,533.8888888888889,500.0,653.2727272727273,860.0,784.7692307692307,341.0,292.4,358.0,336.88235294117646
810488,2014-04-01,5,Dairy,545.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,704.0,461.0,566.1428571428571,524.0,548.2222222222222,462.0,645.0,791.0,750.6923076923077,291.0,285.2,345.0,334.94117647058823
812270,2014-04-02,5,Dairy,615.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,581.0,521.0,558.0,359.0,558.2222222222222,755.0,619.1818181818181,879.0,726.1538461538462,307.0,282.0,309.0,334.0
814052,2014-04-03,5,Dairy,565.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,515.0,502.0,564.0,475.0,575.4444444444445,1060.0,622.7272727272727,676.0,714.3846153846154,299.0,284.53333333333336,326.0,331.05882352941177
815834,2014-04-04,5,Dairy,461.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,477.0,510.0,549.0,735.0,595.0,617.0,640.7272727272727,751.0,700.6153846153846,258.0,285.8,277.0,327.7647058823529
817616,2014-04-05,5,Dairy,487.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,544.0,564.0,556.7142857142857,633.0,590.2222222222222,629.0,664.5454545454545,1005.0,696.4615384615385,286.0,286.8666666666667,304.0,322.1764705882353
819398,2014-04-06,5,Dairy,799.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,477.0,704.0,550.4285714285714,617.0,583.2222222222222,560.0,675.6363636363636,652.0,704.4615384615385,306.0,290.26666666666665,352.0,320.11764705882354
821180,2014-04-07,5,Dairy,539.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,594.0,581.0,556.4285714285714,621.0,601.2222222222222,562.0,676.7272727272727,570.0,681.7692307692307,286.0,293.4,362.0,317.52941176470586
