,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
692352,2014-01-25,35,Grocery i,2016.087,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1091.0,1836.126,1783.708,2175.0,1662.5555555555557,1975.0,1300.5454545454545,1082.0,1459.4615384615386,1206.0,1392.9333333333334,1288.0,1139.5882352941176
694134,2014-01-26,35,Grocery i,2023.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,976.0,1892.631,1628.9937142857143,1520.0,1700.2222222222222,1905.0,1419.090909090909,1664.0,1497.2307692307693,1549.0,1460.6666666666667,1328.0,1185.4705882352941
695916,2014-01-27,35,Grocery i,1450.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1705.0,1618.801,1497.4674285714286,1212.0,1830.7777777777778,927.0,1545.6363636363637,1662.0,1508.0,1732.0,1518.1333333333334,1262.0,1230.8823529411766
697698,2014-01-28,35,Grocery i,1039.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1700.0,1227.0,1399.0797142857143,1962.0,1911.076,932.0,1623.2727272727273,1849.0,1551.5384615384614,1263.0,1536.8666666666666,974.0,1211.1764705882354
699480,2014-01-29,35,Grocery i,1030.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1196.534,1152.0,1380.3474285714287,1714.0,1814.1553333333331,998.0,1652.1818181818182,1168.0,1610.2307692307693,1275.0,1541.8,862.0,1204.5882352941176
701262,2014-01-30,35,Grocery i,1104.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1267.505,1091.0,1352.828714285714,1833.0,1776.5026666666665,1358.0,1570.1818181818182,1221.0,1583.8461538461538,1502.0,1533.7333333333333,820.0,1219.5882352941176
703044,2014-01-31,35,Grocery i,1202.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1445.0,976.0,1292.5048571428572,2235.0,1817.9061111111112,2385.0,1488.3636363636363,1609.0,1568.923076923077,1390.0,1535.5333333333333,1225.0,1272.4705882352941
704826,2014-02-01,35,Grocery i,2971.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1643.573,1705.0,1298.2912857142858,2011.684,1863.106222222222,2350.0,1455.909090909091,1906.0,1568.6153846153845,1379.0,1530.2666666666667,1417.0,1384.5882352941176
706608,2014-02-02,35,Grocery i,2155.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1318.0,1700.0,1340.1484285714287,1664.714,1781.4395555555557,1844.0,1523.7272727272727,1961.0,1513.8461538461538,2162.0,1566.2666666666667,2122.0,1484.4117647058824
708390,2014-02-03,35,Grocery i,1788.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1696.519,1196.534,1419.0874285714287,1836.126,1718.995111111111,1449.0,1592.1818181818182,2066.0,1505.8461538461538,2271.0,1591.8666666666666,1607.0,1517.7058823529412
710172,2014-02-04,35,Grocery i,1519.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1546.0,1267.505,1467.9445714285716,1892.631,1636.5506666666668,1149.0,1630.8181818181818,1811.0,1491.2307692307693,1978.0,1580.4,1593.0,1517.5294117647059
711954,2014-02-05,35,Grocery i,1015.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1303.0,1445.0,1466.733,1618.801,1496.6617777777778,1075.0,1608.5454545454545,1226.0,1524.5384615384614,1518.0,1592.7333333333333,1094.0,1521.8823529411766
713736,2014-02-06,35,Grocery i,1368.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1517.0,1643.573,1444.733,1227.0,1462.5857777777778,1548.0,1494.5454545454545,1171.0,1515.0,1293.0,1578.6666666666667,1098.0,1551.0
715518,2014-02-07,35,Grocery i,999.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1145.0,1318.0,1459.9424285714285,1152.0,1466.5064444444445,1673.0,1382.909090909091,1078.0,1471.8461538461538,1260.0,1573.4,1251.0,1557.8235294117646
717300,2014-02-08,35,Grocery i,1540.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1408.524,1696.519,1495.5845714285713,1091.0,1395.4406666666666,1685.0,1338.6363636363637,952.0,1397.3076923076924,1176.0,1594.8666666666666,1911.0,1598.5882352941176
719082,2014-02-09,35,Grocery i,1314.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1505.0,1546.0,1452.7274285714284,976.0,1325.9822222222222,1423.0,1327.2727272727273,1558.0,1353.7692307692307,1746.0,1689.6,2804.0,1609.6470588235295
720864,2014-02-10,35,Grocery i,1678.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2016.087,1303.0,1419.1490000000001,1705.0,1306.671,1113.0,1409.7272727272727,1659.0,1379.5384615384614,1933.0,1743.2,2579.0,1599.6470588235295
722646,2014-02-11,35,Grocery i,1163.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2023.0,1517.0,1445.863285714286,1700.0,1352.956888888889,1131.0,1485.1818181818182,1601.0,1390.1538461538462,1560.0,1709.7333333333333,1854.0,1533.1176470588234
724428,2014-02-12,35,Grocery i,1722.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1450.0,1145.0,1491.5158571428572,1196.534,1371.4013333333335,1122.0,1494.090909090909,1097.0,1442.923076923077,1448.0,1706.2,1325.0,1504.7058823529412
726210,2014-02-13,35,Grocery i,1386.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1039.0,1408.524,1559.6587142857145,1267.505,1438.6812222222222,1357.0,1529.909090909091,1048.0,1436.0,1064.0,1715.8666666666666,1336.0,1476.3529411764705
727992,2014-02-14,35,Grocery i,1165.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1030.0,1505.0,1580.6587142857145,1445.0,1502.0145555555555,1324.0,1500.4545454545455,937.0,1426.7692307692307,1423.0,1743.8666666666666,1469.0,1485.5294117647059
729774,2014-02-15,35,Grocery i,1973.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1104.0,2016.087,1512.373,1643.573,1457.3478888888887,2056.0,1506.909090909091,1395.0,1429.6923076923076,1712.0,1748.6666666666667,978.0,1503.6470588235295
731556,2014-02-16,35,Grocery i,1996.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1202.0,2023.0,1495.9444285714287,1318.0,1437.0145555555555,1905.0,1502.090909090909,2401.0,1396.8461538461538,2800.0,1784.3333333333333,1513.0,1501.9411764705883
733338,2014-02-17,35,Grocery i,1929.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2971.0,1450.0,1452.441,1696.519,1431.2885555555556,1646.0,1516.4545454545455,1949.0,1427.0,2966.0,1787.0666666666666,1413.0,1459.235294117647
735120,2014-02-18,35,Grocery i,1182.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2155.0,1039.0,1409.1552857142856,1546.0,1446.9573333333333,2067.0,1645.090909090909,1912.0,1455.7692307692307,1769.0,1779.5333333333333,1247.0,1359.9411764705883
736902,2014-02-19,35,Grocery i,1253.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1788.0,1030.0,1545.5714285714287,1303.0,1453.624,1361.0,1719.4545454545455,1081.0,1517.923076923077,1925.0,1767.7333333333333,991.0,1258.8235294117646
738684,2014-02-20,35,Grocery i,1014.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1519.0,1104.0,1564.4285714285713,1517.0,1495.0144444444445,1494.0,1737.2727272727273,958.0,1508.6153846153845,1663.0,1739.7333333333333,1124.0,1226.235294117647
740466,2014-02-21,35,Grocery i,1111.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1015.0,1202.0,1612.7142857142858,1145.0,1573.347777777778,1060.0,1660.5454545454545,990.0,1508.2307692307693,1713.0,1750.4666666666667,1111.0,1250.9411764705883
742248,2014-02-22,35,Grocery i,1400.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1368.0,2971.0,1681.2857142857142,1408.524,1545.956777777778,1289.0,1665.7272727272727,1131.0,1477.6923076923076,1332.0,1741.8,1250.0,1296.8823529411766
744030,2014-02-23,35,Grocery i,2559.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,999.0,2155.0,1679.142857142857,1505.0,1489.6234444444444,2537.0,1671.909090909091,2051.0,1397.4615384615386,1711.0,1813.4,1406.0,1311.0588235294117
745812,2014-02-24,35,Grocery i,1481.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1540.0,1788.0,1716.857142857143,2016.087,1459.2901111111112,2175.0,1650.6363636363637,1975.0,1431.0,1787.0,1803.4666666666667,1222.0,1359.6470588235295
747594,2014-02-25,35,Grocery i,1171.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1314.0,1519.0,1687.857142857143,2023.0,1413.4012222222223,1520.0,1730.090909090909,1905.0,1464.6923076923076,1820.0,1730.8,1185.0,1359.4705882352941
749376,2014-02-26,35,Grocery i,1256.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1678.0,1015.0,1483.4285714285713,1450.0,1419.7345555555557,1212.0,1777.153090909091,927.0,1523.3846153846155,1383.0,1714.2,1116.0,1341.6470588235295
751158,2014-02-27,35,Grocery i,1329.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1163.0,1368.0,1363.2857142857142,1039.0,1593.3429999999998,1962.0,1832.127090909091,932.0,1561.1538461538462,1028.0,1688.8666666666666,860.0,1331.0588235294117
752940,2014-02-28,35,Grocery i,1548.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1722.0,999.0,1347.5714285714287,1030.0,1665.5652222222222,1714.0,1881.8658181818182,998.0,1573.3846153846155,1225.0,1655.3333333333333,1300.0,1343.764705882353
754722,2014-03-01,35,Grocery i,3576.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1386.0,1540.0,1296.7142857142858,1104.0,1640.2222222222222,1833.0,1823.286818181818,1358.0,1569.076923076923,1293.0,1620.8,1745.0,1371.6470588235295
756504,2014-03-02,35,Grocery i,2887.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1165.0,1314.0,1397.7142857142858,1202.0,1584.2222222222222,2235.0,1772.7232727272726,2385.0,1530.3846153846155,2786.0,1623.3333333333333,2117.0,1401.1176470588234
758286,2014-03-03,35,Grocery i,2064.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1973.0,1678.0,1400.2857142857142,2971.0,1535.888888888889,2011.684,1746.0869090909089,2350.0,1507.1538461538462,2651.0,1632.2,1710.0,1414.8823529411766
760068,2014-03-04,35,Grocery i,1504.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1996.0,1163.0,1424.0,2155.0,1572.4444444444443,1664.714,1740.6323636363634,1844.0,1490.2307692307693,1876.0,1609.8666666666666,1804.0,1408.6470588235295
761850,2014-03-05,35,Grocery i,1860.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1929.0,1722.0,1485.857142857143,1788.0,1569.0,1836.126,1661.4505454545454,1449.0,1528.3846153846155,1520.0,1559.4,1510.0,1382.0588235294117
763632,2014-03-06,35,Grocery i,2304.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1182.0,1386.0,1583.2857142857142,1519.0,1617.4444444444443,1892.631,1594.3596363636361,1149.0,1542.3076923076924,1545.0,1528.0666666666666,1110.0,1374.5294117647059
765414,2014-03-07,35,Grocery i,1470.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1253.0,1165.0,1619.142857142857,1015.0,1629.888888888889,1618.801,1582.7232727272726,1075.0,1552.5384615384614,1160.0,1532.2666666666667,1067.0,1393.2941176470588
767196,2014-03-08,35,Grocery i,1537.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1014.0,1973.0,1621.857142857143,1368.0,1486.2222222222222,1227.0,1534.0869090909089,1548.0,1534.3846153846155,1195.0,1524.7333333333333,1207.0,1479.6470588235295
768978,2014-03-09,35,Grocery i,1681.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1111.0,1996.0,1554.857142857143,999.0,1376.0,1152.0,1459.9823636363637,1673.0,1455.3076923076924,1370.0,1555.2,1598.0,1521.7058823529412
770760,2014-03-10,35,Grocery i,1676.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1400.0,1929.0,1501.7142857142858,1540.0,1368.6666666666667,1091.0,1423.8724545454547,1685.0,1376.3846153846155,1844.0,1491.8,1612.0,1520.4117647058824
772542,2014-03-11,35,Grocery i,1158.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2559.0,1182.0,1494.0,1314.0,1353.888888888889,976.0,1388.3155454545456,1423.0,1392.6923076923076,1452.0,1444.1333333333334,1484.0,1476.0
774324,2014-03-12,35,Grocery i,1414.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1481.0,1253.0,1412.142857142857,1678.0,1370.5555555555557,1705.0,1365.673909090909,1113.0,1427.7692307692307,1063.0,1439.3333333333333,1300.0,1456.4705882352941
776106,2014-03-13,35,Grocery i,1173.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1171.0,1014.0,1492.5714285714287,1163.0,1437.7777777777778,1700.0,1338.3283636363637,1131.0,1466.0,913.0,1411.2666666666667,770.0,1418.764705882353
777888,2014-03-14,35,Grocery i,1737.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1256.0,1111.0,1428.5714285714287,1722.0,1548.5555555555557,1196.534,1381.011909090909,1122.0,1542.3076923076924,1091.0,1387.4,1057.0,1399.0588235294117
779670,2014-03-15,35,Grocery i,1986.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1329.0,1400.0,1427.0,1386.0,1591.7777777777778,1267.505,1416.8300909090908,1357.0,1527.923076923077,1112.0,1386.0,1435.0,1427.1764705882354
781452,2014-03-16,35,Grocery i,2093.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1548.0,2559.0,1427.4285714285713,1165.0,1577.111111111111,1445.0,1436.102818181818,1324.0,1514.1538461538462,1750.0,1406.6666666666667,2328.0,1439.2941176470588
783234,2014-03-17,35,Grocery i,1805.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3576.0,1481.0,1472.4285714285713,1973.0,1529.888888888889,1643.573,1485.2846363636363,2056.0,1466.076923076923,1835.0,1419.0666666666666,2015.0,1448.3529411764705
785016,2014-03-18,35,Grocery i,1578.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2887.0,1171.0,1534.857142857143,1996.0,1513.3333333333333,1318.0,1434.3755454545453,1905.0,1455.7692307692307,1936.0,1421.7333333333333,1723.0,1440.764705882353
786798,2014-03-19,35,Grocery i,1193.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2064.0,1256.0,1845.7142857142858,1929.0,1445.4444444444443,1696.519,1407.8777272727273,1646.0,1565.3076923076924,1804.0,1430.8,1362.0,1394.7058823529412
788580,2014-03-20,35,Grocery i,1503.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1504.0,1329.0,1892.5714285714287,1182.0,1447.0,1546.0,1435.920090909091,2067.0,1645.6153846153845,1099.0,1424.2,1378.0,1374.235294117647
790362,2014-03-21,35,Grocery i,1248.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1860.0,1548.0,1975.857142857143,1253.0,1601.888888888889,1303.0,1503.9729999999997,1361.0,1676.2307692307693,1187.0,1428.3333333333333,1163.0,1400.235294117647
792144,2014-03-22,35,Grocery i,1502.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2304.0,3576.0,2023.4285714285713,1014.0,1547.2222222222222,1517.0,1556.5184545454542,1494.0,1665.076923076923,1139.0,1426.1333333333334,1175.0,1446.5294117647059
793926,2014-03-23,35,Grocery i,2424.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1470.0,2887.0,2109.714285714286,1111.0,1455.5555555555557,1145.0,1538.920909090909,1060.0,1714.1538461538462,1505.0,1480.4,1588.0,1452.7058823529412
795708,2014-03-24,35,Grocery i,1876.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1537.0,2064.0,2249.0,1400.0,1380.7777777777778,1408.524,1513.5572727272724,1289.0,1687.8461538461538,1556.0,1512.2,1273.0,1459.5294117647059
797490,2014-03-25,35,Grocery i,1421.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1681.0,1504.0,2237.8571428571427,2559.0,1397.111111111111,1505.0,1452.9646363636364,2537.0,1682.3076923076924,1884.0,1496.3333333333333,1361.0,1395.8235294117646
799272,2014-03-26,35,Grocery i,1525.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1676.0,1860.0,1946.5714285714287,1481.0,1429.888888888889,2016.087,1412.7828181818184,2175.0,1727.6153846153845,1588.0,1493.3333333333333,1469.0,1328.1176470588234
801054,2014-03-27,35,Grocery i,1346.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1158.0,2304.0,1774.2857142857142,1171.0,1714.5555555555557,2023.0,1403.601,1520.0,1723.3603076923077,964.0,1495.4,829.0,1270.8823529411766
802836,2014-03-28,35,Grocery i,1391.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1414.0,1470.0,1718.857142857143,1256.0,1911.888888888889,1450.0,1535.7828181818184,1212.0,1746.722923076923,975.0,1509.5333333333333,1136.0,1243.8823529411766
804618,2014-03-29,35,Grocery i,2234.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1173.0,1537.0,1669.4285714285713,1329.0,1985.6666666666667,1039.0,1627.601,1962.0,1773.0403076923078,1058.0,1525.6666666666667,1742.0,1223.1764705882354
806400,2014-03-30,35,Grocery i,1919.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1737.0,1681.0,1605.7142857142858,1548.0,1868.4444444444443,1030.0,1662.0988181818182,1714.0,1837.0888461538461,1926.0,1567.4,1557.0,1225.5882352941176
