,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
708842,2014-02-03,48,Beauty,11.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,10.0,5.0,4.428571428571429,17.0,9.222222222222221,5.0,8.363636363636363,6.0,4.923076923076923,14.0,9.4,7.0,8.588235294117647
710624,2014-02-04,48,Beauty,9.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,20.0,4.0,5.285714285714286,13.0,8.555555555555555,6.0,8.181818181818182,8.0,5.384615384615385,9.0,9.133333333333333,12.0,8.705882352941176
712406,2014-02-05,48,Beauty,10.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,4.0,6.285714285714286,5.0,7.666666666666667,2.0,7.454545454545454,2.0,5.3076923076923075,7.0,9.0,8.0,7.882352941176471
714188,2014-02-06,48,Beauty,4.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,5.0,3.0,7.571428571428571,5.0,6.555555555555555,8.0,6.909090909090909,2.0,5.3076923076923075,3.0,8.8,9.0,7.823529411764706
715970,2014-02-07,48,Beauty,8.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6.0,7.0,7.142857142857143,0.0,6.555555555555555,12.0,6.181818181818182,3.0,5.076923076923077,3.0,8.933333333333334,7.0,7.764705882352941
717752,2014-02-08,48,Beauty,9.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,7.0,10.0,7.285714285714286,4.0,5.222222222222222,20.0,6.454545454545454,3.0,5.076923076923077,5.0,8.733333333333333,6.0,8.117647058823529
719534,2014-02-09,48,Beauty,13.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,5.0,20.0,7.571428571428571,1.0,4.222222222222222,4.0,6.909090909090909,7.0,4.538461538461538,9.0,8.666666666666666,12.0,8.470588235294118
721316,2014-02-10,48,Beauty,8.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,11.0,2.0,8.142857142857142,3.0,4.111111111111111,3.0,7.545454545454546,12.0,4.615384615384615,23.0,8.4,5.0,8.235294117647058
723098,2014-02-11,48,Beauty,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,16.0,5.0,7.857142857142857,11.0,3.888888888888889,3.0,8.090909090909092,3.0,4.769230769230769,6.0,7.8,5.0,7.647058823529412
724880,2014-02-12,48,Beauty,4.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,6.0,8.0,5.0,4.666666666666667,1.0,7.818181818181818,5.0,4.846153846153846,6.0,7.666666666666667,11.0,7.529411764705882
726662,2014-02-13,48,Beauty,8.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,7.0,7.428571428571429,4.0,5.333333333333333,7.0,7.181818181818182,1.0,4.923076923076923,4.0,7.4,8.0,6.9411764705882355
728444,2014-02-14,48,Beauty,7.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,5.0,7.857142857142857,4.0,7.444444444444445,10.0,5.818181818181818,2.0,4.846153846153846,8.0,7.533333333333333,3.0,6.647058823529412
730226,2014-02-15,48,Beauty,5.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,11.0,7.571428571428571,3.0,7.333333333333333,13.0,6.0,5.0,4.846153846153846,7.0,7.666666666666667,3.0,6.823529411764706
732008,2014-02-16,48,Beauty,8.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,5.0,16.0,7.142857142857143,7.0,6.666666666666667,8.0,7.909090909090909,7.0,4.461538461538462,9.0,7.866666666666666,11.0,6.882352941176471
733790,2014-02-17,48,Beauty,7.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,16.0,5.0,6.571428571428571,10.0,6.777777777777778,5.0,8.545454545454545,10.0,4.153846153846154,13.0,7.933333333333334,9.0,7.0
735572,2014-02-18,48,Beauty,6.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,17.0,3.0,6.571428571428571,20.0,7.111111111111111,5.0,9.909090909090908,3.0,4.615384615384615,5.0,7.0,9.0,6.411764705882353
737354,2014-02-19,48,Beauty,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,11.0,3.0,7.285714285714286,2.0,7.222222222222222,5.0,10.545454545454545,3.0,4.384615384615385,7.0,6.933333333333334,5.0,6.411764705882353
739136,2014-02-20,48,Beauty,6.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,9.0,3.0,7.428571428571429,5.0,8.11111111111111,6.0,10.636363636363637,2.0,4.769230769230769,3.0,6.866666666666666,5.0,6.235294117647059
740918,2014-02-21,48,Beauty,3.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,10.0,5.0,8.285714285714286,6.0,9.11111111111111,24.0,9.909090909090908,3.0,4.769230769230769,5.0,6.8,2.0,5.764705882352941
742700,2014-02-22,48,Beauty,10.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,4.0,16.0,9.142857142857142,7.0,8.555555555555555,10.0,10.818181818181818,2.0,4.846153846153846,5.0,6.533333333333333,3.0,6.0
744482,2014-02-23,48,Beauty,12.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,8.0,17.0,10.142857142857142,5.0,6.666666666666667,16.0,11.454545454545455,8.0,5.153846153846154,8.0,7.133333333333334,12.0,6.823529411764706
746264,2014-02-24,48,Beauty,4.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,9.0,11.0,10.285714285714286,11.0,6.777777777777778,14.0,11.909090909090908,9.0,5.076923076923077,10.0,8.0,8.0,6.823529411764706
748046,2014-02-25,48,Beauty,6.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,13.0,9.0,10.714285714285714,16.0,6.555555555555555,11.0,12.272727272727273,2.0,5.538461538461538,9.0,7.666666666666667,8.0,6.294117647058823
749828,2014-02-26,48,Beauty,3.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,8.0,10.0,9.714285714285714,5.0,6.444444444444445,5.0,12.909090909090908,6.0,5.615384615384615,5.0,7.8,2.0,6.0588235294117645
751610,2014-02-27,48,Beauty,3.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,4.0,9.142857142857142,3.0,7.444444444444445,18.0,11.727272727272727,2.0,5.846153846153846,5.0,7.533333333333333,5.0,5.9411764705882355
753392,2014-02-28,48,Beauty,3.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,4.0,8.0,8.714285714285714,3.0,8.777777777777779,12.0,12.363636363636363,6.0,6.076923076923077,3.0,7.6,2.0,5.882352941176471
755174,2014-03-01,48,Beauty,21.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,8.0,9.0,7.714285714285714,3.0,8.777777777777779,10.0,12.090909090909092,11.0,6.076923076923077,4.0,7.666666666666667,3.0,6.0
756956,2014-03-02,48,Beauty,18.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,7.0,13.0,6.857142857142857,5.0,8.0,9.0,11.272727272727273,9.0,6.076923076923077,16.0,7.866666666666666,12.0,6.705882352941177
758738,2014-03-03,48,Beauty,12.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,5.0,8.0,7.428571428571429,16.0,8.555555555555555,13.0,10.727272727272727,9.0,6.3076923076923075,22.0,7.866666666666666,17.0,6.882352941176471
760520,2014-03-04,48,Beauty,18.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,8.0,2.0,7.285714285714286,17.0,8.666666666666666,11.0,10.272727272727273,4.0,7.6923076923076925,8.0,7.466666666666667,3.0,6.529411764705882
762302,2014-03-05,48,Beauty,6.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,7.0,4.0,6.714285714285714,11.0,9.222222222222221,17.0,9.0,5.0,7.538461538461538,7.0,7.066666666666666,2.0,6.294117647058823
764084,2014-03-06,48,Beauty,14.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,6.0,8.0,6.0,9.0,9.88888888888889,13.0,8.0,6.0,7.615384615384615,3.0,6.866666666666666,5.0,6.0588235294117645
765866,2014-03-07,48,Beauty,6.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,7.0,5.857142857142857,10.0,10.777777777777779,5.0,7.363636363636363,2.0,7.384615384615385,4.0,6.933333333333334,7.0,6.0
767648,2014-03-08,48,Beauty,10.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,6.0,5.0,6.428571428571429,4.0,9.88888888888889,5.0,7.545454545454546,8.0,6.615384615384615,6.0,7.066666666666666,4.0,6.352941176470588
769430,2014-03-09,48,Beauty,13.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3.0,8.0,6.142857142857143,8.0,8.222222222222221,0.0,6.818181818181818,12.0,6.461538461538462,8.0,7.2,7.0,7.0588235294117645
771212,2014-03-10,48,Beauty,10.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,10.0,7.0,5.857142857142857,9.0,7.444444444444445,4.0,6.181818181818182,20.0,6.538461538461538,8.0,6.866666666666666,14.0,7.235294117647059
772994,2014-03-11,48,Beauty,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,12.0,6.0,5.285714285714286,13.0,7.333333333333333,1.0,5.0,4.0,7.230769230769231,4.0,5.8,6.0,6.588235294117647
774776,2014-03-12,48,Beauty,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,4.0,2.0,6.0,8.0,7.0,3.0,4.090909090909091,3.0,7.461538461538462,3.0,5.733333333333333,6.0,5.764705882352941
776558,2014-03-13,48,Beauty,3.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,6.0,6.0,6.571428571428571,2.0,7.111111111111111,11.0,4.2727272727272725,3.0,7.384615384615385,2.0,5.466666666666667,4.0,5.647058823529412
778340,2014-03-14,48,Beauty,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3.0,3.0,6.142857142857143,4.0,7.111111111111111,5.0,4.7272727272727275,1.0,7.615384615384615,6.0,5.4,4.0,5.529411764705882
780122,2014-03-15,48,Beauty,10.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3.0,10.0,6.142857142857143,8.0,6.888888888888889,4.0,6.545454545454546,7.0,7.384615384615385,5.0,5.4,1.0,5.529411764705882
781904,2014-03-16,48,Beauty,6.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3.0,12.0,6.285714285714286,7.0,6.111111111111111,4.0,6.363636363636363,10.0,6.923076923076923,6.0,5.733333333333333,11.0,5.588235294117647
783686,2014-03-17,48,Beauty,8.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,21.0,4.0,5.857142857142857,5.0,5.444444444444445,3.0,6.7272727272727275,13.0,7.230769230769231,11.0,6.266666666666667,14.0,5.588235294117647
785468,2014-03-18,48,Beauty,5.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,18.0,6.0,5.857142857142857,8.0,5.888888888888889,7.0,7.0,8.0,7.6923076923076925,6.0,5.933333333333334,6.0,5.411764705882353
787250,2014-03-19,48,Beauty,5.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,12.0,3.0,7.428571428571429,7.0,5.777777777777778,10.0,6.636363636363637,5.0,8.692307692307692,7.0,6.0,1.0,5.0
789032,2014-03-20,48,Beauty,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,18.0,3.0,8.285714285714286,6.0,6.0,20.0,6.636363636363637,5.0,9.538461538461538,3.0,6.133333333333334,3.0,5.0
790814,2014-03-21,48,Beauty,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,6.0,3.0,9.428571428571429,2.0,6.555555555555555,2.0,7.2727272727272725,5.0,10.307692307692308,2.0,6.133333333333334,1.0,5.117647058823529
792596,2014-03-22,48,Beauty,10.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,14.0,21.0,11.142857142857142,6.0,6.444444444444445,5.0,8.363636363636363,6.0,10.153846153846153,4.0,5.866666666666666,0.0,5.588235294117647
794378,2014-03-23,48,Beauty,13.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,6.0,18.0,11.571428571428571,3.0,6.222222222222222,6.0,8.545454545454545,24.0,10.76923076923077,11.0,6.266666666666667,5.0,6.0588235294117645
796160,2014-03-24,48,Beauty,6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,10.0,12.0,13.142857142857142,10.0,5.777777777777778,7.0,8.181818181818182,10.0,10.692307692307692,16.0,6.8,8.0,6.0
797942,2014-03-25,48,Beauty,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,13.0,18.0,13.571428571428571,12.0,5.444444444444445,5.0,7.545454545454546,16.0,10.846153846153847,3.0,6.333333333333333,4.0,5.882352941176471
799724,2014-03-26,48,Beauty,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.0,6.0,12.0,4.0,5.555555555555555,11.0,6.0,14.0,11.153846153846153,5.0,6.2,4.0,5.470588235294118
801506,2014-03-27,48,Beauty,5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,7.0,14.0,11.285714285714286,6.0,7.222222222222222,16.0,6.2727272727272725,11.0,11.76923076923077,5.0,6.4,7.0,5.294117647058823
803288,2014-03-28,48,Beauty,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,6.0,11.0,3.0,8.88888888888889,5.0,7.2727272727272725,5.0,12.23076923076923,2.0,6.533333333333333,6.0,5.470588235294118
805070,2014-03-29,48,Beauty,12.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.0,10.0,9.428571428571429,3.0,9.11111111111111,3.0,8.272727272727273,18.0,13.076923076923077,2.0,6.733333333333333,8.0,5.823529411764706
806852,2014-03-30,48,Beauty,10.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,13.0,8.857142857142858,3.0,9.777777777777779,3.0,8.636363636363637,12.0,12.23076923076923,11.0,7.266666666666667,12.0,6.588235294117647
808634,2014-03-31,48,Beauty,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,10.0,10.0,7.285714285714286,21.0,10.0,3.0,9.0,10.0,11.846153846153847,14.0,7.6,12.0,6.9411764705882355
810416,2014-04-01,48,Beauty,4.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,6.0,7.0,7.0,18.0,10.88888888888889,5.0,8.909090909090908,9.0,11.0,4.0,6.666666666666667,0.0,6.9411764705882355
812198,2014-04-02,48,Beauty,6.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,8.0,2.0,7.0,12.0,11.222222222222221,16.0,7.818181818181818,13.0,9.923076923076923,4.0,6.666666666666667,9.0,6.588235294117647
813980,2014-04-03,48,Beauty,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,5.0,3.0,6.0,18.0,12.0,17.0,8.090909090909092,11.0,9.384615384615385,10.0,6.466666666666667,7.0,6.529411764705882
815762,2014-04-04,48,Beauty,4.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,5.0,4.0,5.714285714285714,6.0,13.11111111111111,11.0,8.636363636363637,17.0,9.076923076923077,5.0,6.2,3.0,6.529411764705882
817544,2014-04-05,48,Beauty,13.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,10.0,5.428571428571429,14.0,11.88888888888889,9.0,9.545454545454545,13.0,7.923076923076923,5.0,6.6,4.0,6.588235294117647
819326,2014-04-06,48,Beauty,21.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,3.0,6.0,5.857142857142857,6.0,10.666666666666666,10.0,10.0,5.0,7.846153846153846,12.0,7.0,9.0,7.0
821108,2014-04-07,48,Beauty,8.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,10.0,8.0,5.571428571428571,10.0,9.555555555555555,4.0,9.727272727272727,5.0,7.461538461538462,16.0,6.866666666666666,14.0,6.882352941176471
