,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
724628,2014-02-12,40,Hardware,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,3.0,2.4285714285714284,3.0,1.7777777777777777,0.0,0.0,0.0,0.9230769230769231,1.0,0.9333333333333333,1.0,1.0588235294117647
726410,2014-02-13,40,Hardware,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,2.0,2.7142857142857144,1.0,2.0,0.0,0.0,1.0,0.7692307692307693,0.0,1.0,0.0,1.0
728192,2014-02-14,40,Hardware,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,1.0,2.142857142857143,0.0,1.8888888888888888,0.0,0.0,0.0,0.6923076923076923,1.0,1.0,0.0,0.8823529411764706
729974,2014-02-15,40,Hardware,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,5.0,2.142857142857143,0.0,1.7777777777777777,0.0,0.0,0.0,0.5384615384615384,0.0,0.8666666666666667,2.0,0.8823529411764706
731756,2014-02-16,40,Hardware,1.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,2.0,1.8571428571428572,0.0,1.4444444444444444,0.0,0.0,2.0,0.5384615384615384,0.0,0.8666666666666667,0.0,0.9411764705882353
733538,2014-02-17,40,Hardware,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3.0,1.0,2.0,3.0,1.4444444444444444,0.0,0.0,1.0,0.38461538461538464,1.0,0.8,4.0,1.0
735320,2014-02-18,40,Hardware,4.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,7.0,1.0,1.8571428571428572,0.0,1.5555555555555556,0.0,0.0,0.0,0.3076923076923077,0.0,0.7333333333333333,1.0,1.0
737102,2014-02-19,40,Hardware,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2.0,1.0,1.5714285714285714,5.0,1.6666666666666667,0.0,0.0,0.0,0.3076923076923077,1.0,0.6666666666666666,1.0,0.8823529411764706
738884,2014-02-20,40,Hardware,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,3.0,2.2857142857142856,1.0,2.2222222222222223,0.0,0.0,0.0,0.23076923076923078,1.0,0.8666666666666667,1.0,1.0
740666,2014-02-21,40,Hardware,6.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,0.0,2.4285714285714284,3.0,2.4444444444444446,0.0,0.0,0.0,0.23076923076923078,0.0,0.8666666666666667,0.0,0.9411764705882353
742448,2014-02-22,40,Hardware,2.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,4.0,3.0,2.7142857142857144,2.0,2.2222222222222223,0.0,0.0,0.0,0.23076923076923078,2.0,0.8,0.0,1.0588235294117647
744230,2014-02-23,40,Hardware,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,7.0,2.857142857142857,1.0,2.3333333333333335,0.0,0.0,0.0,0.07692307692307693,1.0,0.8666666666666667,0.0,1.2941176470588236
746012,2014-02-24,40,Hardware,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,2.0,3.0,5.0,1.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,2.0,1.411764705882353
747794,2014-02-25,40,Hardware,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,3.0,3.0,2.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.0,1.4705882352941178
749576,2014-02-26,40,Hardware,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,2.0,2.5714285714285716,1.0,1.7777777777777777,0.0,0.09090909090909091,0.0,0.0,1.0,0.8666666666666667,1.0,1.3529411764705883
751358,2014-02-27,40,Hardware,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,4.0,1.7142857142857142,1.0,1.8888888888888888,0.0,0.18181818181818182,0.0,0.0,4.0,0.8666666666666667,0.0,1.2941176470588236
753140,2014-02-28,40,Hardware,2.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,1.4285714285714286,1.0,2.5555555555555554,0.0,0.18181818181818182,0.0,0.0,0.0,0.8666666666666667,2.0,1.3529411764705883
754922,2014-03-01,40,Hardware,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,1.0,3.0,2.2222222222222223,0.0,0.2727272727272727,0.0,0.0,0.0,0.8666666666666667,0.0,1.4705882352941178
756704,2014-03-02,40,Hardware,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,1.0,0.7142857142857143,0.0,2.3333333333333335,0.0,0.2727272727272727,0.0,0.0,1.0,0.8,2.0,1.7058823529411764
758486,2014-03-03,40,Hardware,5.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.14285714285714285,3.0,2.4444444444444446,1.0,0.2727272727272727,0.0,0.0,0.0,0.8666666666666667,4.0,1.7058823529411764
760268,2014-03-04,40,Hardware,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1.0,0.0,0.14285714285714285,7.0,2.7777777777777777,1.0,0.45454545454545453,0.0,0.0,1.0,0.8666666666666667,4.0,1.8823529411764706
762050,2014-03-05,40,Hardware,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,0.0,0.14285714285714285,2.0,2.6666666666666665,0.0,0.5454545454545454,0.0,0.0,0.0,1.0666666666666667,1.0,2.0
763832,2014-03-06,40,Hardware,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,4.0,0.0,0.14285714285714285,3.0,2.3333333333333335,1.0,0.6363636363636364,0.0,0.0,1.0,1.0,2.0,1.8823529411764706
765614,2014-03-07,40,Hardware,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,0.0,0.42857142857142855,2.0,2.4444444444444446,0.0,1.1818181818181819,0.0,0.0,1.0,0.7333333333333333,0.0,1.8823529411764706
767396,2014-03-08,40,Hardware,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,0.0,1.0,4.0,2.111111111111111,0.0,1.5454545454545454,0.0,0.0,0.0,0.7333333333333333,2.0,1.8823529411764706
769178,2014-03-09,40,Hardware,1.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,6.0,1.0,1.1428571428571428,0.0,1.3333333333333333,2.0,1.7272727272727273,0.0,0.0,1.0,0.8666666666666667,3.0,1.7647058823529411
770960,2014-03-10,40,Hardware,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2.0,2.0,1.2857142857142858,0.0,1.1111111111111112,1.0,1.7272727272727273,0.0,0.0,2.0,1.0666666666666667,4.0,1.7647058823529411
772742,2014-03-11,40,Hardware,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,4.0,2.142857142857143,1.0,0.7777777777777778,1.0,1.7272727272727273,0.0,0.0,1.0,1.0666666666666667,0.0,1.7058823529411764
774524,2014-03-12,40,Hardware,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,1.0,2.4285714285714284,0.0,0.5555555555555556,6.0,1.6363636363636365,0.0,0.0,3.0,1.1333333333333333,3.0,1.5294117647058822
776306,2014-03-13,40,Hardware,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,1.0,2.2857142857142856,0.0,0.1111111111111111,4.0,1.6363636363636365,0.0,0.0,0.0,1.2,4.0,1.2941176470588236
778088,2014-03-14,40,Hardware,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,6.0,2.142857142857143,0.0,0.2222222222222222,3.0,1.9090909090909092,0.0,0.0,0.0,1.2,0.0,1.2352941176470589
779870,2014-03-15,40,Hardware,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,2.0,1.5714285714285714,0.0,0.4444444444444444,1.0,1.7272727272727273,0.0,0.0,0.0,1.2666666666666666,1.0,1.2352941176470589
781652,2014-03-16,40,Hardware,4.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2.0,0.0,1.4285714285714286,0.0,0.7777777777777778,0.0,2.090909090909091,0.0,0.0,2.0,1.2666666666666666,0.0,1.3529411764705883
783434,2014-03-17,40,Hardware,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,1.0,1.5714285714285714,0.0,0.8888888888888888,0.0,2.090909090909091,0.0,0.0,4.0,1.4,0.0,1.2352941176470589
785216,2014-03-18,40,Hardware,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,0.0,1.0,1.0,1.0,0.0,1.8181818181818181,0.0,0.0,0.0,1.4,0.0,1.1764705882352942
786998,2014-03-19,40,Hardware,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5.0,0.0,1.0,2.0,1.6666666666666667,3.0,1.6363636363636365,0.0,0.0,2.0,1.3333333333333333,1.0,1.1176470588235294
788780,2014-03-20,40,Hardware,4.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,2.0,1.0,4.0,1.8888888888888888,0.0,1.4545454545454546,0.0,0.0,1.0,1.1333333333333333,1.0,1.1176470588235294
790562,2014-03-21,40,Hardware,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,2.0,1.5714285714285714,1.0,1.8888888888888888,5.0,1.8181818181818181,0.0,0.0,1.0,1.2,0.0,1.0588235294117647
792344,2014-03-22,40,Hardware,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,2.0,1.7142857142857142,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.2666666666666666,0.0,1.0
794126,2014-03-23,40,Hardware,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,0.0,1.8571428571428572,6.0,1.8888888888888888,3.0,2.090909090909091,0.0,0.0,0.0,1.4,2.0,1.2352941176470589
795908,2014-03-24,40,Hardware,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,5.0,1.7142857142857142,2.0,1.6666666666666667,2.0,2.1818181818181817,0.0,0.0,3.0,1.4,2.0,1.1764705882352942
797690,2014-03-25,40,Hardware,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1.0,1.0,2.142857142857143,0.0,1.4444444444444444,1.0,2.0,0.0,0.0,2.0,1.1333333333333333,0.0,1.2352941176470589
799472,2014-03-26,40,Hardware,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,1.0,2.2857142857142856,1.0,1.5555555555555556,5.0,2.272727272727273,0.0,0.0,0.0,1.2666666666666666,2.0,1.2352941176470589
801254,2014-03-27,40,Hardware,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,1.0,2.4285714285714284,0.0,1.6666666666666667,2.0,1.8181818181818181,0.0,0.07692307692307693,0.0,1.3333333333333333,3.0,1.2352941176470589
803036,2014-03-28,40,Hardware,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,5.0,1.7142857142857142,0.0,1.0,1.0,2.0,0.0,0.15384615384615385,1.0,1.2666666666666666,0.0,1.2352941176470589
804818,2014-03-29,40,Hardware,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,3.0,2.0,2.0,1.3333333333333333,1.0,2.3636363636363638,0.0,0.15384615384615385,1.0,1.2,2.0,1.3529411764705883
806600,2014-03-30,40,Hardware,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,1.0,2.5714285714285716,2.0,1.4444444444444444,1.0,2.3636363636363638,0.0,0.23076923076923078,2.0,1.1333333333333333,3.0,1.3529411764705883
808382,2014-03-31,40,Hardware,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,0.0,2.7142857142857144,2.0,1.4444444444444444,3.0,2.5454545454545454,0.0,0.23076923076923078,2.0,1.2,4.0,1.7058823529411764
810164,2014-04-01,40,Hardware,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,4.0,3.0,2.142857142857143,0.0,1.5555555555555556,0.0,2.272727272727273,0.0,0.23076923076923078,0.0,1.0,0.0,1.6470588235294117
811946,2014-04-02,40,Hardware,3.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,5.0,1.8571428571428572,5.0,2.111111111111111,3.0,2.4545454545454546,1.0,0.38461538461538464,2.0,0.8666666666666667,1.0,1.7647058823529411
813728,2014-04-03,40,Hardware,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,2.0,2.2857142857142856,1.0,2.2222222222222223,7.0,2.3636363636363638,1.0,0.46153846153846156,3.0,0.8666666666666667,0.0,2.0588235294117645
815510,2014-04-04,40,Hardware,2.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,1.0,2.2857142857142856,1.0,2.111111111111111,2.0,2.272727272727273,0.0,0.5384615384615384,0.0,0.8666666666666667,0.0,2.176470588235294
817292,2014-04-05,40,Hardware,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,4.0,1.0,2.0,1.0,1.8888888888888888,3.0,2.272727272727273,1.0,1.0,0.0,0.8,1.0,2.235294117647059
819074,2014-04-06,40,Hardware,2.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,3.0,4.0,1.4285714285714286,5.0,2.2222222222222223,2.0,2.0,0.0,1.3076923076923077,1.0,0.8666666666666667,3.0,2.2941176470588234
820856,2014-04-07,40,Hardware,1.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,0.0,0.0,1.7142857142857142,3.0,2.2222222222222223,4.0,2.0,0.0,1.5384615384615385,1.0,0.8,0.0,2.235294117647059
