,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665706,2014-01-10,37,Produce,3072.201,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,10.0,10.0,10.857142857142858,4.0,7.444444444444445,16.0,6.2727272727272725,7.0,8.23076923076923,3.0,7.2,0.0,0.0
667488,2014-01-11,37,Produce,3663.7551,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,10.0,12.0,11.0,7.0,7.666666666666667,4.0,7.2727272727272725,8.0,7.230769230769231,13.0,7.466666666666667,0.0,0.0
669270,2014-01-12,37,Produce,2742.008,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,18.0,10.0,11.428571428571429,10.0,7.111111111111111,6.0,7.7272727272727275,17.0,7.0,11.0,7.533333333333333,0.0,0.0
671052,2014-01-13,37,Produce,2652.626,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,13.0,17.0,11.142857142857142,5.0,6.444444444444445,8.0,7.909090909090909,0.0,6.615384615384615,2.0,7.6,0.0,0.0
672834,2014-01-14,37,Produce,2404.237,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,10.0,9.0,12.285714285714286,5.0,7.555555555555555,3.0,8.090909090909092,5.0,6.384615384615385,6.0,7.333333333333333,0.0,0.0
674616,2014-01-15,37,Produce,4266.3154,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,3.0,10.0,12.428571428571429,10.0,8.222222222222221,13.0,8.090909090909092,1.0,6.0,2.0,7.466666666666667,0.0,0.0
676398,2014-01-16,37,Produce,2808.003,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,14.0,10.0,12.428571428571429,8.0,8.777777777777779,16.0,7.363636363636363,11.0,5.3076923076923075,8.0,7.533333333333333,0.0,0.0
678180,2014-01-17,37,Produce,2988.644,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,15.0,18.0,10.428571428571429,7.0,8.777777777777779,7.0,7.818181818181818,1.0,4.769230769230769,6.0,7.266666666666667,0.0,0.0
679962,2014-01-18,37,Produce,3505.713,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,4900.063,13.0,11.142857142857142,12.0,10.11111111111111,4.0,8.727272727272727,7.0,4.3076923076923075,8.0,7.6,0.0,0.0
681744,2014-01-19,37,Produce,3007.386,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,3864.814,10.0,11.857142857142858,10.0,10.555555555555555,5.0,8.909090909090908,10.0,4.153846153846154,15.0,7.533333333333333,0.0,0.0
683526,2014-01-20,37,Produce,2700.713,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,3954.63,3.0,710.4375714285715,12.0,10.555555555555555,7.0,9.181818181818182,2.0,4.461538461538462,14.0,7.6,0.0,0.0
685308,2014-01-21,37,Produce,2395.3,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,3171.249,14.0,1259.9824285714287,10.0,10.777777777777779,8.0,9.363636363636363,0.0,4.384615384615385,4.0,7.733333333333333,0.0,0.0
687090,2014-01-22,37,Produce,4809.0645,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2944.63,15.0,1823.0724285714284,17.0,12.0,9.0,7.909090909090909,0.0,4.769230769230769,5.0,7.666666666666667,0.0,0.0
688872,2014-01-23,37,Produce,2428.445,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,3307.296,4900.063,2274.6794285714286,9.0,12.11111111111111,16.0,7.7272727272727275,0.0,4.384615384615385,7.0,8.8,0.0,0.0
690654,2014-01-24,37,Produce,2698.497,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,5091.001,3864.814,2694.9122857142856,10.0,12.11111111111111,10.0,7.545454545454546,2.0,4.769230769230769,5.0,8.6,0.0,0.0
692436,2014-01-25,37,Produce,3081.614,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2622.114,3954.63,3165.383142857143,10.0,11.11111111111111,6.0,8.272727272727273,15.0,4.615384615384615,8.0,9.266666666666667,0.0,0.0
694218,2014-01-26,37,Produce,2679.191,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3072.201,3171.249,3890.526142857143,18.0,11.555555555555555,15.0,8.181818181818182,4.0,5.384615384615385,12.0,9.666666666666666,0.0,0.0
696000,2014-01-27,37,Produce,2690.008,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3663.7551,2944.63,3565.1048571428573,13.0,11.333333333333334,0.0,8.272727272727273,4.0,5.538461538461538,12.0,9.2,0.0,0.0
697782,2014-01-28,37,Produce,2505.247,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2742.008,3307.296,3451.8744285714283,10.0,554.7847777777778,5.0,8.090909090909092,6.0,5.769230769230769,4.0,8.266666666666667,0.0,0.0
699564,2014-01-29,37,Produce,4572.131,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2652.626,5091.001,3410.320871428571,3.0,983.0974444444445,2.0,7.7272727272727275,6.0,6.153846153846154,5.0,8.266666666666667,0.0,0.0
701346,2014-01-30,37,Produce,2512.794,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2404.237,2622.114,3349.000728571428,14.0,1421.3896666666667,13.0,6.909090909090909,6.0,6.3076923076923075,19.0,8.133333333333333,0.0,0.0
703128,2014-01-31,37,Produce,3043.9219,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4266.3154,3072.201,3307.2858714285717,15.0,1771.7506666666666,6.0,7.090909090909091,5.0,6.3076923076923075,5.0,7.933333333333334,0.0,0.0
704910,2014-02-01,37,Produce,18.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2808.003,3663.7551,3178.277442857143,4900.063,2097.487333333333,9.0,6.909090909090909,20.0,5.384615384615385,16.0,8.2,0.0,0.0
706692,2014-02-02,37,Produce,2.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2988.644,2742.008,3060.4652142857144,3864.814,2463.8535555555554,7.0,8.090909090909092,4.0,5.615384615384615,14.0,8.266666666666667,0.0,0.0
708474,2014-02-03,37,Produce,3.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3505.713,2652.626,3087.020785714286,3954.63,3029.187,12.0,7.818181818181818,3.0,6.538461538461538,8.0,7.866666666666666,0.0,0.0
710256,2014-02-04,37,Produce,4.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3007.386,2404.237,3075.084071428572,3171.249,3318.9774444444442,1.0,8.0,5.0,6.384615384615385,0.0,7.133333333333334,0.0,0.0
712038,2014-02-05,37,Produce,4.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2700.713,4266.3154,3052.506628571429,2944.63,3658.6664444444446,8.0,7.454545454545454,2.0,6.384615384615385,4.0,7.0,0.0,0.0
