,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2295681,2016-07-15,22,Beverages,705.0,3,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,709.0,810.0,923.5714285714286,885.0,891.5555555555555,1143.0,1020.4545454545455,1211.0,1363.7692307692307,1339.0,1147.5333333333333
2297463,2016-07-16,22,Beverages,937.0,6,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,718.0,1284.0,925.7142857142857,808.0,933.7777777777778,758.0,1042.6363636363637,1734.0,1354.5384615384614,1664.0,1129.6666666666667
2299245,2016-07-17,22,Beverages,1165.0,6,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,1071.0,1282.0,917.4285714285714,834.0,897.4444444444445,890.0,1087.090909090909,1668.0,1383.1538461538462,1195.0,1120.4
2301027,2016-07-18,22,Beverages,970.0,7,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,1364.0,884.0,917.7142857142857,880.0,878.2222222222222,651.0,1073.090909090909,2677.0,1388.3076923076924,1113.0,1085.0666666666666
2302809,2016-07-19,22,Beverages,781.0,7,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,1245.0,737.0,955.0,1082.0,891.6666666666666,832.0,1039.0,1586.0,1402.3846153846155,1379.0,1101.8
2304591,2016-07-20,22,Beverages,759.0,5,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,1137.0,709.0,966.4285714285714,1331.0,883.3333333333334,1265.0,977.1818181818181,1022.0,1408.923076923077,616.0,1108.1333333333334
2306373,2016-07-21,22,Beverages,733.0,6,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,1036.0,718.0,961.1428571428571,722.0,936.2222222222222,1425.0,972.5454545454545,1009.0,1356.0,746.0,1099.0
2308155,2016-07-22,22,Beverages,806.0,5,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,943.0,1071.0,997.2857142857143,767.0,986.0,1225.0,1019.0,1395.0,1375.0,1428.0,1153.8
2309937,2016-07-23,22,Beverages,1036.0,8,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,736.0,1364.0,1040.0,716.0,986.4444444444445,907.0,1045.4545454545455,1535.0,1372.923076923077,1412.0,1174.2666666666667
2311719,2016-07-24,22,Beverages,1257.0,5,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,808.0,1245.0,1073.4285714285713,810.0,948.1111111111111,830.0,1083.6363636363637,1114.0,1401.7692307692307,1283.0,1132.6
2313501,2016-07-25,22,Beverages,866.0,6,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,1195.0,1137.0,1076.0,1284.0,879.0,823.0,1094.5454545454545,1023.0,1318.923076923077,680.0,1147.9333333333334
2315283,2016-07-26,22,Beverages,763.0,5,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,1146.0,1036.0,1038.4285714285713,1282.0,878.5555555555555,1092.0,1101.0,961.0,1300.3076923076924,1118.0,1144.0666666666666
2317065,2016-07-27,22,Beverages,877.0,5,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,889.0,943.0,1014.2857142857143,884.0,912.3333333333334,1269.0,1058.6363636363637,693.0,1308.6923076923076,891.0,1132.7333333333333
2318847,2016-07-28,22,Beverages,918.0,7,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,854.0,736.0,1000.1428571428571,737.0,984.3333333333334,1181.0,1006.4545454545455,1458.0,1314.076923076923,1020.0,1168.4
2320629,2016-07-29,22,Beverages,674.0,3,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,656.0,808.0,964.7142857142857,709.0,1032.6666666666667,1071.0,1044.6363636363637,1707.0,1291.1538461538462,1423.0,1211.0
2322411,2016-07-30,22,Beverages,1210.0,6,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,621.0,1195.0,938.7142857142857,718.0,1016.3333333333334,952.0,1091.7272727272727,2043.0,1287.2307692307693,1646.0,1215.0666666666666
2324193,2016-07-31,22,Beverages,1252.0,7,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,705.0,1146.0,897.7142857142857,1071.0,989.0,1336.0,1115.3636363636363,1600.0,1300.8461538461538,1039.0,1173.4666666666667
2325975,2016-08-01,22,Beverages,1271.0,8,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,937.0,889.0,881.2857142857143,1364.0,995.5555555555555,959.0,1089.3636363636363,1344.0,1330.2307692307693,1425.0,1156.7333333333333
2327757,2016-08-02,22,Beverages,941.0,5,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,1165.0,854.0,866.5714285714286,1245.0,995.4444444444445,651.0,1050.5454545454545,1131.0,1361.076923076923,1055.0,1192.1333333333334
2329539,2016-08-03,22,Beverages,1030.0,6,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,970.0,656.0,829.7142857142857,1137.0,1006.4444444444445,1327.0,996.2727272727273,1079.0,1398.6153846153845,1209.0,1168.0
2331321,2016-08-04,22,Beverages,829.0,11,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,781.0,621.0,832.4285714285714,1036.0,1059.4444444444443,1348.0,961.7272727272727,1097.0,1343.076923076923,1151.0,1168.2
2333103,2016-08-05,22,Beverages,905.0,10,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,759.0,705.0,844.0,943.0,1067.7777777777778,1083.0,961.6363636363636,1484.0,1293.3846153846155,1385.0,1163.4
2334885,2016-08-06,22,Beverages,1134.0,14,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,733.0,937.0,833.5714285714286,736.0,1015.0,806.0,935.5454545454545,1291.0,1228.923076923077,1489.0,1167.0666666666666
2336667,2016-08-07,22,Beverages,1029.0,17,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,806.0,1165.0,848.2857142857143,808.0,971.5555555555555,842.0,933.8181818181819,1405.0,1221.4615384615386,788.0,1131.6666666666667
2338449,2016-08-08,22,Beverages,1238.0,13,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,1036.0,970.0,864.2857142857143,1195.0,918.1111111111111,584.0,928.7272727272727,1362.0,1206.0,1032.0,1133.0666666666666
2340231,2016-08-09,22,Beverages,1205.0,17,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,1257.0,781.0,878.7142857142857,1146.0,872.0,691.0,888.5454545454545,1181.0,1177.3076923076924,1211.0,1081.4
2342013,2016-08-10,22,Beverages,1055.0,14,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,866.0,759.0,892.8571428571429,889.0,845.5555555555555,951.0,839.4545454545455,736.0,1162.7692307692307,756.0,1070.4
2343795,2016-08-11,22,Beverages,863.0,15,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,763.0,733.0,906.0,854.0,867.8888888888889,1049.0,816.8181818181819,1061.0,1128.4615384615386,894.0,1052.6666666666667
2345577,2016-08-12,22,Beverages,931.0,15,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,877.0,806.0,891.1428571428571,656.0,907.5555555555555,940.0,823.5454545454545,1205.0,1078.3076923076924,948.0,1053.5333333333333
2347359,2016-08-13,22,Beverages,1296.0,15,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,918.0,1036.0,888.5714285714286,621.0,882.5555555555555,595.0,845.3636363636364,1503.0,1076.3076923076924,1478.0,1069.0
2349141,2016-08-14,22,Beverages,1310.0,15,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,674.0,1257.0,905.4285714285714,705.0,842.0,885.0,913.2727272727273,1143.0,1077.8461538461538,1115.0,1031.7333333333333
2350923,2016-08-15,22,Beverages,1060.0,16,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,1210.0,866.0,931.8571428571429,937.0,827.5555555555555,808.0,916.0909090909091,758.0,1067.3076923076924,1060.0,1027.0666666666666
2352705,2016-08-16,22,Beverages,882.0,15,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,1252.0,763.0,913.0,1165.0,814.1111111111111,834.0,899.3636363636364,890.0,1046.2307692307693,650.0,1020.2
2354487,2016-08-17,22,Beverages,1045.0,18,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,1271.0,877.0,937.8571428571429,970.0,830.7777777777778,880.0,869.0909090909091,651.0,1053.4615384615386,890.0,1017.8666666666667
2356269,2016-08-18,22,Beverages,981.0,19,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,941.0,918.0,937.1428571428571,781.0,876.8888888888889,1082.0,857.2727272727273,832.0,1035.1538461538462,943.0,1017.6
2358051,2016-08-19,22,Beverages,857.0,18,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,1030.0,674.0,995.0,759.0,938.2222222222222,1331.0,919.9090909090909,1265.0,1026.4615384615386,1164.0,1030.8
2359833,2016-08-20,22,Beverages,1656.0,21,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,829.0,1210.0,1020.4285714285714,733.0,930.3333333333334,722.0,956.0,1425.0,1008.4615384615385,1617.0,1083.6
2361615,2016-08-21,22,Beverages,1457.0,18,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,905.0,1252.0,1042.2857142857142,806.0,885.6666666666666,767.0,962.9090909090909,1225.0,1011.3846153846154,930.0,1045.0
2363397,2016-08-22,22,Beverages,1255.0,17,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,1134.0,1271.0,1029.5714285714287,1036.0,875.3333333333334,716.0,954.0909090909091,907.0,1035.4615384615386,718.0,1056.4666666666667
2365179,2016-08-23,22,Beverages,1074.0,19,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,1029.0,941.0,1062.5714285714287,1257.0,890.5555555555555,810.0,938.5454545454545,830.0,1040.2307692307693,929.0,1066.2
2366961,2016-08-24,22,Beverages,841.0,12,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,1238.0,1030.0,1051.7142857142858,866.0,881.1111111111111,1284.0,905.4545454545455,823.0,1092.923076923077,1176.0,1085.2666666666667
2368743,2016-08-25,22,Beverages,989.0,18,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,1205.0,829.0,1019.8571428571429,763.0,934.1111111111111,1282.0,881.8181818181819,1092.0,1102.6923076923076,752.0,1107.4666666666667
2370525,2016-08-26,22,Beverages,849.0,17,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,1055.0,905.0,1015.1428571428571,877.0,983.6666666666666,884.0,940.1818181818181,1269.0,1055.4615384615386,1092.0,1154.3333333333333
2372307,2016-08-27,22,Beverages,1056.0,13,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,863.0,1134.0,1052.857142857143,918.0,1009.7777777777778,737.0,983.6363636363636,1181.0,1047.923076923077,1740.0,1196.0
2374089,2016-08-28,22,Beverages,1586.0,24,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,931.0,1029.0,1056.4285714285713,674.0,974.6666666666666,709.0,1021.9090909090909,1071.0,1057.3846153846155,899.0,1168.6666666666667
2375871,2016-08-29,22,Beverages,1254.0,24,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,1296.0,1238.0,1061.2857142857142,1210.0,992.8888888888889,718.0,1042.4545454545455,952.0,1070.923076923077,1287.0,1174.4666666666667
2377653,2016-08-30,22,Beverages,1093.0,19,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,1310.0,1205.0,1065.0,1252.0,1000.2222222222222,1071.0,1011.4545454545455,1336.0,1069.076923076923,1206.0,1186.8666666666666
2379435,2016-08-31,22,Beverages,1005.0,21,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,1060.0,1055.0,1088.142857142857,1271.0,1003.3333333333334,1364.0,961.8181818181819,959.0,1070.5384615384614,936.0,1187.4
2381217,2016-09-01,22,Beverages,1155.0,21,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,882.0,863.0,1128.2857142857142,941.0,1027.3333333333333,1245.0,954.9090909090909,651.0,1031.4615384615386,1223.0,1192.0
2382999,2016-09-02,22,Beverages,1325.0,12,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,1045.0,931.0,1102.857142857143,1030.0,1066.7777777777778,1137.0,996.5454545454545,1327.0,987.0,1646.0,1226.6666666666667
2384781,2016-09-03,22,Beverages,1567.0,19,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,981.0,1296.0,1056.7142857142858,829.0,1069.888888888889,1036.0,1036.2727272727273,1348.0,969.3076923076923,1789.0,1270.6
2386563,2016-09-04,22,Beverages,1418.0,19,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,857.0,1310.0,1055.2857142857142,905.0,1064.6666666666667,943.0,1051.8181818181818,1083.0,967.6153846153846,1207.0,1212.6666666666667
2388345,2016-09-05,22,Beverages,1585.0,18,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,1656.0,1060.0,1072.142857142857,1134.0,1040.6666666666667,736.0,1032.090909090909,806.0,966.6923076923077,1017.0,1210.6666666666667
2390127,2016-09-06,22,Beverages,1393.0,18,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,1457.0,882.0,1061.5714285714287,1029.0,1032.0,808.0,967.7272727272727,842.0,909.6923076923077,904.0,1190.0666666666666
2391909,2016-09-07,22,Beverages,1734.0,17,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,1255.0,1045.0,1113.0,1238.0,1021.0,1195.0,911.0,584.0,904.0,937.0,1160.1333333333334
2393691,2016-09-08,22,Beverages,1219.0,13,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,1074.0,981.0,1134.0,1205.0,1072.888888888889,1146.0,871.7272727272727,691.0,916.0769230769231,1245.0,1154.2
2395473,2016-09-09,22,Beverages,834.0,14,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,841.0,857.0,1161.857142857143,1055.0,1117.888888888889,889.0,862.7272727272727,951.0,878.1538461538462,1272.0,1150.4666666666667
2397255,2016-09-10,22,Beverages,1828.0,13,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,989.0,1656.0,1189.2857142857142,863.0,1109.6666666666667,854.0,882.9090909090909,1049.0,842.1538461538462,1751.0,1143.2666666666667
2399037,2016-09-11,22,Beverages,1626.0,11,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,849.0,1457.0,1160.142857142857,931.0,1093.3333333333333,656.0,904.1818181818181,940.0,842.0769230769231,871.0,1105.9333333333334
2400819,2016-09-12,22,Beverages,1253.0,8,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,1056.0,1255.0,1161.2857142857142,1296.0,1071.888888888889,621.0,901.7272727272727,595.0,882.4615384615385,869.0,1072.2666666666667
2402601,2016-09-13,22,Beverages,984.0,8,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,1586.0,1074.0,1160.142857142857,1310.0,1047.0,705.0,862.0909090909091,885.0,873.2307692307693,978.0,1053.7333333333333
2404383,2016-09-14,22,Beverages,863.0,7,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,1254.0,841.0,1074.4285714285713,1060.0,1025.0,937.0,824.5454545454545,808.0,887.3076923076923,757.0,1065.4
2406165,2016-09-15,22,Beverages,998.0,7,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,1093.0,989.0,1092.857142857143,882.0,1113.111111111111,1165.0,817.0,834.0,889.2307692307693,847.0,1106.0666666666666
2407947,2016-09-16,22,Beverages,909.0,9,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,1005.0,849.0,1092.7142857142858,1045.0,1171.5555555555557,970.0,833.5454545454545,880.0,878.3846153846154,1167.0,1094.8666666666666
2409729,2016-09-17,22,Beverages,1395.0,11,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,1155.0,1056.0,1095.4285714285713,981.0,1167.0,781.0,888.1818181818181,1082.0,896.4615384615385,1538.0,1092.9333333333334
2411511,2016-09-18,22,Beverages,1366.0,12,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,1325.0,1586.0,1118.857142857143,857.0,1140.7777777777778,759.0,910.4545454545455,1331.0,922.7692307692307,1229.0,1042.2
2413293,2016-09-19,22,Beverages,1046.0,9,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,1567.0,1254.0,1142.5714285714287,1656.0,1116.4444444444443,733.0,915.7272727272727,722.0,945.0,702.0,1044.2666666666667
2415075,2016-09-20,22,Beverages,1161.0,11,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,1418.0,1093.0,1210.5714285714287,1457.0,1128.3333333333333,806.0,910.2727272727273,767.0,933.6153846153846,739.0,1045.2666666666667
2416857,2016-09-21,22,Beverages,734.0,7,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,1585.0,1005.0,1283.5714285714287,1255.0,1106.5555555555557,1036.0,887.8181818181819,716.0,926.0,1079.0,1036.3333333333333
2418639,2016-09-22,22,Beverages,732.0,9,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,1393.0,1155.0,1259.5714285714287,1074.0,1114.888888888889,1257.0,860.9090909090909,810.0,917.0769230769231,1547.0,1071.0666666666666
2420421,2016-09-23,22,Beverages,641.0,10,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,1734.0,1325.0,1306.857142857143,841.0,1195.888888888889,866.0,899.9090909090909,1284.0,931.7692307692307,1077.0,1136.4666666666667
2422203,2016-09-24,22,Beverages,1075.0,9,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,1219.0,1567.0,1349.7142857142858,989.0,1151.2222222222222,763.0,944.7272727272727,1282.0,953.4615384615385,1243.0,1192.0666666666666
2423985,2016-09-25,22,Beverages,1317.0,10,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,834.0,1418.0,1453.857142857143,849.0,1110.7777777777778,877.0,993.6363636363636,884.0,946.8461538461538,990.0,1197.0666666666666
2425767,2016-09-26,22,Beverages,947.0,10,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,1828.0,1585.0,1463.0,1056.0,1083.0,918.0,1005.9090909090909,737.0,978.7692307692307,902.0,1187.6
2427549,2016-09-27,22,Beverages,1182.0,9,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,1626.0,1393.0,1392.857142857143,1586.0,1092.0,674.0,1005.3636363636364,709.0,999.4615384615385,884.0,1216.8666666666666
2429331,2016-09-28,22,Beverages,830.0,10,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,1253.0,1734.0,1430.142857142857,1254.0,1145.7777777777778,1210.0,966.4545454545455,718.0,1016.9230769230769,844.0,1244.5333333333333
2431113,2016-09-29,22,Beverages,1044.0,9,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,984.0,1219.0,1459.857142857143,1093.0,1210.0,1252.0,970.0,1071.0,1011.2307692307693,1278.0,1270.6
2432895,2016-09-30,22,Beverages,1086.0,7,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,863.0,834.0,1412.4285714285713,1005.0,1273.2222222222222,1271.0,1003.7272727272727,1364.0,974.6153846153846,1828.0,1266.6666666666667
2434677,2016-10-01,22,Beverages,1891.0,13,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,998.0,1828.0,1354.0,1155.0,1332.0,941.0,1017.5454545454545,1245.0,967.9230769230769,2001.0,1295.8666666666666
2436459,2016-10-02,22,Beverages,2123.0,5,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,909.0,1626.0,1229.5714285714287,1325.0,1310.5555555555557,1030.0,1046.6363636363637,1137.0,988.0769230769231,1613.0,1290.5333333333333
2438241,2016-10-03,22,Beverages,1165.0,5,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,1395.0,1253.0,1198.0,1567.0,1363.888888888889,829.0,1094.909090909091,1036.0,999.7692307692307,1087.0,1294.3333333333333
2440023,2016-10-04,22,Beverages,1066.0,6,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,1366.0,984.0,1208.7142857142858,1418.0,1377.888888888889,905.0,1080.8181818181818,943.0,1010.9230769230769,1141.0,1290.2
2441805,2016-10-05,22,Beverages,1203.0,11,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,1046.0,863.0,1146.857142857143,1585.0,1358.888888888889,1134.0,1045.4545454545455,736.0,1006.1538461538462,1154.0,1289.6666666666667
2443587,2016-10-06,22,Beverages,957.0,6,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,1161.0,998.0,1109.7142857142858,1393.0,1433.6666666666667,1029.0,1014.5454545454545,808.0,971.5384615384615,1470.0,1325.4666666666667
2445369,2016-10-07,22,Beverages,925.0,7,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,734.0,909.0,1080.142857142857,1734.0,1467.111111111111,1238.0,1046.8181818181818,1195.0,920.8461538461538,1488.0,1321.0
2447151,2016-10-08,22,Beverages,1441.0,8,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,732.0,1395.0,1105.4285714285713,1219.0,1432.2222222222222,1205.0,1072.2727272727273,1146.0,897.1538461538462,1515.0,1314.7333333333333
2448933,2016-10-09,22,Beverages,1530.0,11,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,641.0,1366.0,1087.0,834.0,1384.0,1055.0,1093.2727272727273,889.0,899.3076923076923,1163.0,1292.5333333333333
2450715,2016-10-10,22,Beverages,1028.0,11,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,1075.0,1046.0,1049.0,1828.0,1303.7777777777778,863.0,1091.1818181818182,854.0,894.2307692307693,1047.0,1363.4666666666667
2452497,2016-10-11,22,Beverages,854.0,9,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,1317.0,1161.0,1010.7142857142857,1626.0,1259.888888888889,931.0,1083.090909090909,656.0,881.7692307692307,840.0,1396.7333333333333
2454279,2016-10-12,22,Beverages,981.0,9,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,947.0,734.0,965.0,1253.0,1168.2222222222222,1296.0,1078.7272727272727,621.0,883.5384615384615,876.0,1388.8
2456061,2016-10-13,22,Beverages,708.0,6,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,1182.0,732.0,958.0,984.0,1187.7777777777778,1310.0,1044.090909090909,705.0,877.7692307692307,1381.0,1379.1333333333334
2457843,2016-10-14,22,Beverages,916.0,8,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,830.0,641.0,943.8571428571429,863.0,1246.888888888889,1060.0,1085.090909090909,937.0,847.8461538461538,1211.0,1374.1333333333334
