,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683158,2014-01-20,27,Personal care,126.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,243.0,229.0,204.0,138.0,183.33333333333334,106.0,147.63636363636363,250.0,138.07692307692307,241.0,142.73333333333332,231.0,136.8235294117647
684940,2014-01-21,27,Personal care,161.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,356.0,243.0,203.14285714285714,113.0,168.11111111111111,119.0,151.1818181818182,166.0,150.0,126.0,135.26666666666668,125.0,133.64705882352942
686722,2014-01-22,27,Personal care,149.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,155.0,217.0,217.0,181.0,166.77777777777777,85.0,149.45454545454547,87.0,149.69230769230768,128.0,134.13333333333333,96.0,127.17647058823529
688504,2014-01-23,27,Personal care,128.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,168.0,219.0,240.28571428571428,237.0,166.77777777777777,109.0,144.8181818181818,106.0,144.92307692307693,85.0,136.0,97.0,127.47058823529412
690286,2014-01-24,27,Personal care,99.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,165.0,175.0,229.71428571428572,203.0,174.0,167.0,128.36363636363637,107.0,144.53846153846155,146.0,135.86666666666667,94.0,127.76470588235294
692068,2014-01-25,27,Personal care,206.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,172.0,243.0,219.0,174.0,184.11111111111111,273.0,124.63636363636364,73.0,144.69230769230768,93.0,138.33333333333334,66.0,130.58823529411765
693850,2014-01-26,27,Personal care,225.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,170.0,356.0,211.57142857142858,181.0,198.55555555555554,121.0,127.81818181818181,196.0,140.46153846153845,146.0,144.8,144.0,138.41176470588235
695632,2014-01-27,27,Personal care,167.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,195.0,155.0,204.85714285714286,146.0,202.55555555555554,94.0,142.54545454545453,308.0,137.0,277.0,158.26666666666668,259.0,140.23529411764707
697414,2014-01-28,27,Personal care,148.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,291.0,168.0,204.14285714285714,193.0,200.55555555555554,119.0,149.72727272727272,136.0,141.6153846153846,147.0,152.13333333333333,110.0,138.41176470588235
699196,2014-01-29,27,Personal care,151.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,216.0,165.0,197.28571428571428,229.0,197.44444444444446,89.0,152.63636363636363,97.0,144.69230769230768,106.0,152.46666666666667,101.0,131.52941176470588
700978,2014-01-30,27,Personal care,112.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,144.0,172.0,188.0,243.0,205.11111111111111,89.0,151.0,107.0,148.07692307692307,133.0,153.46666666666667,111.0,129.1764705882353
702760,2014-01-31,27,Personal care,114.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,188.0,170.0,196.71428571428572,217.0,224.55555555555554,141.0,136.54545454545453,90.0,148.15384615384616,107.0,156.13333333333333,103.0,131.2941176470588
704542,2014-02-01,27,Personal care,200.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,154.0,195.0,193.28571428571428,219.0,225.55555555555554,281.0,136.36363636363637,103.0,148.23076923076923,125.0,152.33333333333334,130.0,134.58823529411765
706324,2014-02-02,27,Personal care,326.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,135.0,291.0,196.57142857142858,175.0,222.77777777777777,164.0,144.36363636363637,205.0,140.53846153846155,195.0,157.6,200.0,135.7058823529412
708106,2014-02-03,27,Personal care,189.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,201.0,216.0,194.0,243.0,215.66666666666666,141.0,159.63636363636363,226.0,129.3846153846154,319.0,164.73333333333332,233.0,137.05882352941177
709888,2014-02-04,27,Personal care,109.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,302.0,144.0,189.0,356.0,207.77777777777777,149.0,166.0,127.0,139.6153846153846,149.0,156.13333333333333,120.0,137.52941176470588
711670,2014-02-05,27,Personal care,149.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,126.0,188.0,189.85714285714286,155.0,202.55555555555554,114.0,167.45454545454547,150.0,142.15384615384616,131.0,152.86666666666667,133.0,128.47058823529412
713452,2014-02-06,27,Personal care,123.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,161.0,154.0,191.42857142857142,168.0,199.88888888888889,119.0,164.9090909090909,108.0,143.53846153846155,143.0,152.93333333333334,114.0,126.58823529411765
715234,2014-02-07,27,Personal care,90.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,149.0,135.0,178.57142857142858,165.0,212.77777777777777,182.0,149.0909090909091,74.0,144.92307692307693,125.0,150.6,85.0,127.58823529411765
717016,2014-02-08,27,Personal care,149.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,128.0,201.0,181.0,172.0,209.77777777777777,287.0,143.72727272727272,96.0,143.30769230769232,89.0,150.13333333333333,132.0,132.47058823529412
718798,2014-02-09,27,Personal care,250.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,99.0,302.0,175.42857142857142,170.0,186.22222222222223,159.0,150.0909090909091,163.0,136.23076923076923,172.0,153.0,153.0,139.76470588235293
720580,2014-02-10,27,Personal care,136.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,206.0,126.0,171.71428571428572,195.0,189.88888888888889,105.0,164.8181818181818,269.0,131.92307692307693,253.0,158.46666666666667,113.0,140.88235294117646
722362,2014-02-11,27,Personal care,93.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,225.0,161.0,166.57142857142858,291.0,188.33333333333334,113.0,172.0,130.0,142.92307692307693,148.0,146.93333333333334,89.0,135.41176470588235
724144,2014-02-12,27,Personal care,94.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,167.0,149.0,167.28571428571428,216.0,185.0,107.0,174.45454545454547,125.0,141.3846153846154,98.0,143.26666666666668,152.0,129.0
725926,2014-02-13,27,Personal care,94.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,148.0,128.0,156.28571428571428,144.0,188.22222222222223,105.0,169.54545454545453,108.0,141.23076923076923,107.0,143.8,105.0,127.11764705882354
727708,2014-02-14,27,Personal care,100.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,151.0,99.0,162.14285714285714,188.0,202.88888888888889,211.0,156.0,82.0,144.69230769230768,98.0,138.66666666666666,78.0,124.70588235294117
729490,2014-02-15,27,Personal care,213.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,112.0,206.0,160.28571428571428,154.0,195.22222222222223,311.0,151.8181818181818,113.0,143.84615384615384,100.0,134.8,118.0,127.94117647058823
731272,2014-02-16,27,Personal care,308.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,114.0,225.0,160.57142857142858,135.0,180.77777777777777,193.0,158.72727272727272,170.0,139.69230769230768,168.0,139.26666666666668,194.0,134.76470588235293
733054,2014-02-17,27,Personal care,170.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,200.0,167.0,158.28571428571428,201.0,173.33333333333334,146.0,170.0,270.0,131.84615384615384,277.0,148.8,227.0,134.0
734836,2014-02-18,27,Personal care,107.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,326.0,148.0,160.42857142857142,302.0,171.55555555555554,128.0,178.72727272727272,130.0,142.84615384615384,146.0,141.93333333333334,149.0,130.7058823529412
736618,2014-02-19,27,Personal care,133.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,189.0,151.0,159.57142857142858,126.0,161.66666666666666,138.0,185.0,106.0,142.53846153846155,94.0,140.46666666666667,107.0,130.58823529411765
738400,2014-02-20,27,Personal care,98.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,109.0,112.0,174.0,161.0,167.44444444444446,113.0,182.27272727272728,119.0,141.46153846153845,139.0,141.73333333333332,124.0,131.2941176470588
740182,2014-02-21,27,Personal care,104.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,149.0,114.0,177.14285714285714,149.0,177.44444444444446,181.0,167.27272727272728,85.0,144.30769230769232,66.0,139.6,88.0,130.1764705882353
741964,2014-02-22,27,Personal care,177.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,123.0,200.0,171.57142857142858,128.0,173.66666666666666,237.0,167.27272727272728,109.0,142.46153846153845,67.0,139.8,92.0,135.11764705882354
743746,2014-02-23,27,Personal care,268.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,90.0,326.0,171.28571428571428,99.0,156.55555555555554,203.0,174.8181818181818,167.0,136.23076923076923,156.0,147.26666666666668,169.0,144.0
745528,2014-02-24,27,Personal care,177.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,149.0,189.0,172.85714285714286,206.0,159.33333333333334,174.0,185.27272727272728,273.0,126.3076923076923,315.0,158.73333333333332,201.0,145.35294117647058
747310,2014-02-25,27,Personal care,151.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,250.0,109.0,169.42857142857142,225.0,153.88888888888889,181.0,192.45454545454547,121.0,137.92307692307693,150.0,151.33333333333334,119.0,139.11764705882354
749092,2014-02-26,27,Personal care,129.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,136.0,149.0,162.14285714285714,167.0,150.0,146.0,202.0909090909091,94.0,142.3846153846154,126.0,150.2,97.0,131.88235294117646
750874,2014-02-27,27,Personal care,141.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,93.0,123.0,151.28571428571428,148.0,158.0,193.0,201.54545454545453,119.0,144.07692307692307,117.0,154.8,111.0,129.58823529411765
752656,2014-02-28,27,Personal care,101.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,94.0,90.0,143.71428571428572,151.0,183.22222222222223,229.0,202.0909090909091,89.0,149.0,75.0,151.6,101.0,127.82352941176471
754438,2014-03-01,27,Personal care,250.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,94.0,149.0,141.42857142857142,112.0,181.33333333333334,243.0,216.0,89.0,149.3846153846154,101.0,153.13333333333333,133.0,130.7058823529412
756220,2014-03-02,27,Personal care,219.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,100.0,250.0,133.57142857142858,114.0,168.44444444444446,217.0,214.27272727272728,141.0,145.69230769230768,212.0,160.8,189.0,137.58823529411765
758002,2014-03-03,27,Personal care,148.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,213.0,136.0,129.42857142857142,200.0,166.44444444444446,219.0,213.0909090909091,281.0,138.69230769230768,340.0,167.6,229.0,139.2941176470588
759784,2014-03-04,27,Personal care,235.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,308.0,93.0,130.85714285714286,326.0,163.66666666666666,175.0,214.8181818181818,164.0,151.46153846153845,166.0,156.0,141.0,133.23529411764707
761566,2014-03-05,27,Personal care,164.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,170.0,94.0,140.0,189.0,156.88888888888889,243.0,212.9090909090909,141.0,156.46153846153845,129.0,154.0,88.0,128.41176470588235
763348,2014-03-06,27,Personal care,139.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,107.0,94.0,148.28571428571428,109.0,161.0,356.0,207.54545454545453,149.0,155.3846153846154,163.0,155.2,104.0,124.70588235294117
765130,2014-03-07,27,Personal care,115.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,133.0,100.0,153.14285714285714,149.0,176.11111111111111,155.0,203.1818181818182,114.0,157.23076923076923,91.0,154.46666666666667,110.0,124.94117647058823
766912,2014-03-08,27,Personal care,146.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,98.0,213.0,155.14285714285714,123.0,169.0,168.0,209.9090909090909,119.0,158.6153846153846,89.0,155.8,77.0,129.1764705882353
768694,2014-03-09,27,Personal care,242.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,104.0,308.0,160.71428571428572,90.0,143.11111111111111,165.0,209.63636363636363,182.0,155.84615384615384,182.0,160.8,173.0,137.23529411764707
770476,2014-03-10,27,Personal care,170.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,177.0,170.0,161.28571428571428,149.0,132.55555555555554,172.0,206.8181818181818,287.0,150.46153846153845,258.0,164.66666666666666,205.0,136.7058823529412
772258,2014-03-11,27,Personal care,132.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,268.0,107.0,161.85714285714286,250.0,130.88888888888889,170.0,201.8181818181818,159.0,161.76923076923077,141.0,154.2,121.0,131.64705882352942
774040,2014-03-12,27,Personal care,136.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,177.0,133.0,156.71428571428572,136.0,125.44444444444444,195.0,183.45454545454547,105.0,165.76923076923077,120.0,152.53333333333333,66.0,125.17647058823529
775822,2014-03-13,27,Personal care,119.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,151.0,98.0,151.0,93.0,135.44444444444446,291.0,181.63636363636363,113.0,165.53846153846155,144.0,152.53333333333333,119.0,122.82352941176471
777604,2014-03-14,27,Personal care,130.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,129.0,104.0,152.0,94.0,159.66666666666666,216.0,184.63636363636363,107.0,166.6153846153846,106.0,148.93333333333334,56.0,122.47058823529412
779386,2014-03-15,27,Personal care,197.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,141.0,177.0,158.28571428571428,94.0,162.0,144.0,197.0909090909091,105.0,168.07692307692307,95.0,148.2,101.0,123.82352941176471
781168,2014-03-16,27,Personal care,381.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,101.0,268.0,157.71428571428572,100.0,146.11111111111111,188.0,192.9090909090909,211.0,162.76923076923077,176.0,152.8,183.0,128.58823529411765
782950,2014-03-17,27,Personal care,239.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,250.0,177.0,163.85714285714286,213.0,145.77777777777777,154.0,192.0909090909091,311.0,154.6153846153846,270.0,160.2,238.0,131.47058823529412
784732,2014-03-18,27,Personal care,176.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,219.0,151.0,163.42857142857142,308.0,146.33333333333334,135.0,187.9090909090909,193.0,160.6153846153846,183.0,151.66666666666666,124.0,126.94117647058823
786514,2014-03-19,27,Personal care,173.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,148.0,129.0,173.85714285714286,170.0,147.44444444444446,201.0,173.0909090909091,146.0,168.15384615384616,141.0,149.86666666666667,103.0,120.23529411764706
788296,2014-03-20,27,Personal care,139.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,235.0,141.0,166.85714285714286,107.0,156.66666666666666,302.0,162.45454545454547,128.0,172.84615384615384,129.0,149.53333333333333,119.0,120.58823529411765
790078,2014-03-21,27,Personal care,110.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,164.0,101.0,162.71428571428572,133.0,175.33333333333334,126.0,168.0909090909091,138.0,178.53846153846155,109.0,145.8,101.0,124.82352941176471
791860,2014-03-22,27,Personal care,195.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,139.0,250.0,174.71428571428572,98.0,171.33333333333334,161.0,171.45454545454547,113.0,181.69230769230768,80.0,143.93333333333334,82.0,125.0
793642,2014-03-23,27,Personal care,299.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,115.0,219.0,179.71428571428572,104.0,153.88888888888889,149.0,172.63636363636363,181.0,180.30769230769232,158.0,148.13333333333333,127.0,132.8235294117647
795424,2014-03-24,27,Personal care,179.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,146.0,148.0,179.42857142857142,177.0,149.33333333333334,128.0,173.8181818181818,237.0,174.0,293.0,151.93333333333334,191.0,135.64705882352942
797206,2014-03-25,27,Personal care,164.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,242.0,235.0,181.42857142857142,268.0,153.11111111111111,99.0,169.27272727272728,203.0,177.84615384615384,130.0,145.06666666666666,126.0,132.94117647058823
798988,2014-03-26,27,Personal care,132.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,170.0,164.0,166.57142857142858,177.0,149.55555555555554,206.0,152.0,174.0,183.30769230769232,114.0,144.66666666666666,96.0,127.58823529411765
800770,2014-03-27,27,Personal care,156.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,132.0,139.0,169.85714285714286,151.0,166.44444444444446,225.0,150.9090909090909,181.0,190.30769230769232,115.0,146.0,91.0,126.6470588235294
802552,2014-03-28,27,Personal care,131.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,136.0,115.0,173.0,129.0,179.22222222222223,167.0,154.45454545454547,146.0,193.15384615384616,88.0,145.73333333333332,127.0,125.70588235294117
804334,2014-03-29,27,Personal care,252.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,119.0,146.0,158.28571428571428,141.0,176.0,148.0,170.54545454545453,193.0,203.15384615384616,78.0,144.53333333333333,138.0,129.94117647058823
806116,2014-03-30,27,Personal care,364.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,130.0,242.0,154.28571428571428,101.0,172.33333333333334,151.0,176.0909090909091,229.0,216.6153846153846,158.0,149.6,122.0,138.7058823529412
807898,2014-03-31,27,Personal care,189.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,197.0,170.0,151.42857142857142,250.0,170.88888888888889,112.0,177.0,243.0,210.30769230769232,233.0,155.0,189.0,142.7058823529412
809680,2014-04-01,27,Personal care,243.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,381.0,132.0,153.57142857142858,219.0,169.55555555555554,114.0,171.8181818181818,217.0,207.6153846153846,167.0,143.6,149.0,141.35294117647058
811462,2014-04-02,27,Personal care,198.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,239.0,136.0,160.85714285714286,148.0,168.0,200.0,162.54545454545453,219.0,206.92307692307693,177.0,142.8,137.0,140.8235294117647
813244,2014-04-03,27,Personal care,173.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,176.0,119.0,180.71428571428572,235.0,168.55555555555554,326.0,155.54545454545453,175.0,206.23076923076923,161.0,142.66666666666666,147.0,139.94117647058823
815026,2014-04-04,27,Personal care,142.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,173.0,130.0,190.57142857142858,164.0,184.22222222222223,189.0,155.63636363636363,243.0,208.07692307692307,125.0,141.73333333333332,108.0,138.76470588235293
816808,2014-04-05,27,Personal care,232.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,139.0,197.0,196.85714285714286,139.0,175.33333333333334,109.0,164.63636363636363,356.0,208.23076923076923,91.0,147.13333333333333,87.0,144.05882352941177
818590,2014-04-06,27,Personal care,321.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,110.0,381.0,202.14285714285714,115.0,165.66666666666666,149.0,166.8181818181818,155.0,213.0,156.0,151.73333333333332,191.0,152.7058823529412
820372,2014-04-07,27,Personal care,200.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,195.0,239.0,205.0,146.0,164.33333333333334,123.0,164.9090909090909,168.0,210.92307692307693,239.0,158.8,250.0,153.8235294117647
