,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665417,2014-01-10,3,Bread/bakery,844.792,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,962.636,927.965,953.9134242857143,900.889,894.3115555555555,1102.028,888.075,609.785,992.0867,718.998,799.0544000000001,568.139,861.7236452941177
667199,2014-01-11,3,Bread/bakery,1233.846,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,570.41797,788.508,901.8949957142858,843.17,929.5151111111112,1345.411,874.0580000000001,1055.693,981.8156999999999,738.475,805.4523333333333,752.922,840.3085276470588
668981,2014-01-12,3,Bread/bakery,1364.582,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,909.095,917.73303,904.3164242857143,846.258,982.8902222222221,864.17,918.6483636363636,930.913,942.162846153846,854.891,811.7360000000001,1018.33997,865.5296452941176
670763,2014-01-13,3,Bread/bakery,936.163,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,866.234,922.54297,864.03071,783.18,972.0446666666667,781.527,968.98,1335.626,919.4955384615384,946.676,815.6657333333333,1171.118,864.9158217647059
672545,2014-01-14,3,Bread/bakery,678.596,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,777.203,958.412,861.3349957142857,873.473,923.7538855555554,870.801,979.819090909091,900.676,949.4287692307693,866.764,797.3486646666667,721.65,844.2113511764705
674327,2014-01-15,3,Bread/bakery,935.239,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,697.541,962.636,872.43871,946.17,926.76233,643.482,974.0673636363637,811.532,955.6542307692307,799.65,792.754798,744.449,814.4595864705882
676109,2014-01-16,3,Bread/bakery,712.066,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,969.558,570.41797,852.3629914285714,1322.541,920.6887744444443,867.761,959.1724545454545,1047.151,943.3566923076922,750.501,794.1475979999999,801.322,801.7604688235294
677891,2014-01-17,3,Bread/bakery,838.596,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,833.362,909.095,820.2198528571429,945.686,928.6304444444444,1190.896,900.6547272727272,752.236,964.9066153846154,552.199,785.2643979999999,582.012,806.0196452941176
679673,2014-01-18,3,Bread/bakery,1163.943,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1089.442,866.234,821.8121385714286,852.41797,944.115218888889,1413.532,890.6788181818181,788.052,935.3097692307692,727.17,781.9507293333334,704.681,825.2989394117646
681455,2014-01-19,3,Bread/bakery,1363.993,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1038.861,777.203,803.3444242857144,927.965,953.5528855555555,878.712,921.480909090909,1163.482,923.2833846153845,938.612,788.9838626666666,997.579,852.6339982352941
683237,2014-01-20,3,Bread/bakery,795.343,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1385.322,697.541,877.4907142857143,788.508,955.3824411111111,756.421,960.0618181818182,1324.191,899.5333076923077,980.31,790.8262626666667,1314.943,851.1841158823529
685019,2014-01-21,3,Bread/bakery,760.626,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1434.416,969.558,896.0287142857143,917.73303,871.8132155555555,938.184,981.4936363636364,831.766,925.1812307692308,826.04297,775.322596,773.896,826.3934117647059
686801,2014-01-22,3,Bread/bakery,899.686,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,987.91,833.362,970.184142857143,922.54297,867.747548888889,701.716,977.1362727272727,712.534,925.7267692307693,760.421,765.3922626666666,715.005,800.9314705882352
