,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
697336,2014-01-28,25,Grocery ii,8.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,12.0,4.0,12.142857142857142,36.0,44.77777777777778,3.0,6.363636363636363,14.0,9.384615384615385,8.0,9.133333333333333,1.0,7.176470588235294
699118,2014-01-29,25,Grocery ii,10.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2.0,8.0,9.0,76.0,44.0,9.0,5.545454545454546,7.0,9.846153846153847,3.0,9.4,2.0,7.0588235294117645
700900,2014-01-30,25,Grocery ii,2.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,11.0,7.0,9.571428571428571,72.0,44.77777777777778,3.0,5.2727272727272725,8.0,10.076923076923077,10.0,9.6,3.0,7.235294117647059
702682,2014-01-31,25,Grocery ii,8.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,8.0,13.0,9.0,17.0,41.333333333333336,4.0,5.636363636363637,9.0,9.23076923076923,25.0,10.2,18.0,7.235294117647059
704464,2014-02-01,25,Grocery ii,10.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,7.0,17.0,10.0,34.0,35.666666666666664,3.0,5.636363636363637,10.0,8.692307692307692,14.0,11.333333333333334,21.0,6.764705882352941
706246,2014-02-02,25,Grocery ii,17.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,9.0,12.0,10.0,33.0,32.111111111111114,14.0,5.909090909090909,7.0,8.615384615384615,3.0,12.066666666666666,8.0,8.0
708028,2014-02-03,25,Grocery ii,5.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,24.0,2.0,10.0,39.0,24.555555555555557,5.0,6.0,7.0,7.461538461538462,10.0,12.4,6.0,8.411764705882353
709810,2014-02-04,25,Grocery ii,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,6.0,11.0,9.428571428571429,8.0,17.333333333333332,4.0,5.2727272727272725,12.0,7.076923076923077,7.0,12.133333333333333,12.0,9.176470588235293
711592,2014-02-05,25,Grocery ii,16.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5.0,8.0,10.428571428571429,6.0,16.88888888888889,6.0,7.090909090909091,4.0,6.846153846153846,13.0,12.266666666666667,17.0,10.117647058823529
713374,2014-02-06,25,Grocery ii,10.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,11.0,7.0,9.571428571428571,4.0,15.0,8.0,7.181818181818182,2.0,6.769230769230769,17.0,12.266666666666667,6.0,10.941176470588236
715156,2014-02-07,25,Grocery ii,21.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,16.0,9.0,10.0,8.0,12.666666666666666,6.0,7.363636363636363,3.0,6.461538461538462,14.0,13.333333333333334,6.0,11.529411764705882
716938,2014-02-08,25,Grocery ii,16.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,11.0,24.0,10.0,7.0,8.555555555555555,4.0,7.454545454545454,8.0,6.230769230769231,23.0,12.8,5.0,11.647058823529411
718720,2014-02-09,25,Grocery ii,12.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,10.0,6.0,11.142857142857142,13.0,8.88888888888889,1.0,7.090909090909091,6.0,6.461538461538462,19.0,12.733333333333333,1.0,10.941176470588236
720502,2014-02-10,25,Grocery ii,4.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,12.0,5.0,11.714285714285714,17.0,9.11111111111111,23.0,7.363636363636363,9.0,6.615384615384615,12.0,12.933333333333334,24.0,10.352941176470589
722284,2014-02-11,25,Grocery ii,9.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,8.0,11.0,11.857142857142858,12.0,9.444444444444445,5.0,7.545454545454546,4.0,6.846153846153846,4.0,12.466666666666667,9.0,10.235294117647058
724066,2014-02-12,25,Grocery ii,11.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,16.0,10.142857142857142,2.0,9.555555555555555,5.0,7.363636363636363,7.0,7.0,10.0,12.733333333333333,15.0,11.058823529411764
725848,2014-02-13,25,Grocery ii,9.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,8.0,11.0,10.428571428571429,11.0,11.444444444444445,15.0,7.545454545454546,5.0,7.0,3.0,12.533333333333333,18.0,11.058823529411764
727630,2014-02-14,25,Grocery ii,16.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,10.0,10.0,10.428571428571429,8.0,10.666666666666666,1.0,7.909090909090909,7.0,7.3076923076923075,26.0,12.0,15.0,10.705882352941176
729412,2014-02-15,25,Grocery ii,26.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,12.0,10.0,7.0,9.333333333333334,7.0,8.636363636363637,10.0,7.461538461538462,17.0,12.333333333333334,12.0,11.117647058823529
731194,2014-02-16,25,Grocery ii,7.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,8.0,8.0,9.142857142857142,9.0,9.222222222222221,8.0,8.454545454545455,9.0,8.076923076923077,13.0,11.866666666666667,5.0,11.176470588235293
732976,2014-02-17,25,Grocery ii,9.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,10.0,5.0,7.857142857142857,24.0,10.777777777777779,6.0,10.181818181818182,15.0,7.923076923076923,6.0,10.933333333333334,6.0,11.058823529411764
734758,2014-02-18,25,Grocery ii,5.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,17.0,8.0,7.571428571428571,6.0,10.777777777777779,8.0,13.363636363636363,6.0,7.769230769230769,3.0,10.666666666666666,11.0,11.470588235294118
736540,2014-02-19,25,Grocery ii,4.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,5.0,10.0,7.285714285714286,5.0,11.0,8.0,14.909090909090908,2.0,7.846153846153846,11.0,10.8,6.0,10.588235294117647
738322,2014-02-20,25,Grocery ii,6.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,2.0,8.571428571428571,11.0,11.555555555555555,9.0,18.363636363636363,7.0,7.6923076923076925,10.0,11.066666666666666,20.0,10.882352941176471
740104,2014-02-21,25,Grocery ii,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,16.0,8.0,8.571428571428571,16.0,11.444444444444445,21.0,22.90909090909091,10.0,7.384615384615385,9.0,11.866666666666667,12.0,10.823529411764707
741886,2014-02-22,25,Grocery ii,4.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,10.0,10.0,7.857142857142857,11.0,9.333333333333334,24.0,25.454545454545453,14.0,7.3076923076923075,19.0,11.066666666666666,11.0,9.764705882352942
743668,2014-02-23,25,Grocery ii,5.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,21.0,17.0,8.714285714285714,10.0,9.555555555555555,40.0,31.818181818181817,7.0,6.846153846153846,16.0,10.333333333333334,13.0,8.882352941176471
745450,2014-02-24,25,Grocery ii,9.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,16.0,5.0,9.857142857142858,12.0,10.11111111111111,32.0,37.63636363636363,2.0,6.0,5.0,10.266666666666667,7.0,8.294117647058824
747232,2014-02-25,25,Grocery ii,7.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,12.0,3.0,11.714285714285714,8.0,9.11111111111111,39.0,38.45454545454545,8.0,5.769230769230769,8.0,10.066666666666666,3.0,8.176470588235293
749014,2014-02-26,25,Grocery ii,14.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,4.0,16.0,12.571428571428571,5.0,8.222222222222221,57.0,40.72727272727273,3.0,6.6923076923076925,6.0,11.133333333333333,8.0,8.176470588235293
750796,2014-02-27,25,Grocery ii,17.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,9.0,10.0,11.857142857142858,8.0,8.11111111111111,36.0,41.81818181818182,3.0,6.538461538461538,14.0,11.0,9.0,8.058823529411764
752578,2014-02-28,25,Grocery ii,41.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,11.0,21.0,11.714285714285714,10.0,8.88888888888889,76.0,43.18181818181818,9.0,6.076923076923077,15.0,11.0,14.0,8.705882352941176
754360,2014-03-01,25,Grocery ii,70.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,9.0,16.0,12.571428571428571,2.0,8.11111111111111,72.0,40.27272727272727,3.0,5.461538461538462,14.0,11.2,14.0,7.764705882352941
756142,2014-03-02,25,Grocery ii,30.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,16.0,12.0,11.857142857142858,8.0,7.555555555555555,17.0,37.90909090909091,4.0,5.538461538461538,6.0,10.466666666666667,0.0,7.176470588235294
757924,2014-03-03,25,Grocery ii,36.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,26.0,4.0,11.714285714285714,10.0,8.777777777777779,34.0,34.72727272727273,3.0,5.846153846153846,12.0,10.0,0.0,7.235294117647059
759706,2014-03-04,25,Grocery ii,18.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,7.0,9.0,11.0,17.0,9.0,33.0,30.272727272727273,14.0,5.538461538461538,3.0,10.733333333333333,2.0,6.705882352941177
761488,2014-03-05,25,Grocery ii,8.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,9.0,11.0,12.428571428571429,5.0,10.222222222222221,39.0,27.636363636363637,5.0,5.384615384615385,19.0,10.933333333333334,3.0,6.529411764705882
763270,2014-03-06,25,Grocery ii,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,5.0,9.0,11.714285714285714,3.0,11.777777777777779,8.0,21.90909090909091,4.0,6.923076923076923,9.0,11.6,6.0,6.764705882352941
765052,2014-03-07,25,Grocery ii,16.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,4.0,16.0,12.428571428571429,16.0,12.222222222222221,6.0,16.90909090909091,6.0,6.615384615384615,10.0,11.333333333333334,9.0,7.117647058823529
766834,2014-03-08,25,Grocery ii,10.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,6.0,26.0,11.857142857142858,10.0,11.555555555555555,4.0,16.454545454545453,8.0,6.769230769230769,12.0,11.8,17.0,7.176470588235294
768616,2014-03-09,25,Grocery ii,9.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,7.0,10.857142857142858,21.0,10.666666666666666,8.0,13.545454545454545,6.0,7.615384615384615,8.0,11.533333333333333,4.0,7.235294117647059
770398,2014-03-10,25,Grocery ii,10.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,4.0,9.0,10.428571428571429,16.0,11.333333333333334,7.0,11.545454545454545,4.0,7.461538461538462,9.0,12.0,2.0,6.705882352941177
772180,2014-03-11,25,Grocery ii,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,5.0,5.0,8.285714285714286,12.0,12.0,13.0,8.727272727272727,1.0,6.923076923076923,16.0,11.333333333333334,12.0,7.470588235294118
773962,2014-03-12,25,Grocery ii,6.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,9.0,4.0,5.142857142857143,4.0,12.0,17.0,8.636363636363637,23.0,7.153846153846154,11.0,11.4,4.0,7.9411764705882355
775744,2014-03-13,25,Grocery ii,8.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,7.0,6.0,4.857142857142857,9.0,13.777777777777779,12.0,8.909090909090908,5.0,7.3076923076923075,16.0,10.333333333333334,4.0,8.470588235294118
777526,2014-03-14,25,Grocery ii,30.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,14.0,1.0,4.857142857142857,11.0,12.222222222222221,2.0,10.727272727272727,5.0,7.461538461538462,10.0,10.066666666666666,7.0,9.0
779308,2014-03-15,25,Grocery ii,12.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,17.0,4.0,5.142857142857143,9.0,11.444444444444445,11.0,10.545454545454545,15.0,7.461538461538462,22.0,9.933333333333334,14.0,9.235294117647058
781090,2014-03-16,25,Grocery ii,8.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,41.0,5.0,6.571428571428571,16.0,10.666666666666666,8.0,10.363636363636363,1.0,7.6923076923076925,10.0,9.533333333333333,10.0,8.882352941176471
782872,2014-03-17,25,Grocery ii,6.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,70.0,9.0,8.142857142857142,26.0,10.666666666666666,7.0,10.181818181818182,7.0,9.0,13.0,9.533333333333333,15.0,8.411764705882353
784654,2014-03-18,25,Grocery ii,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,30.0,7.0,13.857142857142858,7.0,10.333333333333334,9.0,10.090909090909092,8.0,10.76923076923077,2.0,10.0,5.0,8.764705882352942
786436,2014-03-19,25,Grocery ii,13.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,36.0,14.0,23.285714285714285,9.0,9.222222222222221,24.0,10.0,6.0,12.076923076923077,4.0,10.266666666666667,13.0,10.058823529411764
788218,2014-03-20,25,Grocery ii,19.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,18.0,17.0,26.857142857142858,5.0,8.666666666666666,6.0,10.727272727272727,8.0,14.153846153846153,3.0,10.0,8.0,10.235294117647058
790000,2014-03-21,25,Grocery ii,15.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8.0,41.0,30.714285714285715,4.0,7.444444444444445,5.0,10.818181818181818,8.0,16.76923076923077,5.0,9.8,11.0,11.176470588235293
791782,2014-03-22,25,Grocery ii,32.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,70.0,32.285714285714285,6.0,5.555555555555555,11.0,10.818181818181818,9.0,20.0,8.0,10.0,12.0,11.411764705882353
793564,2014-03-23,25,Grocery ii,15.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,16.0,30.0,31.428571428571427,1.0,5.555555555555555,16.0,10.636363636363637,21.0,22.692307692307693,6.0,8.866666666666667,10.0,11.705882352941176
795346,2014-03-24,25,Grocery ii,11.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,10.0,36.0,29.714285714285715,4.0,6.111111111111111,11.0,10.545454545454545,24.0,28.0,8.0,8.733333333333333,3.0,11.0
797128,2014-03-25,25,Grocery ii,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,9.0,18.0,26.142857142857142,5.0,7.444444444444445,10.0,9.272727272727273,40.0,32.92307692307692,16.0,8.8,9.0,10.823529411764707
798910,2014-03-26,25,Grocery ii,7.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.0,8.0,17.571428571428573,9.0,11.555555555555555,12.0,8.909090909090908,32.0,33.76923076923077,20.0,9.333333333333334,10.0,10.529411764705882
800692,2014-03-27,25,Grocery ii,6.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6.0,5.0,14.571428571428571,7.0,18.666666666666668,8.0,9.181818181818182,39.0,35.76923076923077,7.0,9.733333333333333,24.0,10.529411764705882
802474,2014-03-28,25,Grocery ii,11.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,6.0,16.0,10.857142857142858,14.0,21.88888888888889,5.0,9.090909090909092,57.0,37.69230769230769,13.0,10.0,15.0,10.764705882352942
804256,2014-03-29,25,Grocery ii,24.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,8.0,10.0,9.142857142857142,17.0,25.444444444444443,8.0,9.181818181818182,36.0,40.0,13.0,10.466666666666667,20.0,10.705882352941176
806038,2014-03-30,25,Grocery ii,8.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,30.0,9.0,8.857142857142858,41.0,26.88888888888889,10.0,8.636363636363637,76.0,39.0,5.0,10.533333333333333,8.0,10.352941176470589
807820,2014-03-31,25,Grocery ii,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,12.0,10.0,9.285714285714286,70.0,26.77777777777778,2.0,8.0,72.0,37.61538461538461,8.0,10.666666666666666,12.0,9.882352941176471
809602,2014-04-01,25,Grocery ii,13.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,8.0,6.0,11.285714285714286,30.0,26.555555555555557,8.0,8.363636363636363,17.0,34.84615384615385,14.0,10.933333333333334,2.0,9.529411764705882
811384,2014-04-02,25,Grocery ii,6.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6.0,6.0,11.571428571428571,36.0,26.77777777777778,10.0,8.545454545454545,34.0,33.0,10.0,10.666666666666666,7.0,9.647058823529411
813166,2014-04-03,25,Grocery ii,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,8.0,11.428571428571429,18.0,26.0,17.0,10.0,33.0,30.53846153846154,10.0,11.333333333333334,10.0,9.882352941176471
