,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2112372,2016-04-03,29,Deli,343.864,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,324.492,310.668,264.3647142857143,245.388,271.4555555555555,203.83,252.9011818181818,268.129,271.0154615384615,431.273,300.3301333333333
2114154,2016-04-04,29,Deli,227.838,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,268.918,223.59,261.72657142857145,340.636,263.8797777777778,222.9,257.87209090909096,280.323,276.8820769230769,408.93,309.7566
2115936,2016-04-05,29,Deli,288.804,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,299.573,356.396,278.08471428571426,348.853,254.13566666666668,214.75,249.42336363636366,170.102,269.0036153846154,278.322,285.4156
2117718,2016-04-06,29,Deli,209.173,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,215.238,252.903,278.177,225.202,255.9508888888889,322.754,227.43972727272728,210.642,266.90446153846153,205.818,289.80146666666667
2119500,2016-04-07,29,Deli,214.826,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,275.987,210.272,276.592,200.067,254.88066666666666,219.572,220.6000909090909,233.373,256.6920769230769,216.232,285.5316
2121282,2016-04-08,29,Deli,192.29,54,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,150.449,324.492,275.39885714285714,226.784,262.134,170.158,216.7539090909091,323.656,251.9760769230769,197.341,287.62106666666665
2123064,2016-04-09,29,Deli,268.859,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,105.467,268.918,263.9118571428572,228.739,249.12888888888887,267.163,223.36872727272728,339.474,246.36553846153845,253.532,283.20313333333337
2124846,2016-04-10,29,Deli,468.716,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,235.007,299.573,249.27557142857145,209.985,249.96699999999998,180.915,223.351,235.142,255.8936923076923,215.748,284.25466666666665
2126628,2016-04-11,29,Deli,253.421,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,220.724,215.238,234.30342857142858,268.272,253.0448888888889,181.805,236.101,204.416,253.29576923076925,437.712,280.2128666666667
2128410,2016-04-12,29,Deli,253.598,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,255.299,275.987,221.51985714285715,310.668,254.17877777777778,180.605,220.96154545454544,256.368,260.2964615384616,231.292,274.4498666666667
2130192,2016-04-13,29,Deli,199.761,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,214.42,150.449,214.635,223.59,265.0352222222222,219.841,217.39654545454547,206.063,256.4909230769231,328.255,275.39459999999997
2131974,2016-04-14,29,Deli,166.695,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,275.391,105.467,208.31014285714284,356.396,269.49955555555556,276.593,223.88945454545456,189.44,255.0187692307692,250.055,272.09906666666666
2133756,2016-04-15,29,Deli,320.503,54,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,253.92,235.007,208.19328571428574,252.903,279.4537777777778,222.705,225.76745454545454,285.624,253.00461692307692,273.201,271.2502666666667
2135538,2016-04-16,29,Deli,200.484,2,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,310.876,220.724,208.10814285714287,210.272,273.5611111111111,355.0,237.08890909090908,391.995,246.2428476923077,263.202,274.4859333333333
2137320,2016-04-17,29,Deli,480.091,1,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,358.308,255.299,222.88971428571426,324.492,269.7076666666667,156.22,243.69754545454546,246.55,255.09869384615382,272.907,273.91386666666665
2139102,2016-04-18,29,Deli,312.612,1,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,286.809,214.42,252.23385714285718,268.918,261.5808888888889,180.357,250.84309090909093,261.111,256.0484630769231,370.646,290.7350666666667
2140884,2016-04-19,29,Deli,287.754,1,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,343.864,275.391,269.84828571428574,299.573,233.6998888888889,241.58,251.0837272727273,161.17,254.22200153846157,322.485,279.57046666666673
2142666,2016-04-20,29,Deli,210.558,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,227.838,253.92,279.28900000000004,215.238,231.71144444444448,287.821,242.04527272727273,214.235,251.36161692307692,292.493,274.66586666666666
2144448,2016-04-21,29,Deli,216.64,2,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,288.804,310.876,291.9411428571429,275.987,232.87277777777777,305.451,239.58918181818183,297.47202,250.23446307692308,156.385,262.5347333333333
2146230,2016-04-22,29,Deli,372.196,59,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,209.173,358.308,293.858,150.449,225.18466666666666,254.5,233.97845454545453,251.571,244.60823230769228,203.5,254.8396
2148012,2016-04-23,29,Deli,332.834,2,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,214.826,286.809,295.77414285714286,105.467,219.12933333333334,259.206,244.44245454545455,350.268,235.5202323076923,245.876,250.24253333333334
2149794,2016-04-24,29,Deli,316.944,3,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,192.29,343.864,289.3817142857143,235.007,216.44244444444445,222.488,254.86145454545456,216.763,249.14138615384616,244.951,253.77093333333335
2151576,2016-04-25,29,Deli,233.424,1,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,268.859,227.838,275.6602857142857,220.724,220.74044444444445,177.17,261.6665454545454,232.624,248.73600153846152,468.066,250.09213333333335
2153358,2016-04-26,29,Deli,216.887,2,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,468.716,288.804,251.94342857142854,255.299,224.617,195.688,253.10536363636365,168.878,256.50361692307695,270.243,239.10286666666664
2155140,2016-04-27,29,Deli,270.973,2,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,253.421,209.173,249.37914285714282,214.42,247.71244444444443,293.282,250.6010909090909,174.787,255.70323230769233,157.723,246.23640000000003
2156922,2016-04-28,29,Deli,217.962,4,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,253.598,214.826,267.2151428571429,275.391,267.8615555555555,271.324,249.77272727272728,212.483,249.96692307692305,146.288,240.72499999999997
2158704,2016-04-29,29,Deli,231.401,63,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,199.761,192.29,270.86985714285714,253.92,279.9567777777778,294.966,257.17545454545456,273.851,247.13453846153845,134.628,244.7952
2160486,2016-04-30,29,Deli,297.977,2,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,166.695,268.859,265.84042857142856,310.876,280.7472222222222,316.436,268.66318181818184,423.625,245.01807692307693,204.245,249.48866666666666
2162268,2016-05-01,29,Deli,465.539,2,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,320.503,468.716,264.4958571428571,358.308,284.47,193.648,273.02972727272726,255.841,245.23415384615384,316.128,248.3519333333333
2164050,2016-05-02,29,Deli,277.068,1,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,200.484,253.421,257.62,286.809,283.887,277.904,273.42781818181817,262.149,240.42907692307693,217.725,259.9689333333333
2165832,2016-05-03,29,Deli,287.897,2,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,480.091,253.598,275.93614285714284,343.864,277.1575555555555,245.388,267.38254545454544,203.83,247.98946153846157,205.807,242.21999999999997
2167614,2016-05-04,29,Deli,247.832,3,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,312.612,199.761,266.16828571428573,227.838,270.30977777777775,340.636,263.5111818181818,222.9,248.46084615384615,429.488,236.75373333333334
2169396,2016-05-05,29,Deli,225.547,1,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,287.754,166.695,267.7932857142857,288.804,265.64122222222227,348.853,255.7856363636364,214.75,246.101,209.822,236.95746666666668
2171178,2016-05-06,29,Deli,319.167,56,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,210.558,320.503,276.2491428571429,209.173,277.9087777777778,225.202,251.40709090909093,322.754,238.92823076923077,217.438,237.99653333333333
2172960,2016-05-07,29,Deli,276.224,2,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,216.64,200.484,281.12857142857143,214.826,274.19899999999996,200.067,262.04527272727273,219.572,223.25253846153845,273.902,241.36986666666664
2174742,2016-05-08,29,Deli,300.711,1,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,372.196,480.091,282.671,192.29,264.1694444444444,226.784,257.10763636363635,170.158,224.84884615384618,228.825,243.24806666666666
2176524,2016-05-09,29,Deli,317.435,1,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,332.834,312.612,289.806,268.859,261.04977777777776,228.739,267.1992727272727,267.163,221.81469230769233,419.206,250.41199999999998
2178306,2016-05-10,29,Deli,273.876,2,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,316.944,287.754,297.1907142857143,468.716,247.4821111111111,209.985,259.22354545454544,180.915,233.44315384615385,201.832,247.87813333333332
2180088,2016-05-11,29,Deli,266.33,1,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,233.424,210.558,316.09785714285715,253.421,259.85211111111107,268.272,246.62527272727274,181.805,228.31392307692306,188.249,251.3816666666667
2181870,2016-05-12,29,Deli,197.076,3,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,216.887,216.64,292.79114285714286,253.598,258.2585555555555,310.668,255.65163636363638,180.605,225.6683076923077,160.779,236.02599999999998
2183652,2016-05-13,29,Deli,337.682,58,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,270.973,372.196,281.47857142857146,199.761,290.2364444444445,223.59,261.91081818181823,219.841,219.42415384615384,161.874,237.311
2185434,2016-05-14,29,Deli,334.76,3,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,217.962,332.834,271.3547142857143,166.695,295.0978888888889,356.396,268.528,276.593,224.6740769230769,185.228,234.49106666666665
2187216,2016-05-15,29,Deli,390.175,4,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,231.401,316.944,279.9854285714286,320.503,274.99100000000004,252.903,267.3006363636364,222.705,235.08123076923079,232.418,230.23573333333334
2188998,2016-05-16,29,Deli,248.018,4,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,297.977,233.424,280.17428571428576,200.484,270.22844444444445,210.272,273.3008181818182,355.0,234.10715384615384,423.587,236.75920000000002
2190780,2016-05-17,29,Deli,281.425,4,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,465.539,216.887,260.06071428571425,480.091,266.122,324.492,262.5896363636364,156.22,240.1295384615385,179.717,223.9174
2192562,2016-05-18,29,Deli,214.683,4,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,277.068,270.973,255.08114285714285,312.612,285.28144444444445,268.918,243.93499999999997,180.357,243.25900000000001,258.36,223.73720000000003
2194344,2016-05-19,29,Deli,180.02,5,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,287.897,217.962,276.309,287.754,303.74133333333333,299.573,244.9729090909091,241.58,242.99476923076924,199.153,223.69173333333336
2196126,2016-05-20,29,Deli,393.355,55,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,247.832,231.401,282.5438571428571,210.558,303.3458888888889,215.238,232.63909090909092,287.821,241.1368461538462,229.097,222.0512666666667
2197908,2016-05-21,29,Deli,269.118,4,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,225.547,297.977,292.68814285714285,216.64,307.00588888888893,275.987,232.8569090909091,305.451,242.42061538461536,175.139,226.62933333333334
2199690,2016-05-22,29,Deli,348.041,3,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,319.167,465.539,289.38228571428573,372.196,277.761,150.449,233.23399999999995,254.5,246.16053846153847,210.072,230.97153333333335
2201472,2016-05-23,29,Deli,208.154,3,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,276.224,277.068,290.46585714285715,332.834,273.13444444444445,105.467,228.77027272727273,259.206,241.54253846153844,326.677,240.12073333333333
2203254,2016-05-24,29,Deli,281.911,4,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,300.711,287.897,303.00385714285716,316.944,265.3797777777778,235.007,227.40681818181818,222.488,253.86684615384618,226.579,229.45346666666669
2205036,2016-05-25,29,Deli,158.434,4,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,317.435,247.832,299.8962857142857,233.424,267.6956666666667,220.724,228.43436363636366,177.17,254.8892307692308,199.129,235.7824
2206818,2016-05-26,29,Deli,196.943,4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,273.876,225.547,276.3494285714286,216.887,276.7331111111111,255.299,241.44072727272726,195.688,257.6833846153846,187.567,233.9878666666667
2208600,2016-05-27,29,Deli,293.664,61,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,266.33,319.167,282.11614285714285,270.973,287.1045555555556,214.42,242.4245454545454,293.282,254.41930769230768,136.172,233.11486666666667
2210382,2016-05-28,29,Deli,254.036,3,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,197.076,276.224,280.11314285714286,217.962,280.9083333333333,275.391,260.00772727272727,271.324,257.12584615384617,230.545,231.30333333333334
2212164,2016-05-29,29,Deli,364.918,4,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,337.682,300.711,282.7557142857143,231.401,277.68088888888883,253.92,271.13236363636366,294.966,264.38376923076925,250.361,234.71500000000003
2213946,2016-05-30,29,Deli,293.132,5,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,334.76,317.435,278.6884285714286,297.977,279.2817777777778,310.876,276.02299999999997,316.436,261.7680769230769,369.656,246.6552
2215728,2016-05-31,29,Deli,357.751,4,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,390.175,273.876,281.33342857142856,465.539,280.24399999999997,358.308,274.97290909090907,193.648,260.0433846153846,263.578,238.83493333333334
2217510,2016-06-01,29,Deli,196.049,5,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,248.018,266.33,289.69571428571425,277.068,285.5988888888889,286.809,271.29354545454544,277.904,263.85984615384615,274.651,238.4148
2219292,2016-06-02,29,Deli,211.86101,3,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,281.425,197.076,302.47628571428567,287.897,292.0724444444444,343.864,269.28172727272727,245.388,266.40223076923075,231.442,235.69786666666667
2221074,2016-06-03,29,Deli,244.113,47,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,214.683,337.682,292.5595714285714,247.832,299.77355555555556,227.838,268.6879090909091,340.636,259.99476923076924,186.058,234.74273333333332
2222856,2016-06-04,29,Deli,336.877,5,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,180.02,334.76,293.638,225.547,301.93555555555554,288.804,288.21481818181815,348.853,259.76,201.924,244.96726666666666
2224638,2016-06-05,29,Deli,546.373,4,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,393.355,390.175,286.25985714285713,319.167,280.63966666666664,209.173,282.99163636363636,225.202,260.96784615384615,226.314,246.5118666666667
2226420,2016-06-06,29,Deli,218.734,2,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,269.118,248.018,283.82328571428576,276.224,279.44655555555556,214.826,273.47254545454547,200.067,253.82584615384616,389.175,251.6238
2228202,2016-06-07,29,Deli,267.354,3,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,348.041,281.425,291.77657142857146,300.711,269.35533333333336,192.29,265.5590909090909,226.784,266.34492307692307,209.373,239.2102
2229984,2016-06-08,29,Deli,209.258,2,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,208.154,214.683,282.39914285714286,317.435,279.33866666666665,268.859,249.4528181818182,228.739,264.4217692307692,220.277,239.95813333333334
2231766,2016-06-09,29,Deli,174.377,3,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,281.911,180.02,276.38,273.876,291.4734444444444,468.716,257.87690909090907,209.985,261.72053846153847,158.375,235.46866666666668
2233548,2016-06-10,29,Deli,217.521,57,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,158.434,393.355,270.68514285714286,266.33,299.3632222222222,253.421,249.84781818181816,268.272,260.4786923076923,173.24,232.04653333333334
2235330,2016-06-11,29,Deli,258.489,4,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,196.943,269.118,270.75457142857147,197.076,296.22922222222223,253.598,274.47672727272726,310.668,254.32984615384615,289.54,233.00453333333334
2237112,2016-06-12,29,Deli,406.346,4,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,293.664,348.041,262.719,337.682,294.08633333333336,199.761,283.36636363636364,223.59,260.0506923076923,253.714,238.52846666666667
2238894,2016-06-13,29,Deli,241.629,6,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,254.036,208.154,265.1365714285714,334.76,282.6694444444445,166.695,292.04490909090913,356.396,261.21769230769235,327.04,248.51960000000003
2240676,2016-06-14,29,Deli,226.78,4,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,364.918,281.911,250.895,390.175,272.24100000000004,320.503,286.7448181818182,252.903,265.0025384615385,183.452,240.16506666666666
2242458,2016-06-15,29,Deli,260.646,11,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,293.132,158.434,248.74042857142857,248.018,286.35488888888887,200.484,263.8288181818182,210.272,258.9802307692308,274.797,246.89440000000002
2244240,2016-06-16,29,Deli,262.569,9,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,357.751,196.943,251.15142857142857,281.425,294.3595555555555,480.091,274.62654545454546,324.492,250.9403846153846,207.309,252.11073333333334
2246022,2016-06-17,29,Deli,264.198,63,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,196.049,293.664,263.29114285714286,214.683,295.5105555555556,312.612,281.8298181818182,268.918,248.38153846153847,180.11,263.91313333333335
2247804,2016-06-18,29,Deli,328.135,12,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,211.86101,254.036,274.1254285714286,180.02,281.4432222222222,287.754,292.4828181818182,299.573,241.46276923076923,200.428,264.31606666666664
2249586,2016-06-19,29,Deli,323.769,12,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,244.113,364.918,279.49899999999997,393.355,269.4138888888889,210.558,298.5490909090909,215.238,243.9019230769231,284.783,261.29720000000003
2251368,2016-06-20,29,Deli,310.215,10,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,336.877,293.132,281.63014428571427,269.118,259.46011111111113,216.64,289.12945454545456,275.987,232.9806923076923,376.181,254.97466666666665
2253150,2016-06-21,29,Deli,344.677,11,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,546.373,357.751,274.55143,348.041,250.07322222222217,372.196,295.5375454545455,150.449,234.71053846153848,263.857,253.62773333333334
2254932,2016-06-22,29,Deli,207.252,10,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,218.734,196.049,286.38585857142857,208.154,258.8488888888889,332.834,271.70763636363637,105.467,238.06807692307692,310.313,260.30806666666666
2256714,2016-06-23,29,Deli,225.971,6,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,267.354,211.86101,312.30800142857146,281.911,267.0728888888889,316.944,264.32481818181816,235.007,237.02069230769231,298.522,264.5765333333333
2258496,2016-06-24,29,Deli,286.674,61,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,209.258,244.113,301.6797157142857,158.434,263.9132222222222,233.424,265.2541818181818,220.724,243.89684615384616,335.411,267.47246666666666
2260278,2016-06-25,29,Deli,275.07,11,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,174.377,336.877,288.76585857142857,196.943,266.58144444444446,216.887,288.43427272727274,255.299,242.915,179.284,279.3692
2262060,2016-06-26,29,Deli,368.394,10,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,217.521,546.373,290.65285857142857,293.664,267.6603333333333,270.973,293.9277272727273,214.42,252.80930769230767,244.257,283.88259999999997
2263842,2016-06-27,29,Deli,243.163,10,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,258.489,218.734,285.298,254.036,266.3153333333333,217.962,286.26418181818184,275.391,249.10553846153846,158.876,283.5852666666667
2265624,2016-06-28,29,Deli,221.134,10,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,406.346,267.354,281.49914285714283,364.918,258.53200111111113,231.401,278.53672727272726,253.92,259.74823076923076,306.836,269.84666666666664
2267406,2016-06-29,29,Deli,201.179,9,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,241.629,209.258,270.3008571428571,293.132,268.05188999999996,297.977,270.2279090909091,310.876,267.72561538461537,283.657,266.29900000000004
2269188,2016-06-30,29,Deli,273.856,13,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,226.78,174.377,250.297,357.751,283.6001122222222,465.539,278.02272727272725,358.308,266.17323076923077,338.824,261.16966666666667
2270970,2016-07-01,29,Deli,341.709,69,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,260.646,217.521,253.5677142857143,196.049,311.67889,277.068,283.417,286.809,263.986,250.748,262.84526666666665
2272752,2016-07-02,29,Deli,354.069,10,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,262.569,258.489,247.77142857142857,211.86101,307.75644555555556,287.897,286.12045454545455,343.864,265.0290769230769,358.561,263.1161333333333
2274534,2016-07-03,29,Deli,478.224,9,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,264.198,406.346,255.11257142857144,244.113,296.9160011111111,247.832,295.1634545454545,227.838,284.59030769230765,268.129,266.84
2276316,2016-07-04,29,Deli,286.302,8,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,328.135,241.629,267.7114285714286,336.877,287.5966677777777,225.547,299.0248181818182,288.804,282.9003076923077,280.323,264.18393333333336
2278098,2016-07-05,29,Deli,306.736,9,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,323.769,226.78,274.37957142857147,546.373,267.22177888888893,319.167,296.1478181818182,209.173,282.87553846153844,170.102,270.6834
2279880,2016-07-06,29,Deli,175.684,7,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,310.215,260.646,284.329,218.734,269.60755666666665,276.224,271.7420909090909,214.826,274.32823076923074,210.642,263.9652
2281662,2016-07-07,29,Deli,241.345,7,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,344.677,262.569,272.5322857142857,267.354,274.78844444444445,300.711,277.25245454545455,192.29,259.58876923076923,233.373,257.68406666666664
