,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665760,2014-01-10,39,Home care,253.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667542,2014-01-11,39,Home care,434.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669324,2014-01-12,39,Home care,384.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671106,2014-01-13,39,Home care,253.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672888,2014-01-14,39,Home care,220.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674670,2014-01-15,39,Home care,206.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676452,2014-01-16,39,Home care,243.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678234,2014-01-17,39,Home care,321.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680016,2014-01-18,39,Home care,427.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681798,2014-01-19,39,Home care,437.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683580,2014-01-20,39,Home care,299.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,546.0,0.0,53.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685362,2014-01-21,39,Home care,283.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,439.0,0.0,98.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687144,2014-01-22,39,Home care,237.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,302.0,0.0,176.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688926,2014-01-23,39,Home care,228.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,279.0,373.0,239.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690708,2014-01-24,39,Home care,246.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,260.0,317.0,282.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692490,2014-01-25,39,Home care,391.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,230.0,546.0,322.2857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694272,2014-01-26,39,Home care,485.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,253.0,439.0,359.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696054,2014-01-27,39,Home care,276.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,434.0,302.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697836,2014-01-28,39,Home care,259.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,384.0,279.0,329.85714285714283,0.0,41.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699618,2014-01-29,39,Home care,235.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,253.0,260.0,313.85714285714283,0.0,76.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701400,2014-01-30,39,Home care,206.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,220.0,230.0,306.0,0.0,137.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703182,2014-01-31,39,Home care,234.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,206.0,253.0,299.0,0.0,186.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704964,2014-02-01,39,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,243.0,434.0,290.57142857142856,373.0,219.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706746,2014-02-02,39,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,321.0,384.0,282.85714285714283,317.0,250.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708528,2014-02-03,39,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,427.0,253.0,284.7142857142857,546.0,279.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710310,2014-02-04,39,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,437.0,220.0,294.42857142857144,439.0,305.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712092,2014-02-05,39,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,299.0,206.0,293.42857142857144,302.0,333.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713874,2014-02-06,39,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,283.0,243.0,301.0,279.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715656,2014-02-07,39,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,237.0,321.0,307.57142857142856,260.0,347.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717438,2014-02-08,39,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,228.0,427.0,316.57142857142856,230.0,314.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719220,2014-02-09,39,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,246.0,437.0,321.0,253.0,290.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721002,2014-02-10,39,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,391.0,299.0,318.85714285714283,434.0,279.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722784,2014-02-11,39,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,485.0,283.0,308.14285714285717,384.0,275.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724566,2014-02-12,39,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,276.0,237.0,303.0,253.0,282.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726348,2014-02-13,39,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,259.0,228.0,309.85714285714283,220.0,304.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728130,2014-02-14,39,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,235.0,246.0,306.57142857142856,206.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729912,2014-02-15,39,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,206.0,391.0,303.14285714285717,243.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731694,2014-02-16,39,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,234.0,485.0,302.85714285714283,321.0,298.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733476,2014-02-17,39,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,276.0,299.7142857142857,427.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735258,2014-02-18,39,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,259.0,298.0,437.0,297.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737040,2014-02-19,39,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,235.0,242.14285714285714,299.0,302.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738822,2014-02-20,39,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,206.0,172.85714285714286,283.0,318.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740604,2014-02-21,39,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,234.0,133.42857142857142,237.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742386,2014-02-22,39,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,96.42857142857143,228.0,320.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744168,2014-02-23,39,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,62.857142857142854,246.0,300.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745950,2014-02-24,39,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,33.42857142857143,391.0,293.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747732,2014-02-25,39,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,485.0,284.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749514,2014-02-26,39,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,276.0,284.44444444444446,0.0,33.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
751296,2014-02-27,39,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,259.0,259.1111111111111,0.0,62.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
753078,2014-02-28,39,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,235.0,231.77777777777777,0.0,112.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0
754860,2014-03-01,39,Home care,533.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,206.0,188.33333333333334,0.0,152.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
756642,2014-03-02,39,Home care,263.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,234.0,134.44444444444446,0.0,179.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
758424,2014-03-03,39,Home care,137.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,103.77777777777777,373.0,205.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
760206,2014-03-04,39,Home care,212.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,75.0,317.0,228.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
761988,2014-03-05,39,Home care,372.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,48.888888888888886,546.0,249.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
763770,2014-03-06,39,Home care,341.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,26.0,439.0,272.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
765552,2014-03-07,39,Home care,281.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,302.0,312.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
767334,2014-03-08,39,Home care,429.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,279.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0
769116,2014-03-09,39,Home care,509.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,260.0,336.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
770898,2014-03-10,39,Home care,249.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,230.0,327.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
772680,2014-03-11,39,Home care,269.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,253.0,296.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
774462,2014-03-12,39,Home care,219.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,434.0,278.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
776244,2014-03-13,39,Home care,226.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,384.0,280.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
778026,2014-03-14,39,Home care,186.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,253.0,293.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
779808,2014-03-15,39,Home care,363.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,220.0,309.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
781590,2014-03-16,39,Home care,410.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,206.0,316.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
