,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665953,2014-01-10,44,Grocery ii,101.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,160.0,111.0,103.42857142857143,63.0,82.88888888888889,124.0,78.54545454545455,24.0,75.15384615384616,87.0,77.06666666666666,71.0,86.70588235294117
667735,2014-01-11,44,Grocery ii,74.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,128.0,92.0,103.71428571428571,66.0,86.88888888888889,99.0,78.0,22.0,74.38461538461539,75.0,75.2,88.0,84.88235294117646
669517,2014-01-12,44,Grocery ii,104.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,138.0,88.0,109.42857142857143,95.0,91.44444444444444,66.0,81.72727272727273,112.0,73.84615384615384,87.0,76.13333333333334,67.0,86.41176470588235
671299,2014-01-13,44,Grocery ii,45.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,150.0,118.0,116.28571428571429,97.0,92.88888888888889,75.0,86.72727272727273,89.0,75.0,90.0,81.66666666666667,122.0,84.41176470588235
673081,2014-01-14,44,Grocery ii,81.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,123.0,117.0,120.14285714285714,89.0,94.77777777777777,119.0,92.36363636363636,59.0,81.23076923076923,80.0,81.93333333333334,57.0,82.41176470588235
674863,2014-01-15,44,Grocery ii,76.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,146.0,160.0,128.42857142857142,128.0,100.11111111111111,58.0,86.0909090909091,62.0,81.61538461538461,57.0,84.2,78.0,79.11764705882354
676645,2014-01-16,44,Grocery ii,63.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,232.0,128.0,133.42857142857142,115.0,103.0,63.0,80.45454545454545,124.0,82.23076923076923,84.0,85.93333333333334,85.0,78.17647058823529
678427,2014-01-17,44,Grocery ii,39.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,163.0,138.0,137.42857142857142,120.0,102.22222222222223,97.0,75.36363636363636,101.0,84.3076923076923,92.0,85.33333333333333,52.0,78.94117647058823
680209,2014-01-18,44,Grocery ii,82.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,132.0,150.0,153.85714285714286,80.0,104.55555555555556,118.0,74.72727272727273,82.0,85.0,63.0,84.26666666666667,61.0,77.47058823529412
681991,2014-01-19,44,Grocery ii,110.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,83.0,123.0,154.28571428571428,111.0,107.66666666666667,91.0,74.36363636363636,117.0,81.84615384615384,77.0,83.53333333333333,104.0,77.3529411764706
