,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684004,2014-01-20,50,Grocery ii,25.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,50.0,76.0,73.57142857142857,75.0,72.77777777777777,24.0,28.818181818181817,31.0,26.307692307692307,28.0,36.733333333333334,33.0,29.529411764705884
685786,2014-01-21,50,Grocery ii,30.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,38.0,136.0,81.57142857142857,66.0,60.333333333333336,24.0,29.181818181818183,20.0,27.0,31.0,34.86666666666667,21.0,28.470588235294116
687568,2014-01-22,50,Grocery ii,23.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,20.0,104.0,83.85714285714286,76.0,57.333333333333336,18.0,27.636363636363637,29.0,28.46153846153846,33.0,34.06666666666667,13.0,27.88235294117647
689350,2014-01-23,50,Grocery ii,8.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,20.0,49.0,73.28571428571429,11.0,54.22222222222222,45.0,28.818181818181817,23.0,28.153846153846153,42.0,35.2,19.0,27.88235294117647
691132,2014-01-24,50,Grocery ii,54.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,19.0,60.0,65.28571428571429,125.0,59.22222222222222,36.0,27.363636363636363,15.0,27.384615384615383,46.0,35.333333333333336,36.0,27.705882352941178
692914,2014-01-25,50,Grocery ii,29.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,27.0,50.0,48.714285714285715,30.0,59.333333333333336,28.0,32.63636363636363,58.0,25.076923076923077,65.0,36.8,68.0,28.529411764705884
694696,2014-01-26,50,Grocery ii,31.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,49.0,38.0,36.57142857142857,4.0,67.11111111111111,17.0,32.72727272727273,19.0,24.692307692307693,28.0,35.93333333333333,17.0,29.58823529411765
696478,2014-01-27,50,Grocery ii,9.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,35.0,20.0,33.42857142857143,34.0,70.22222222222223,27.0,33.63636363636363,25.0,26.076923076923077,25.0,36.53333333333333,26.0,28.352941176470587
698260,2014-01-28,50,Grocery ii,13.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,14.0,20.0,31.857142857142858,112.0,74.44444444444444,31.0,33.18181818181818,29.0,26.615384615384617,18.0,36.4,25.0,27.823529411764707
700042,2014-01-29,50,Grocery ii,53.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,18.0,19.0,29.714285714285715,76.0,67.22222222222223,13.0,32.36363636363637,13.0,25.384615384615383,20.0,35.666666666666664,18.0,27.705882352941178
701824,2014-01-30,50,Grocery ii,28.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,18.0,27.0,26.285714285714285,136.0,69.44444444444444,96.0,31.272727272727273,20.0,25.23076923076923,42.0,35.93333333333333,27.0,29.352941176470587
703606,2014-01-31,50,Grocery ii,47.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,20.0,49.0,26.0,104.0,73.22222222222223,25.0,30.272727272727273,19.0,27.615384615384617,21.0,36.0,12.0,29.529411764705884
705388,2014-02-01,50,Grocery ii,45.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,15.0,35.0,25.714285714285715,49.0,71.66666666666667,34.0,40.27272727272727,20.0,26.0,69.0,36.6,12.0,31.58823529411765
707170,2014-02-02,50,Grocery ii,26.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,83.0,14.0,25.857142857142858,60.0,61.44444444444444,13.0,41.36363636363637,49.0,26.153846153846153,47.0,34.53333333333333,49.0,31.352941176470587
708952,2014-02-03,50,Grocery ii,36.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,29.0,18.0,24.142857142857142,50.0,55.111111111111114,36.0,41.18181818181818,27.0,29.0,33.0,34.266666666666666,34.0,28.647058823529413
710734,2014-02-04,50,Grocery ii,59.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,36.0,18.0,29.0,38.0,43.0,24.0,42.54545454545455,13.0,27.23076923076923,26.0,34.266666666666666,27.0,29.764705882352942
712516,2014-02-05,50,Grocery ii,17.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,25.0,20.0,28.142857142857142,20.0,36.888888888888886,17.0,36.72727272727273,21.0,27.384615384615383,20.0,35.2,36.0,30.705882352941178
714298,2014-02-06,50,Grocery ii,25.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,30.0,15.0,31.285714285714285,20.0,35.333333333333336,127.0,38.90909090909091,46.0,27.692307692307693,37.0,36.06666666666667,31.0,31.647058823529413
716080,2014-02-07,50,Grocery ii,56.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,23.0,83.0,32.285714285714285,19.0,30.22222222222222,39.0,36.63636363636363,37.0,29.153846153846153,43.0,35.06666666666667,49.0,38.88235294117647
717862,2014-02-08,50,Grocery ii,27.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,8.0,29.0,34.0,27.0,26.666666666666668,29.0,39.09090909090909,21.0,28.615384615384617,55.0,38.6,16.0,40.11764705882353
719644,2014-02-09,50,Grocery ii,39.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,54.0,36.0,34.42857142857143,49.0,24.444444444444443,28.0,42.45454545454545,62.0,28.23076923076923,34.0,36.333333333333336,54.0,40.76470588235294
721426,2014-02-10,50,Grocery ii,13.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,29.0,25.0,33.42857142857143,35.0,24.444444444444443,32.0,53.18181818181818,6.0,27.53846153846154,24.0,35.333333333333336,32.0,41.470588235294116
723208,2014-02-11,50,Grocery ii,32.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,31.0,30.0,29.285714285714285,14.0,23.88888888888889,49.0,54.45454545454545,15.0,28.76923076923077,25.0,33.86666666666667,22.0,40.470588235294116
724990,2014-02-12,50,Grocery ii,17.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,9.0,23.0,29.285714285714285,18.0,31.0,9.0,48.54545454545455,24.0,30.076923076923077,32.0,33.13333333333333,36.0,40.1764705882353
726772,2014-02-13,50,Grocery ii,44.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,13.0,8.0,28.571428571428573,18.0,31.22222222222222,40.0,51.09090909090909,38.0,28.384615384615383,33.0,33.333333333333336,42.0,39.76470588235294
728554,2014-02-14,50,Grocery ii,80.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,53.0,54.0,26.285714285714285,20.0,29.77777777777778,73.0,55.27272727272727,13.0,27.384615384615383,27.0,32.733333333333334,41.0,39.94117647058823
730336,2014-02-15,50,Grocery ii,32.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,28.0,29.0,23.857142857142858,15.0,28.666666666666668,142.0,58.72727272727273,44.0,27.153846153846153,74.0,33.266666666666666,141.0,40.88235294117647
732118,2014-02-16,50,Grocery ii,28.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,47.0,31.0,28.142857142857142,83.0,30.444444444444443,31.0,62.72727272727273,18.0,25.846153846153847,35.0,32.266666666666666,48.0,40.88235294117647
733900,2014-02-17,50,Grocery ii,23.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,45.0,9.0,31.0,29.0,31.0,62.0,59.27272727272727,29.0,28.153846153846153,32.0,32.46666666666667,23.0,41.8235294117647
735682,2014-02-18,50,Grocery ii,19.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,26.0,13.0,30.0,36.0,29.88888888888889,67.0,69.81818181818181,38.0,29.153846153846153,11.0,32.53333333333333,24.0,39.23529411764706
737464,2014-02-19,50,Grocery ii,26.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,36.0,53.0,32.285714285714285,25.0,33.666666666666664,75.0,68.9090909090909,24.0,28.615384615384617,15.0,33.0,32.0,39.8235294117647
739246,2014-02-20,50,Grocery ii,26.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,59.0,28.0,31.571428571428573,30.0,35.22222222222222,66.0,62.63636363636363,24.0,27.76923076923077,23.0,32.2,29.0,42.05882352941177
741028,2014-02-21,50,Grocery ii,52.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,17.0,47.0,35.42857142857143,23.0,29.444444444444443,76.0,52.81818181818182,18.0,29.153846153846153,28.0,31.8,20.0,43.76470588235294
742810,2014-02-22,50,Grocery ii,24.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,25.0,45.0,42.0,8.0,27.22222222222222,11.0,60.18181818181818,45.0,26.76923076923077,51.0,32.93333333333333,39.0,43.94117647058823
744592,2014-02-23,50,Grocery ii,36.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,56.0,26.0,36.857142857142854,54.0,24.666666666666668,125.0,61.45454545454545,36.0,32.76923076923077,40.0,30.733333333333334,47.0,44.05882352941177
746374,2014-02-24,50,Grocery ii,24.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,27.0,36.0,36.42857142857143,29.0,27.77777777777778,30.0,67.72727272727273,28.0,32.46153846153846,37.0,30.933333333333334,49.0,38.1764705882353
748156,2014-02-25,50,Grocery ii,33.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,39.0,59.0,37.714285714285715,31.0,27.555555555555557,4.0,70.36363636363636,17.0,32.15384615384615,25.0,30.6,32.0,37.705882352941174
749938,2014-02-26,50,Grocery ii,63.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,13.0,17.0,35.142857142857146,9.0,30.22222222222222,34.0,68.81818181818181,27.0,31.307692307692307,32.0,32.2,10.0,38.94117647058823
751720,2014-02-27,50,Grocery ii,37.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,32.0,25.0,37.0,13.0,34.333333333333336,112.0,67.36363636363636,31.0,32.23076923076923,20.0,34.2,42.0,40.529411764705884
753502,2014-02-28,50,Grocery ii,15.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,17.0,56.0,33.714285714285715,53.0,31.22222222222222,76.0,70.9090909090909,13.0,32.69230769230769,27.0,34.266666666666666,60.0,39.64705882352941
755284,2014-03-01,50,Grocery ii,12.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,44.0,27.0,29.857142857142858,28.0,32.0,136.0,63.0,96.0,30.53846153846154,44.0,37.6,65.0,40.64705882352941
757066,2014-03-02,50,Grocery ii,27.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,80.0,39.0,29.857142857142858,47.0,35.111111111111114,104.0,62.09090909090909,25.0,37.53846153846154,41.0,37.46666666666667,45.0,42.35294117647059
758848,2014-03-03,50,Grocery ii,29.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,32.0,13.0,32.57142857142857,45.0,36.0,49.0,63.54545454545455,34.0,38.38461538461539,38.0,36.666666666666664,43.0,41.05882352941177
760630,2014-03-04,50,Grocery ii,16.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,28.0,32.0,36.0,26.0,37.333333333333336,60.0,62.18181818181818,13.0,39.30769230769231,27.0,35.86666666666667,41.0,39.05882352941177
762412,2014-03-05,50,Grocery ii,34.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,23.0,17.0,36.714285714285715,36.0,37.666666666666664,50.0,54.45454545454545,36.0,39.38461538461539,35.0,36.86666666666667,40.0,37.705882352941174
764194,2014-03-06,50,Grocery ii,30.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,19.0,44.0,35.142857142857146,59.0,37.55555555555556,38.0,52.0,24.0,39.46153846153846,45.0,37.0,44.0,37.8235294117647
765976,2014-03-07,50,Grocery ii,60.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,26.0,80.0,36.57142857142857,17.0,36.666666666666664,20.0,42.81818181818182,17.0,42.23076923076923,24.0,37.733333333333334,51.0,38.529411764705884
767758,2014-03-08,50,Grocery ii,38.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,26.0,32.0,34.714285714285715,25.0,33.111111111111114,20.0,34.63636363636363,127.0,35.53846153846154,78.0,41.0,17.0,37.8235294117647
769540,2014-03-09,50,Grocery ii,23.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,52.0,28.0,36.0,56.0,33.77777777777778,19.0,31.818181818181817,39.0,36.69230769230769,49.0,39.86666666666667,46.0,36.0
771322,2014-03-10,50,Grocery ii,10.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,24.0,23.0,33.42857142857143,27.0,31.666666666666668,27.0,28.0,29.0,39.69230769230769,28.0,37.13333333333333,49.0,33.94117647058823
773104,2014-03-11,50,Grocery ii,20.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,36.0,19.0,29.428571428571427,39.0,30.0,49.0,25.272727272727273,28.0,49.61538461538461,25.0,35.93333333333333,17.0,33.11764705882353
774886,2014-03-12,50,Grocery ii,24.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,24.0,26.0,28.285714285714285,13.0,37.0,35.0,23.181818181818183,32.0,49.23076923076923,40.0,35.13333333333333,13.0,32.76470588235294
776668,2014-03-13,50,Grocery ii,36.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,33.0,26.0,29.428571428571427,32.0,37.77777777777778,14.0,28.90909090909091,49.0,52.15384615384615,34.0,34.266666666666666,26.0,30.88235294117647
778450,2014-03-14,50,Grocery ii,49.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,63.0,52.0,29.571428571428573,17.0,34.666666666666664,18.0,29.727272727272727,9.0,56.0,31.0,32.2,34.0,34.705882352941174
780232,2014-03-15,50,Grocery ii,12.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,37.0,24.0,31.571428571428573,44.0,34.22222222222222,18.0,31.272727272727273,40.0,52.0,76.0,32.6,22.0,35.470588235294116
782014,2014-03-16,50,Grocery ii,81.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,15.0,36.0,36.857142857142854,80.0,32.0,20.0,31.09090909090909,73.0,54.07692307692308,27.0,28.933333333333334,30.0,34.529411764705884
783796,2014-03-17,50,Grocery ii,42.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,12.0,24.0,38.42857142857143,32.0,33.44444444444444,15.0,29.363636363636363,142.0,57.69230769230769,0.0,27.2,29.0,34.88235294117647
785578,2014-03-18,50,Grocery ii,16.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,27.0,33.0,33.142857142857146,28.0,32.77777777777778,83.0,28.272727272727273,31.0,56.38461538461539,20.0,27.466666666666665,30.0,32.705882352941174
787360,2014-03-19,50,Grocery ii,24.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,29.0,63.0,31.428571428571427,23.0,36.666666666666664,29.0,27.727272727272727,62.0,63.53846153846154,15.0,27.4,31.0,30.88235294117647
789142,2014-03-20,50,Grocery ii,27.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,16.0,37.0,30.142857142857142,19.0,34.44444444444444,36.0,31.0,67.0,62.07692307692308,22.0,27.266666666666666,37.0,32.0
790924,2014-03-21,50,Grocery ii,59.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,34.0,15.0,30.857142857142858,26.0,29.555555555555557,25.0,32.0,75.0,61.69230769230769,14.0,27.0,9.0,32.64705882352941
792706,2014-03-22,50,Grocery ii,23.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,30.0,12.0,28.428571428571427,26.0,28.666666666666668,30.0,33.0,66.0,61.23076923076923,30.0,27.266666666666666,105.0,34.0
794488,2014-03-23,50,Grocery ii,26.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,60.0,27.0,24.285714285714285,52.0,29.22222222222222,23.0,32.45454545454545,76.0,64.23076923076923,23.0,26.333333333333332,57.0,34.294117647058826
796270,2014-03-24,50,Grocery ii,19.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,38.0,29.0,23.285714285714285,24.0,33.666666666666664,8.0,26.09090909090909,11.0,59.15384615384615,23.0,25.866666666666667,35.0,34.470588235294116
798052,2014-03-25,50,Grocery ii,26.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,23.0,16.0,29.714285714285715,36.0,35.666666666666664,54.0,28.272727272727273,125.0,67.23076923076923,32.0,26.733333333333334,23.0,34.411764705882355
799834,2014-03-26,50,Grocery ii,18.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.0,34.0,33.42857142857143,24.0,34.44444444444444,29.0,27.545454545454547,30.0,70.46153846153847,24.0,27.4,9.0,34.294117647058826
801616,2014-03-27,50,Grocery ii,56.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,20.0,30.0,32.857142857142854,33.0,32.888888888888886,31.0,29.545454545454547,4.0,69.07692307692308,38.0,28.2,18.0,33.705882352941174
803398,2014-03-28,50,Grocery ii,14.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,24.0,60.0,30.142857142857142,63.0,30.11111111111111,9.0,30.90909090909091,34.0,67.92307692307692,30.0,30.133333333333333,36.0,34.1764705882353
805180,2014-03-29,50,Grocery ii,20.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,36.0,38.0,30.714285714285715,37.0,30.666666666666668,13.0,31.181818181818183,112.0,66.6923076923077,35.0,32.53333333333333,24.0,34.64705882352941
806962,2014-03-30,50,Grocery ii,20.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,49.0,23.0,29.285714285714285,15.0,28.444444444444443,53.0,33.72727272727273,76.0,63.76923076923077,62.0,32.4,49.0,37.76470588235294
808744,2014-03-31,50,Grocery ii,17.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,12.0,10.0,30.142857142857142,12.0,29.555555555555557,28.0,34.18181818181818,136.0,64.46153846153847,20.0,33.733333333333334,39.0,33.35294117647059
810526,2014-04-01,50,Grocery ii,21.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,81.0,20.0,28.571428571428573,27.0,29.22222222222222,47.0,33.09090909090909,104.0,56.38461538461539,13.0,33.86666666666667,25.0,31.352941176470587
812308,2014-04-02,50,Grocery ii,37.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,42.0,24.0,24.857142857142858,29.0,28.88888888888889,45.0,32.54545454545455,49.0,55.53846153846154,30.0,33.86666666666667,29.0,32.0
814090,2014-04-03,50,Grocery ii,21.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,16.0,36.0,33.142857142857146,16.0,29.0,26.0,36.81818181818182,60.0,57.30769230769231,27.0,34.06666666666667,27.0,33.35294117647059
815872,2014-04-04,50,Grocery ii,36.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,24.0,49.0,37.714285714285715,34.0,29.88888888888889,36.0,38.09090909090909,50.0,58.46153846153846,51.0,33.13333333333333,20.0,35.88235294117647
817654,2014-04-05,50,Grocery ii,36.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,27.0,12.0,37.142857142857146,30.0,29.666666666666668,59.0,36.81818181818182,38.0,52.53846153846154,50.0,35.93333333333333,39.0,38.588235294117645
