,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664931,2014-01-10,16,Hardware,0.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1.0,1.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.13333333333333333,1.0,0.8823529411764706
666713,2014-01-11,16,Hardware,1.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,1.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.13333333333333333,0.0,0.8823529411764706
668495,2014-01-12,16,Hardware,2.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,0.0,1.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.23076923076923078,1.0,0.4,0.0,0.8823529411764706
670277,2014-01-13,16,Hardware,1.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.4,0.0,0.8823529411764706
672059,2014-01-14,16,Hardware,3.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.2727272727272727,2.0,0.23076923076923078,1.0,0.4,2.0,0.8235294117647058
673841,2014-01-15,16,Hardware,0.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1.0,1.0,0.2857142857142857,0.0,0.2222222222222222,1.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.4,0.0,0.5882352941176471
675623,2014-01-16,16,Hardware,1.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,2.0,0.0,0.14285714285714285,0.0,0.3333333333333333,1.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.4,0.0,0.5882352941176471
677405,2014-01-17,16,Hardware,0.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1.0,0.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.2727272727272727,1.0,0.3076923076923077,0.0,0.4,2.0,0.47058823529411764
679187,2014-01-18,16,Hardware,1.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,2.0,0.0,0.5714285714285714,0.0,0.4444444444444444,1.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.4,1.0,0.4117647058823529
680969,2014-01-19,16,Hardware,2.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,3.0,0.0,0.5714285714285714,1.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.38461538461538464,4.0,0.4,0.0,0.35294117647058826
682751,2014-01-20,16,Hardware,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,3.0,1.0,0.8571428571428571,1.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.3333333333333333,1.0,0.4117647058823529
684533,2014-01-21,16,Hardware,2.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1.0,2.0,1.2857142857142858,1.0,0.5555555555555556,0.0,0.45454545454545453,1.0,0.46153846153846156,0.0,0.3333333333333333,0.0,0.47058823529411764
686315,2014-01-22,16,Hardware,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2.0,1.0,1.7142857142857142,0.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.46153846153846156,0.0,0.26666666666666666,0.0,0.5294117647058824
688097,2014-01-23,16,Hardware,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,2.0,1.8571428571428572,0.0,0.4444444444444444,0.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.26666666666666666,0.0,0.4117647058823529
689879,2014-01-24,16,Hardware,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,3.0,2.0,1.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.26666666666666666,0.0,0.4117647058823529
691661,2014-01-25,16,Hardware,1.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,3.0,1.8571428571428572,0.0,0.3333333333333333,2.0,0.5454545454545454,1.0,0.38461538461538464,0.0,0.26666666666666666,0.0,0.47058823529411764
693443,2014-01-26,16,Hardware,1.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,1.0,2.0,0.0,0.4444444444444444,1.0,0.5454545454545454,1.0,0.38461538461538464,0.0,0.26666666666666666,0.0,0.4117647058823529
695225,2014-01-27,16,Hardware,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,2.0,1.7142857142857142,0.0,0.5555555555555556,0.0,0.7272727272727273,2.0,0.46153846153846156,0.0,0.13333333333333333,0.0,0.35294117647058826
697007,2014-01-28,16,Hardware,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2.0,1.0,1.2857142857142858,0.0,0.7777777777777778,3.0,0.7272727272727273,0.0,0.46153846153846156,0.0,0.13333333333333333,1.0,0.35294117647058826
698789,2014-01-29,16,Hardware,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5384615384615384,0.0,0.26666666666666666,1.0,0.29411764705882354
700571,2014-01-30,16,Hardware,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,0.0,1.1428571428571428,2.0,1.3333333333333333,0.0,1.0,0.0,0.5384615384615384,0.0,0.26666666666666666,1.0,0.29411764705882354
702353,2014-01-31,16,Hardware,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,0.0,1.0,1.0,1.4444444444444444,0.0,0.8181818181818182,0.0,0.6153846153846154,0.0,0.26666666666666666,0.0,0.4117647058823529
704135,2014-02-01,16,Hardware,2.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,1.0,1.2857142857142858,2.0,1.6666666666666667,2.0,0.7272727272727273,0.0,0.5384615384615384,0.0,0.26666666666666666,0.0,0.4117647058823529
705917,2014-02-02,16,Hardware,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,2.0,1.0,3.0,1.7777777777777777,0.0,0.9090909090909091,1.0,0.46153846153846156,0.0,0.26666666666666666,1.0,0.4117647058823529
707699,2014-02-03,16,Hardware,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1.0,1.0,1.1428571428571428,3.0,1.8888888888888888,3.0,0.6363636363636364,1.0,0.3076923076923077,2.0,0.3333333333333333,1.0,0.5294117647058824
709481,2014-02-04,16,Hardware,2.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2.0,3.0,1.1428571428571428,1.0,1.6666666666666667,0.0,0.6363636363636364,1.0,0.3076923076923077,0.0,0.3333333333333333,0.0,0.5882352941176471
711263,2014-02-05,16,Hardware,4.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,0.0,1.1428571428571428,2.0,1.5555555555555556,0.0,0.6363636363636364,0.0,0.3076923076923077,2.0,0.3333333333333333,0.0,0.5882352941176471
713045,2014-02-06,16,Hardware,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,1.0,1.1428571428571428,1.0,1.4444444444444444,0.0,0.6363636363636364,1.0,0.3076923076923077,0.0,0.3333333333333333,0.0,0.5294117647058824
714827,2014-02-07,16,Hardware,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,0.0,1.0,2.0,1.3333333333333333,2.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.3333333333333333,0.0,0.47058823529411764
716609,2014-02-08,16,Hardware,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,1.0,0.8571428571428571,0.0,1.1111111111111112,0.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.3333333333333333,2.0,0.4117647058823529
718391,2014-02-09,16,Hardware,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,2.0,0.8571428571428571,0.0,1.3333333333333333,0.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.4,0.0,0.5294117647058824
720173,2014-02-10,16,Hardware,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,0.0,0.7142857142857143,1.0,1.1111111111111112,0.0,0.18181818181818182,0.0,0.3076923076923077,1.0,0.4,0.0,0.5294117647058824
721955,2014-02-11,16,Hardware,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,2.0,0.7142857142857143,2.0,1.1111111111111112,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.26666666666666666,2.0,0.47058823529411764
723737,2014-02-12,16,Hardware,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,0.0,0.7142857142857143,1.0,0.8888888888888888,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.26666666666666666,1.0,0.47058823529411764
725519,2014-02-13,16,Hardware,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,0.0,0.5714285714285714,3.0,1.0,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.13333333333333333,0.0,0.5294117647058824
727301,2014-02-14,16,Hardware,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,0.0,0.7142857142857143,0.0,1.2222222222222223,0.0,0.2727272727272727,1.0,0.23076923076923078,0.0,0.13333333333333333,0.0,0.5294117647058824
729083,2014-02-15,16,Hardware,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,1.0,0.42857142857142855,1.0,1.1111111111111112,0.0,0.36363636363636365,1.0,0.23076923076923078,0.0,0.13333333333333333,0.0,0.6470588235294118
730865,2014-02-16,16,Hardware,1.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,1.0,0.5714285714285714,0.0,1.1111111111111112,1.0,0.36363636363636365,0.0,0.23076923076923078,1.0,0.13333333333333333,0.0,0.6470588235294118
732647,2014-02-17,16,Hardware,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2.0,1.0,0.5714285714285714,1.0,1.0,0.0,0.36363636363636365,1.0,0.23076923076923078,0.0,0.13333333333333333,2.0,0.8235294117647058
734429,2014-02-18,16,Hardware,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,0.0,0.5714285714285714,2.0,0.6666666666666666,1.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.06666666666666667,0.0,0.8235294117647058
736211,2014-02-19,16,Hardware,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,1.0,0.7142857142857143,0.0,0.6666666666666666,1.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.2,0.0,0.8235294117647058
737993,2014-02-20,16,Hardware,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2.0,0.0,0.5714285714285714,2.0,0.6666666666666666,1.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.2,1.0,0.7647058823529411
739775,2014-02-21,16,Hardware,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,4.0,0.0,0.5714285714285714,0.0,0.7777777777777778,0.0,0.45454545454545453,0.0,0.6153846153846154,0.0,0.26666666666666666,1.0,0.8235294117647058
741557,2014-02-22,16,Hardware,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,2.0,0.8571428571428571,0.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.5384615384615384,0.0,0.26666666666666666,0.0,0.8235294117647058
743339,2014-02-23,16,Hardware,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,0.0,1.2857142857142858,0.0,0.5555555555555556,1.0,0.45454545454545453,0.0,0.5384615384615384,0.0,0.26666666666666666,2.0,0.8823529411764706
745121,2014-02-24,16,Hardware,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,1.0,1.2857142857142858,1.0,0.6666666666666666,0.0,0.5454545454545454,2.0,0.46153846153846156,0.0,0.26666666666666666,0.0,0.8823529411764706
746903,2014-02-25,16,Hardware,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,2.0,1.4285714285714286,1.0,0.4444444444444444,0.0,0.5454545454545454,1.0,0.6153846153846154,0.0,0.26666666666666666,5.0,1.0
748685,2014-02-26,16,Hardware,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,4.0,1.1428571428571428,1.0,0.4444444444444444,0.0,0.6363636363636364,0.0,0.6153846153846154,2.0,0.26666666666666666,0.0,0.8823529411764706
