,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683643,2014-01-20,40,Home and kitchen i,5.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,12.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685425,2014-01-21,40,Home and kitchen i,13.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,22.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687207,2014-01-22,40,Home and kitchen i,20.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,32.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688989,2014-01-23,40,Home and kitchen i,48.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,35.0,20.0,9.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690771,2014-01-24,40,Home and kitchen i,14.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,13.0,13.0,14.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692553,2014-01-25,40,Home and kitchen i,24.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,8.0,12.0,19.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694335,2014-01-26,40,Home and kitchen i,12.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,17.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696117,2014-01-27,40,Home and kitchen i,18.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,35.0,32.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697899,2014-01-28,40,Home and kitchen i,23.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,59.0,35.0,19.857142857142858,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699681,2014-01-29,40,Home and kitchen i,30.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,75.0,13.0,23.142857142857142,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701463,2014-01-30,40,Home and kitchen i,23.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,15.0,8.0,28.428571428571427,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703245,2014-01-31,40,Home and kitchen i,26.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,6.0,17.0,34.57142857142857,0.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705027,2014-02-01,40,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,13.0,35.0,31.714285714285715,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706809,2014-02-02,40,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,30.0,59.0,30.714285714285715,13.0,14.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708591,2014-02-03,40,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,26.0,75.0,31.428571428571427,12.0,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710373,2014-02-04,40,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,5.0,15.0,33.285714285714285,22.0,17.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712155,2014-02-05,40,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5.0,6.0,32.0,32.0,19.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713937,2014-02-06,40,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,13.0,13.0,24.285714285714285,35.0,20.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715719,2014-02-07,40,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,20.0,30.0,14.285714285714286,13.0,25.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717501,2014-02-08,40,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,48.0,26.0,14.0,8.0,32.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719283,2014-02-09,40,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,14.0,5.0,16.0,17.0,32.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721065,2014-02-10,40,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,24.0,5.0,21.0,35.0,29.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722847,2014-02-11,40,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,12.0,13.0,18.714285714285715,59.0,26.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724629,2014-02-12,40,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,18.0,20.0,18.428571428571427,75.0,28.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726411,2014-02-13,40,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,23.0,48.0,19.428571428571427,15.0,30.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728193,2014-02-14,40,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,30.0,14.0,21.285714285714285,6.0,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729975,2014-02-15,40,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,23.0,24.0,22.714285714285715,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731757,2014-02-16,40,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,26.0,12.0,24.142857142857142,30.0,20.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733539,2014-02-17,40,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,18.0,20.571428571428573,26.0,14.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735321,2014-02-18,40,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,23.0,22.285714285714285,5.0,18.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737103,2014-02-19,40,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,30.0,18.857142857142858,5.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738885,2014-02-20,40,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,23.0,17.142857142857142,13.0,20.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740667,2014-02-21,40,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,26.0,14.571428571428571,20.0,18.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742449,2014-02-22,40,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,11.285714285714286,48.0,17.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744231,2014-02-23,40,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,7.0,14.0,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746013,2014-02-24,40,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,3.7142857142857144,24.0,22.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747795,2014-02-25,40,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,12.0,23.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749577,2014-02-26,40,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,18.0,24.22222222222222,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
751359,2014-02-27,40,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,23.0,18.88888888888889,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
753141,2014-02-28,40,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,30.0,17.333333333333332,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
754923,2014-03-01,40,Home and kitchen i,17.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,23.0,14.666666666666666,0.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
756705,2014-03-02,40,Home and kitchen i,14.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,26.0,13.333333333333334,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
758487,2014-03-03,40,Home and kitchen i,12.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,11.333333333333334,20.0,12.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
760269,2014-03-04,40,Home and kitchen i,8.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,8.777777777777779,13.0,13.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
762051,2014-03-05,40,Home and kitchen i,15.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,5.444444444444445,12.0,14.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
763833,2014-03-06,40,Home and kitchen i,15.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.888888888888889,22.0,15.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
765615,2014-03-07,40,Home and kitchen i,33.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,32.0,18.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
767397,2014-03-08,40,Home and kitchen i,9.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,35.0,24.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
769179,2014-03-09,40,Home and kitchen i,24.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,29.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
770961,2014-03-10,40,Home and kitchen i,21.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,29.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
772743,2014-03-11,40,Home and kitchen i,26.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,28.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
774525,2014-03-12,40,Home and kitchen i,30.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,35.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
776307,2014-03-13,40,Home and kitchen i,10.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,59.0,27.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
778089,2014-03-14,40,Home and kitchen i,94.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,75.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
779871,2014-03-15,40,Home and kitchen i,19.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,26.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
781653,2014-03-16,40,Home and kitchen i,36.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
783435,2014-03-17,40,Home and kitchen i,49.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,17.0,0.0,0.0,0.0,0.0,13.0,25.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
785217,2014-03-18,40,Home and kitchen i,25.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,14.0,0.0,0.0,0.0,0.0,30.0,24.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
786999,2014-03-19,40,Home and kitchen i,11.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,12.0,0.0,2.4285714285714284,0.0,0.0,26.0,23.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
788781,2014-03-20,40,Home and kitchen i,27.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,8.0,0.0,4.428571428571429,0.0,0.0,5.0,17.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
790563,2014-03-21,40,Home and kitchen i,17.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,15.0,0.0,6.142857142857143,0.0,0.0,5.0,18.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
792345,2014-03-22,40,Home and kitchen i,40.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,15.0,17.0,7.285714285714286,0.0,0.0,13.0,19.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
794127,2014-03-23,40,Home and kitchen i,11.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,33.0,14.0,9.428571428571429,0.0,0.0,20.0,19.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
795909,2014-03-24,40,Home and kitchen i,17.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,9.0,12.0,11.571428571428571,0.0,0.0,48.0,18.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
797691,2014-03-25,40,Home and kitchen i,32.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,24.0,8.0,16.285714285714285,0.0,0.0,14.0,19.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
799473,2014-03-26,40,Home and kitchen i,105.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,21.0,15.0,15.142857142857142,0.0,0.0,24.0,20.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
801255,2014-03-27,40,Home and kitchen i,13.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,26.0,15.0,16.571428571428573,0.0,1.8888888888888888,12.0,22.818181818181817,0.0,1.5384615384615385,0.0,0.0,0.0,0.0
803037,2014-03-28,40,Home and kitchen i,20.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,30.0,33.0,17.857142857142858,0.0,3.4444444444444446,18.0,21.636363636363637,0.0,2.5384615384615383,0.0,0.0,0.0,0.0
804819,2014-03-29,40,Home and kitchen i,16.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,10.0,9.0,20.428571428571427,0.0,4.777777777777778,23.0,19.818181818181817,0.0,3.4615384615384617,0.0,0.0,0.0,0.0
806601,2014-03-30,40,Home and kitchen i,26.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,94.0,24.0,22.571428571428573,0.0,5.666666666666667,30.0,15.454545454545455,0.0,5.153846153846154,0.0,0.0,0.0,0.0
808383,2014-03-31,40,Home and kitchen i,60.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,19.0,21.0,21.857142857142858,17.0,7.333333333333333,23.0,14.181818181818182,0.0,7.615384615384615,0.0,0.0,0.0,0.0
810165,2014-04-01,40,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,36.0,26.0,30.571428571428573,14.0,9.0,26.0,12.0,0.0,10.307692307692308,0.0,0.0,0.0,0.0
811947,2014-04-02,40,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,49.0,30.0,32.0,12.0,12.666666666666666,0.0,10.909090909090908,20.0,11.307692307692308,0.0,0.0,0.0,0.0
813729,2014-04-03,40,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,25.0,10.0,33.714285714285715,8.0,13.666666666666666,0.0,9.272727272727273,13.0,11.923076923076923,0.0,0.0,0.0,0.0
815511,2014-04-04,40,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,11.0,94.0,37.714285714285715,15.0,16.333333333333332,0.0,7.181818181818182,12.0,13.23076923076923,0.0,0.0,0.0,0.0
817293,2014-04-05,40,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,27.0,19.0,37.57142857142857,15.0,16.77777777777778,0.0,4.454545454545454,22.0,15.923076923076923,0.0,0.0,0.0,0.0
819075,2014-04-06,40,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,17.0,36.0,34.857142857142854,33.0,18.11111111111111,0.0,2.3636363636363638,32.0,20.46153846153846,0.0,0.0,0.0,0.0
820857,2014-04-07,40,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,40.0,49.0,37.285714285714285,9.0,20.11111111111111,0.0,0.0,35.0,26.23076923076923,0.0,0.0,0.0,0.0
822639,2014-04-08,40,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,11.0,25.0,26.285714285714285,24.0,20.333333333333332,0.0,0.0,13.0,27.384615384615383,0.0,0.0,0.0,0.0
824421,2014-04-09,40,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,17.0,11.0,29.285714285714285,21.0,29.11111111111111,0.0,0.0,8.0,26.307692307692307,0.0,0.0,0.0,0.0
826203,2014-04-10,40,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,32.0,27.0,25.714285714285715,26.0,29.555555555555557,0.0,0.0,17.0,26.307692307692307,0.0,0.0,0.0,0.0
827985,2014-04-11,40,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,105.0,17.0,21.142857142857142,30.0,29.88888888888889,0.0,0.0,35.0,27.692307692307693,0.0,0.0,0.0,0.0
829767,2014-04-12,40,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,13.0,40.0,22.142857142857142,10.0,34.333333333333336,0.0,0.0,59.0,28.0,0.0,0.0,0.0,0.0
831549,2014-04-13,40,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,20.0,11.0,35.57142857142857,94.0,34.44444444444444,0.0,0.0,75.0,25.923076923076923,0.0,0.0,0.0,0.0
