,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683791,2014-01-20,44,School and office supplies,22.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,15.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685573,2014-01-21,44,School and office supplies,5.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,13.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687355,2014-01-22,44,School and office supplies,8.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3.0,0.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689137,2014-01-23,44,School and office supplies,12.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,12.0,6.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690919,2014-01-24,44,School and office supplies,7.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,14.0,7.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692701,2014-01-25,44,School and office supplies,12.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,11.0,15.0,7.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694483,2014-01-26,44,School and office supplies,9.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,4.0,13.0,9.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696265,2014-01-27,44,School and office supplies,3.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,10.0,3.0,9.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698047,2014-01-28,44,School and office supplies,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,20.0,1.0,8.714285714285714,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699829,2014-01-29,44,School and office supplies,7.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,7.0,14.0,8.0,0.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701611,2014-01-30,44,School and office supplies,3.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,17.0,11.0,9.0,0.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703393,2014-01-31,44,School and office supplies,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3.0,4.0,9.571428571428571,0.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705175,2014-02-01,44,School and office supplies,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,10.0,10.0,11.857142857142858,12.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706957,2014-02-02,44,School and office supplies,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,9.0,20.0,10.285714285714286,7.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708739,2014-02-03,44,School and office supplies,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,22.0,7.0,10.142857142857142,15.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710521,2014-02-04,44,School and office supplies,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,22.0,17.0,10.857142857142858,13.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712303,2014-02-05,44,School and office supplies,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,22.0,3.0,12.571428571428571,3.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714085,2014-02-06,44,School and office supplies,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,5.0,10.0,12.857142857142858,1.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715867,2014-02-07,44,School and office supplies,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,8.0,9.0,15.0,14.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717649,2014-02-08,44,School and office supplies,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,12.0,22.0,13.285714285714286,11.0,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719431,2014-02-09,44,School and office supplies,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,7.0,22.0,14.0,4.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721213,2014-02-10,44,School and office supplies,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,12.0,22.0,14.285714285714286,10.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722995,2014-02-11,44,School and office supplies,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,9.0,5.0,14.0,20.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724777,2014-02-12,44,School and office supplies,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,8.0,12.571428571428571,7.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726559,2014-02-13,44,School and office supplies,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,12.0,10.714285714285714,17.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728341,2014-02-14,44,School and office supplies,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,7.0,7.0,8.0,3.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730123,2014-02-15,44,School and office supplies,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,12.0,7.714285714285714,10.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731905,2014-02-16,44,School and office supplies,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,9.0,7.571428571428571,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733687,2014-02-17,44,School and office supplies,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,3.0,6.285714285714286,22.0,13.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735469,2014-02-18,44,School and office supplies,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,3.0,5.571428571428571,22.0,12.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737251,2014-02-19,44,School and office supplies,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,7.0,3.857142857142857,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739033,2014-02-20,44,School and office supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,3.0,2.5714285714285716,5.0,13.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740815,2014-02-21,44,School and office supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,2.0,2.142857142857143,8.0,13.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742597,2014-02-22,44,School and office supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.7142857142857142,12.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744379,2014-02-23,44,School and office supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.7142857142857143,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746161,2014-02-24,44,School and office supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.2857142857142857,12.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747943,2014-02-25,44,School and office supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,9.0,7.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749725,2014-02-26,44,School and office supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,3.0,6.444444444444445,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
751507,2014-02-27,44,School and office supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,3.0,5.111111111111111,0.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
753289,2014-02-28,44,School and office supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,7.0,4.333333333333333,0.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
755071,2014-03-01,44,School and office supplies,4.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,3.0,3.0,0.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
756853,2014-03-02,44,School and office supplies,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,2.0,2.0,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
758635,2014-03-03,44,School and office supplies,13.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.6666666666666667,12.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
760417,2014-03-04,44,School and office supplies,8.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.3333333333333333,7.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
762199,2014-03-05,44,School and office supplies,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.5555555555555556,15.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
763981,2014-03-06,44,School and office supplies,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.2222222222222222,13.0,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
765763,2014-03-07,44,School and office supplies,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
767545,2014-03-08,44,School and office supplies,9.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
769327,2014-03-09,44,School and office supplies,17.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
771109,2014-03-10,44,School and office supplies,5.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,10.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
772891,2014-03-11,44,School and office supplies,10.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,9.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
774673,2014-03-12,44,School and office supplies,10.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
776455,2014-03-13,44,School and office supplies,7.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,9.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
778237,2014-03-14,44,School and office supplies,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,11.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
780019,2014-03-15,44,School and office supplies,10.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
781801,2014-03-16,44,School and office supplies,59.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,13.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
783583,2014-03-17,44,School and office supplies,7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4.0,0.0,0.0,0.0,0.0,10.0,13.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
785365,2014-03-18,44,School and office supplies,12.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,0.0,0.0,0.0,0.0,9.0,13.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
787147,2014-03-19,44,School and office supplies,11.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,13.0,0.0,0.5714285714285714,0.0,0.0,22.0,12.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
788929,2014-03-20,44,School and office supplies,6.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,8.0,0.0,1.1428571428571428,0.0,0.0,22.0,12.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
790711,2014-03-21,44,School and office supplies,10.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,0.0,3.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
792493,2014-03-22,44,School and office supplies,10.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,4.0,4.142857142857143,0.0,0.0,5.0,12.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
794275,2014-03-23,44,School and office supplies,35.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,4.0,4.571428571428571,0.0,0.0,8.0,11.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
796057,2014-03-24,44,School and office supplies,17.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,9.0,13.0,4.571428571428571,0.0,0.0,12.0,11.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
797839,2014-03-25,44,School and office supplies,9.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,17.0,8.0,5.285714285714286,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
799621,2014-03-26,44,School and office supplies,13.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,5.0,3.0,6.0,0.0,0.0,12.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
801403,2014-03-27,44,School and office supplies,5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,10.0,0.0,7.857142857142857,0.0,0.4444444444444444,9.0,6.454545454545454,0.0,0.9230769230769231,0.0,0.0,0.0,0.0
803185,2014-03-28,44,School and office supplies,12.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,10.0,5.0,6.714285714285714,0.0,0.8888888888888888,3.0,6.0,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
804967,2014-03-29,44,School and office supplies,29.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,7.0,9.0,7.0,0.0,2.3333333333333335,3.0,5.2727272727272725,0.0,2.6153846153846154,0.0,0.0,0.0,0.0
806749,2014-03-30,44,School and office supplies,20.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,17.0,8.0,0.0,3.2222222222222223,7.0,4.181818181818182,0.0,3.6153846153846154,0.0,0.0,0.0,0.0
808531,2014-03-31,44,School and office supplies,16.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,10.0,5.0,9.0,4.0,3.5555555555555554,3.0,3.5454545454545454,0.0,3.8461538461538463,0.0,0.0,0.0,0.0
810313,2014-04-01,44,School and office supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,59.0,10.0,9.142857142857142,4.0,3.5555555555555554,2.0,2.4545454545454546,0.0,3.923076923076923,0.0,0.0,0.0,0.0
812095,2014-04-02,44,School and office supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,10.0,9.285714285714286,13.0,4.111111111111111,0.0,1.6363636363636365,12.0,5.0,0.0,0.0,0.0,0.0
813877,2014-04-03,44,School and office supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,12.0,7.0,15.285714285714286,8.0,5.111111111111111,0.0,1.3636363636363635,7.0,5.846153846153846,0.0,0.0,0.0,0.0
815659,2014-04-04,44,School and office supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,11.0,6.0,15.571428571428571,3.0,7.0,0.0,1.0909090909090908,15.0,6.153846153846154,0.0,0.0,0.0,0.0
817441,2014-04-05,44,School and office supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,6.0,10.0,15.857142857142858,0.0,7.111111111111111,0.0,0.45454545454545453,13.0,6.923076923076923,0.0,0.0,0.0,0.0
819223,2014-04-06,44,School and office supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,10.0,59.0,16.0,5.0,7.777777777777778,0.0,0.18181818181818182,3.0,8.461538461538462,0.0,0.0,0.0,0.0
821005,2014-04-07,44,School and office supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,10.0,7.0,15.857142857142858,9.0,7.444444444444445,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0
822787,2014-04-08,44,School and office supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,35.0,12.0,16.428571428571427,17.0,7.333333333333333,0.0,0.0,14.0,10.307692307692308,0.0,0.0,0.0,0.0
824569,2014-04-09,44,School and office supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,17.0,11.0,16.428571428571427,5.0,7.666666666666667,0.0,0.0,11.0,9.615384615384615,0.0,0.0,0.0,0.0
826351,2014-04-10,44,School and office supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,9.0,6.0,13.0,10.0,8.777777777777779,0.0,0.0,4.0,9.846153846153847,0.0,0.0,0.0,0.0
828133,2014-04-11,44,School and office supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,13.0,10.0,14.428571428571429,10.0,14.777777777777779,0.0,0.0,10.0,9.384615384615385,0.0,0.0,0.0,0.0
829915,2014-04-12,44,School and office supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,5.0,10.0,14.0,7.0,14.555555555555555,0.0,0.0,20.0,10.076923076923077,0.0,0.0,0.0,0.0
831697,2014-04-13,44,School and office supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,12.0,35.0,14.285714285714286,6.0,14.0,0.0,0.0,7.0,11.538461538461538,0.0,0.0,0.0,0.0
833479,2014-04-14,44,School and office supplies,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,29.0,17.0,14.142857142857142,10.0,14.666666666666666,0.0,0.0,17.0,13.153846153846153,0.0,0.0,0.0,0.0
