,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
728359,2014-02-14,45,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,15.0,25.0,22.571428571428573,26.0,27.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730141,2014-02-15,45,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,18.0,29.0,22.142857142857142,16.0,24.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731923,2014-02-16,45,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,15.0,33.0,20.428571428571427,18.0,21.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733705,2014-02-17,45,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,22.0,22.142857142857142,23.0,23.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735487,2014-02-18,45,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,13.0,20.714285714285715,48.0,21.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737269,2014-02-19,45,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,15.0,16.571428571428573,17.0,21.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739051,2014-02-20,45,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,18.0,11.857142857142858,16.0,23.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740833,2014-02-21,45,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,15.0,8.714285714285714,27.0,24.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742615,2014-02-22,45,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,6.857142857142857,6.0,24.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744397,2014-02-23,45,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,4.714285714285714,25.0,20.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746179,2014-02-24,45,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,2.142857142857143,29.0,20.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747961,2014-02-25,45,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,33.0,20.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749743,2014-02-26,45,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,22.0,19.555555555555557,0.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
751525,2014-02-27,45,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,13.0,18.88888888888889,0.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
753307,2014-02-28,45,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,15.0,16.11111111111111,0.0,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
755089,2014-03-01,45,Home and kitchen ii,16.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,18.0,12.88888888888889,0.0,15.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
756871,2014-03-02,45,Home and kitchen ii,32.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,15.0,9.222222222222221,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
758653,2014-03-03,45,Home and kitchen ii,34.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,6.777777777777778,36.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
760435,2014-03-04,45,Home and kitchen ii,36.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,5.333333333333333,25.0,22.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
762217,2014-03-05,45,Home and kitchen ii,15.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,3.6666666666666665,68.0,24.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
763999,2014-03-06,45,Home and kitchen ii,16.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.6666666666666667,45.0,26.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
765781,2014-03-07,45,Home and kitchen ii,27.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,30.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
767563,2014-03-08,45,Home and kitchen ii,31.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,34.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
769345,2014-03-09,45,Home and kitchen ii,42.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,30.0,32.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
771127,2014-03-10,45,Home and kitchen ii,20.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,22.0,31.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
772909,2014-03-11,45,Home and kitchen ii,12.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,24.0,27.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
774691,2014-03-12,45,Home and kitchen ii,18.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,42.0,25.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
776473,2014-03-13,45,Home and kitchen ii,17.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,42.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
778255,2014-03-14,45,Home and kitchen ii,15.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,24.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
780037,2014-03-15,45,Home and kitchen ii,23.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,26.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
781819,2014-03-16,45,Home and kitchen ii,39.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
783601,2014-03-17,45,Home and kitchen ii,28.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,16.0,0.0,0.0,0.0,0.0,16.0,25.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
785383,2014-03-18,45,Home and kitchen ii,21.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,32.0,0.0,0.0,0.0,0.0,18.0,23.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
787165,2014-03-19,45,Home and kitchen ii,13.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,34.0,0.0,2.2857142857142856,0.0,0.0,23.0,20.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
788947,2014-03-20,45,Home and kitchen ii,18.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,36.0,0.0,6.857142857142857,0.0,0.0,48.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
790729,2014-03-21,45,Home and kitchen ii,37.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,15.0,0.0,11.714285714285714,0.0,0.0,17.0,22.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
792511,2014-03-22,45,Home and kitchen ii,23.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,16.0,16.0,16.857142857142858,0.0,0.0,16.0,23.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
794293,2014-03-23,45,Home and kitchen ii,24.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,27.0,32.0,19.0,0.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
796075,2014-03-24,45,Home and kitchen ii,29.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,31.0,34.0,21.285714285714285,0.0,0.0,6.0,23.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
797857,2014-03-25,45,Home and kitchen ii,58.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,42.0,36.0,25.142857142857142,0.0,0.0,25.0,22.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
799639,2014-03-26,45,Home and kitchen ii,13.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,20.0,15.0,27.285714285714285,0.0,0.0,29.0,20.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
801421,2014-03-27,45,Home and kitchen ii,14.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,12.0,16.0,28.714285714285715,0.0,1.7777777777777777,33.0,19.90909090909091,0.0,2.769230769230769,0.0,0.0,0.0,0.0
803203,2014-03-28,45,Home and kitchen ii,12.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,18.0,27.0,26.714285714285715,0.0,5.333333333333333,22.0,18.454545454545453,0.0,4.6923076923076925,0.0,0.0,0.0,0.0
804985,2014-03-29,45,Home and kitchen ii,32.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,17.0,31.0,23.285714285714285,0.0,9.11111111111111,13.0,16.0,0.0,9.923076923076923,0.0,0.0,0.0,0.0
806767,2014-03-30,45,Home and kitchen ii,33.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,15.0,42.0,23.714285714285715,0.0,13.11111111111111,15.0,15.454545454545455,0.0,13.384615384615385,0.0,0.0,0.0,0.0
808549,2014-03-31,45,Home and kitchen ii,26.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,23.0,20.0,23.857142857142858,16.0,14.777777777777779,18.0,13.181818181818182,0.0,15.384615384615385,0.0,0.0,0.0,0.0
810331,2014-04-01,45,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,39.0,12.0,22.142857142857142,32.0,16.555555555555557,15.0,10.545454545454545,0.0,16.923076923076923,0.0,0.0,0.0,0.0
812113,2014-04-02,45,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,28.0,18.0,21.0,34.0,19.555555555555557,0.0,7.545454545454546,36.0,19.23076923076923,0.0,0.0,0.0,0.0
813895,2014-04-03,45,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,21.0,17.0,20.571428571428573,36.0,23.0,0.0,5.545454545454546,25.0,20.923076923076923,0.0,0.0,0.0,0.0
815677,2014-04-04,45,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,13.0,15.0,21.714285714285715,15.0,27.666666666666668,0.0,4.363636363636363,68.0,22.76923076923077,0.0,0.0,0.0,0.0
817459,2014-04-05,45,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,18.0,23.0,23.0,16.0,28.11111111111111,0.0,3.0,45.0,26.0,0.0,0.0,0.0,0.0
819241,2014-04-06,45,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,37.0,39.0,22.285714285714285,27.0,25.88888888888889,0.0,1.3636363636363635,26.0,29.23076923076923,0.0,0.0,0.0,0.0
821023,2014-04-07,45,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,23.0,28.0,22.428571428571427,31.0,24.11111111111111,0.0,0.0,20.0,30.0,0.0,0.0,0.0,0.0
822805,2014-04-08,45,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,24.0,21.0,25.571428571428573,42.0,22.0,0.0,0.0,30.0,31.53846153846154,0.0,0.0,0.0,0.0
824587,2014-04-09,45,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,29.0,13.0,25.571428571428573,20.0,22.0,0.0,0.0,22.0,30.76923076923077,0.0,0.0,0.0,0.0
826369,2014-04-10,45,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,58.0,18.0,23.428571428571427,12.0,22.77777777777778,0.0,0.0,24.0,30.076923076923077,0.0,0.0,0.0,0.0
828151,2014-04-11,45,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,13.0,37.0,23.571428571428573,18.0,24.11111111111111,0.0,0.0,42.0,26.23076923076923,0.0,0.0,0.0,0.0
829933,2014-04-12,45,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,14.0,23.0,28.857142857142858,17.0,23.77777777777778,0.0,0.0,42.0,24.53846153846154,0.0,0.0,0.0,0.0
