,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2110602,2016-04-02,29,Lingerie,4.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,4.0,4.0,3.4285714285714284,5.0,3.111111111111111,7.0,4.454545454545454,4.0,5.3076923076923075,5.0,5.866666666666666
2112384,2016-04-03,29,Lingerie,5.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,4.0,5.0,3.2857142857142856,1.0,2.888888888888889,8.0,4.454545454545454,7.0,5.076923076923077,6.0,5.933333333333334
2114166,2016-04-04,29,Lingerie,3.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,8.0,1.0,3.2857142857142856,2.0,2.888888888888889,2.0,4.636363636363637,4.0,4.538461538461538,11.0,5.8
2115948,2016-04-05,29,Lingerie,1.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,9.0,2.0,3.142857142857143,5.0,3.111111111111111,6.0,4.909090909090909,3.0,4.3076923076923075,8.0,5.533333333333333
2117730,2016-04-06,29,Lingerie,3.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,6.0,2.0,3.7142857142857144,3.0,3.2222222222222223,7.0,4.7272727272727275,6.0,4.230769230769231,4.0,5.2
2119512,2016-04-07,29,Lingerie,3.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,6.0,4.0,4.285714285714286,1.0,3.111111111111111,5.0,4.818181818181818,4.0,3.1538461538461537,6.0,5.133333333333334
2121294,2016-04-08,29,Lingerie,4.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,0.0,4.0,5.0,3.0,3.5555555555555554,2.0,4.636363636363637,3.0,3.6923076923076925,4.0,5.2
2123076,2016-04-09,29,Lingerie,2.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,3.0,8.0,5.571428571428571,4.0,3.4444444444444446,4.0,4.363636363636363,3.0,4.0,6.0,5.133333333333334
2124858,2016-04-10,29,Lingerie,2.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,2.0,9.0,5.285714285714286,5.0,3.111111111111111,5.0,4.818181818181818,0.0,3.6923076923076925,3.0,5.2
2126640,2016-04-11,29,Lingerie,3.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,5.0,6.0,5.142857142857143,4.0,3.0,3.0,5.0,3.0,3.6153846153846154,5.0,5.666666666666667
2128422,2016-04-12,29,Lingerie,4.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,3.0,6.0,4.857142857142857,5.0,3.3333333333333335,4.0,4.363636363636363,2.0,3.6923076923076925,5.0,5.666666666666667
2130204,2016-04-13,29,Lingerie,11.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,3.0,0.0,4.428571428571429,1.0,3.4444444444444446,5.0,4.181818181818182,1.0,3.4615384615384617,2.0,5.4
2131986,2016-04-14,29,Lingerie,2.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,5.0,3.0,3.5714285714285716,2.0,3.888888888888889,5.0,4.2727272727272725,8.0,3.3846153846153846,3.0,5.2
2133768,2016-04-15,29,Lingerie,3.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,2.0,2.0,3.142857142857143,2.0,4.333333333333333,7.0,4.2727272727272725,8.0,3.3846153846153846,5.0,5.2
2135550,2016-04-16,29,Lingerie,1.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,3.0,5.0,3.0,4.0,4.555555555555555,8.0,4.454545454545454,3.0,3.4615384615384617,4.0,5.466666666666667
2137332,2016-04-17,29,Lingerie,8.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,2.0,3.0,3.2857142857142856,4.0,4.666666666666667,0.0,4.454545454545454,3.0,3.769230769230769,6.0,5.266666666666667
2139114,2016-04-18,29,Lingerie,1.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,4.0,3.0,3.2857142857142856,8.0,4.555555555555555,3.0,4.7272727272727275,4.0,4.3076923076923075,13.0,5.6
2140896,2016-04-19,29,Lingerie,1.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,5.0,5.0,3.2857142857142856,9.0,4.666666666666667,3.0,4.2727272727272725,3.0,4.230769230769231,11.0,5.6
2142678,2016-04-20,29,Lingerie,0.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,3.0,2.0,3.142857142857143,6.0,4.666666666666667,4.0,3.8181818181818183,3.0,4.153846153846154,4.0,5.333333333333333
2144460,2016-04-21,29,Lingerie,0.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,1.0,3.0,3.4285714285714284,6.0,4.777777777777778,7.0,3.272727272727273,3.0,3.6923076923076925,1.0,5.466666666666667
2146242,2016-04-22,29,Lingerie,6.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,3.0,2.0,3.4285714285714284,0.0,4.666666666666667,3.0,2.727272727272727,4.0,3.230769230769231,6.0,5.733333333333333
2148024,2016-04-23,29,Lingerie,9.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,3.0,4.0,2.857142857142857,3.0,4.111111111111111,7.0,3.0,4.0,3.1538461538461537,8.0,5.8
2149806,2016-04-24,29,Lingerie,6.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,4.0,5.0,3.0,2.0,3.6666666666666665,0.0,3.0,10.0,3.3076923076923075,3.0,5.933333333333334
2151588,2016-04-25,29,Lingerie,3.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,2.0,3.0,3.0,5.0,3.2222222222222223,0.0,2.909090909090909,1.0,3.230769230769231,8.0,5.866666666666666
2153370,2016-04-26,29,Lingerie,5.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,2.0,1.0,3.2857142857142856,3.0,2.888888888888889,1.0,2.909090909090909,0.0,3.5384615384615383,5.0,5.333333333333333
2155152,2016-04-27,29,Lingerie,1.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,3.0,3.0,3.0,3.0,3.111111111111111,2.0,2.727272727272727,2.0,3.923076923076923,1.0,5.2
2156934,2016-04-28,29,Lingerie,6.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,4.0,3.0,2.5714285714285716,5.0,3.2222222222222223,3.0,2.5454545454545454,2.0,3.8461538461538463,4.0,5.466666666666667
2158716,2016-04-29,29,Lingerie,6.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,11.0,4.0,2.5714285714285716,2.0,3.5555555555555554,3.0,2.090909090909091,2.0,4.0,7.0,5.466666666666667
2160498,2016-04-30,29,Lingerie,24.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,2.0,2.0,3.0,3.0,3.3333333333333335,2.0,2.5454545454545454,5.0,4.230769230769231,6.0,5.066666666666666
2162280,2016-05-01,29,Lingerie,14.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,3.0,2.0,4.142857142857143,2.0,3.111111111111111,4.0,2.8181818181818183,3.0,3.8461538461538463,6.0,4.733333333333333
2164062,2016-05-02,29,Lingerie,4.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,1.0,3.0,4.0,4.0,3.111111111111111,5.0,2.8181818181818183,7.0,3.923076923076923,5.0,4.733333333333333
2165844,2016-05-03,29,Lingerie,6.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,8.0,4.0,3.857142857142857,5.0,2.888888888888889,1.0,2.909090909090909,8.0,4.230769230769231,5.0,4.733333333333333
2167626,2016-05-04,29,Lingerie,5.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,1.0,11.0,3.7142857142857144,3.0,3.111111111111111,2.0,3.0,2.0,4.461538461538462,9.0,4.466666666666667
2169408,2016-05-05,29,Lingerie,8.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,1.0,2.0,4.571428571428571,1.0,3.0,5.0,3.1818181818181817,6.0,4.538461538461538,8.0,4.933333333333334
2171190,2016-05-06,29,Lingerie,4.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,0.0,3.0,4.285714285714286,3.0,3.0,3.0,3.3636363636363638,7.0,4.6923076923076925,1.0,4.933333333333334
2172972,2016-05-07,29,Lingerie,16.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,0.0,1.0,3.857142857142857,3.0,2.888888888888889,1.0,3.4545454545454546,5.0,4.6923076923076925,0.0,4.666666666666667
2174754,2016-05-08,29,Lingerie,11.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,6.0,8.0,2.2857142857142856,4.0,2.7777777777777777,3.0,3.090909090909091,2.0,4.846153846153846,3.0,4.8
2176536,2016-05-09,29,Lingerie,23.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,9.0,1.0,2.0,2.0,3.6666666666666665,4.0,3.1818181818181817,4.0,4.846153846153846,3.0,5.066666666666666
2178318,2016-05-10,29,Lingerie,12.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,6.0,1.0,2.4285714285714284,2.0,3.7777777777777777,5.0,3.1818181818181817,5.0,4.846153846153846,8.0,4.8
2180100,2016-05-11,29,Lingerie,12.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,3.0,0.0,3.5714285714285716,3.0,3.7777777777777777,4.0,3.090909090909091,3.0,4.6923076923076925,1.0,4.666666666666667
2181882,2016-05-12,29,Lingerie,2.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,5.0,0.0,3.2857142857142856,4.0,3.5555555555555554,5.0,3.1818181818181817,4.0,4.461538461538462,8.0,4.4
2183664,2016-05-13,29,Lingerie,3.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,1.0,6.0,3.5714285714285716,11.0,4.0,1.0,3.8181818181818183,5.0,4.153846153846154,4.0,3.933333333333333
2185446,2016-05-14,29,Lingerie,5.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,6.0,9.0,4.142857142857143,2.0,3.888888888888889,2.0,4.363636363636363,5.0,4.076923076923077,3.0,4.0
2187228,2016-05-15,29,Lingerie,10.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,6.0,6.0,4.285714285714286,3.0,3.7777777777777777,2.0,4.545454545454546,7.0,4.461538461538462,8.0,4.266666666666667
2189010,2016-05-16,29,Lingerie,0.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,24.0,3.0,5.142857142857143,1.0,3.4444444444444446,4.0,4.636363636363637,8.0,4.384615384615385,10.0,4.4
2190792,2016-05-17,29,Lingerie,3.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,14.0,5.0,5.142857142857143,8.0,3.0,4.0,4.2727272727272725,0.0,4.538461538461538,1.0,4.733333333333333
2192574,2016-05-18,29,Lingerie,6.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,4.0,1.0,7.285714285714286,1.0,2.4444444444444446,8.0,4.090909090909091,3.0,4.3076923076923075,3.0,4.666666666666667
2194356,2016-05-19,29,Lingerie,5.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,6.0,6.0,8.428571428571429,1.0,3.2222222222222223,9.0,4.181818181818182,3.0,4.0,5.0,4.8
2196138,2016-05-20,29,Lingerie,5.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,5.0,6.0,8.571428571428571,0.0,3.5555555555555554,6.0,4.454545454545454,4.0,3.6923076923076925,1.0,6.733333333333333
2197920,2016-05-21,29,Lingerie,8.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,8.0,24.0,8.714285714285714,0.0,3.7777777777777777,6.0,4.545454545454546,7.0,3.4615384615384617,2.0,6.6
2199702,2016-05-22,29,Lingerie,22.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,4.0,14.0,9.285714285714286,6.0,3.4444444444444446,0.0,4.454545454545454,3.0,3.1538461538461537,4.0,6.8
2201484,2016-05-23,29,Lingerie,0.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,16.0,4.0,9.571428571428571,9.0,3.4444444444444446,3.0,4.545454545454546,7.0,2.769230769230769,5.0,7.133333333333334
2203266,2016-05-24,29,Lingerie,2.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,11.0,6.0,9.285714285714286,6.0,4.0,2.0,4.0,0.0,2.923076923076923,8.0,6.933333333333334
2205048,2016-05-25,29,Lingerie,4.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,23.0,5.0,8.142857142857142,3.0,4.666666666666667,5.0,3.4545454545454546,0.0,3.0,7.0,7.866666666666666
2206830,2016-05-26,29,Lingerie,2.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,12.0,8.0,7.714285714285714,5.0,7.333333333333333,3.0,3.090909090909091,1.0,3.1538461538461537,3.0,8.533333333333333
2208612,2016-05-27,29,Lingerie,5.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,12.0,4.0,10.428571428571429,1.0,8.222222222222221,3.0,2.909090909090909,2.0,2.923076923076923,37.0,8.6
2210394,2016-05-28,29,Lingerie,3.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,2.0,16.0,11.285714285714286,6.0,7.666666666666667,5.0,3.3636363636363638,3.0,2.5384615384615383,2.0,9.2
2212176,2016-05-29,29,Lingerie,5.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,3.0,11.0,12.285714285714286,6.0,7.666666666666667,2.0,3.3636363636363638,3.0,2.6923076923076925,6.0,9.466666666666667
2213958,2016-05-30,29,Lingerie,3.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,5.0,23.0,11.428571428571429,24.0,7.888888888888889,3.0,3.272727272727273,2.0,2.3846153846153846,13.0,9.8
2215740,2016-05-31,29,Lingerie,3.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,10.0,12.0,11.285714285714286,14.0,8.222222222222221,2.0,3.090909090909091,4.0,2.4615384615384617,7.0,9.666666666666666
2217522,2016-06-01,29,Lingerie,2.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,0.0,12.0,9.714285714285714,4.0,8.555555555555555,4.0,3.090909090909091,5.0,2.6923076923076925,15.0,10.0
2219304,2016-06-02,29,Lingerie,1.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,3.0,2.0,9.571428571428571,6.0,9.666666666666666,5.0,3.1818181818181817,1.0,2.923076923076923,13.0,9.6
2221086,2016-06-03,29,Lingerie,5.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,6.0,3.0,6.285714285714286,5.0,10.222222222222221,3.0,2.909090909090909,2.0,3.1538461538461537,6.0,9.466666666666667
2222868,2016-06-04,29,Lingerie,9.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,5.0,5.0,5.0,8.0,10.11111111111111,1.0,2.909090909090909,5.0,3.230769230769231,10.0,7.666666666666667
2224650,2016-06-05,29,Lingerie,14.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,5.0,10.0,4.142857142857143,4.0,9.88888888888889,3.0,2.909090909090909,3.0,3.3846153846153846,6.0,7.6
2226432,2016-06-06,29,Lingerie,7.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,8.0,0.0,4.571428571428571,16.0,10.777777777777779,3.0,3.090909090909091,1.0,3.3076923076923075,9.0,7.333333333333333
2228214,2016-06-07,29,Lingerie,6.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,22.0,3.0,4.857142857142857,11.0,10.333333333333334,4.0,3.727272727272727,3.0,3.1538461538461537,3.0,6.8
2229996,2016-06-08,29,Lingerie,0.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,0.0,6.0,5.285714285714286,23.0,10.11111111111111,2.0,3.4545454545454546,4.0,2.923076923076923,13.0,7.0
2231778,2016-06-09,29,Lingerie,2.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,2.0,5.0,7.0,12.0,9.777777777777779,2.0,3.4545454545454546,5.0,3.1538461538461537,1.0,6.266666666666667
2233560,2016-06-10,29,Lingerie,4.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,4.0,5.0,7.0,12.0,10.444444444444445,3.0,3.4545454545454546,4.0,3.3076923076923075,1.0,5.866666666666666
2235342,2016-06-11,29,Lingerie,2.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,2.0,8.0,6.857142857142857,2.0,8.666666666666666,4.0,3.909090909090909,5.0,3.5384615384615383,10.0,6.066666666666666
2237124,2016-06-12,29,Lingerie,3.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,5.0,22.0,6.571428571428571,3.0,7.777777777777778,11.0,3.727272727272727,1.0,4.0,1.0,5.8
2238906,2016-06-13,29,Lingerie,5.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,3.0,0.0,6.142857142857143,5.0,5.888888888888889,2.0,3.4545454545454546,2.0,4.384615384615385,2.0,6.866666666666666
2240688,2016-06-14,29,Lingerie,6.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,5.0,2.0,6.142857142857143,10.0,5.111111111111111,3.0,3.272727272727273,2.0,4.615384615384615,5.0,6.8
2242470,2016-06-15,29,Lingerie,7.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,3.0,4.0,5.428571428571429,0.0,4.333333333333333,1.0,3.090909090909091,4.0,4.3076923076923075,10.0,7.333333333333333
2244252,2016-06-16,29,Lingerie,1.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,3.0,2.0,3.0,3.0,5.0,8.0,3.3636363636363638,4.0,4.153846153846154,4.0,7.0
2246034,2016-06-17,29,Lingerie,1.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,2.0,5.0,3.4285714285714284,6.0,7.111111111111111,1.0,3.8181818181818183,8.0,4.0,7.0,7.466666666666667
2247816,2016-06-18,29,Lingerie,7.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,1.0,3.0,3.5714285714285716,5.0,6.555555555555555,1.0,3.3636363636363638,9.0,4.0,9.0,7.733333333333333
2249598,2016-06-19,29,Lingerie,12.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,5.0,5.0,3.2857142857142856,5.0,5.666666666666667,0.0,3.4545454545454546,6.0,4.153846153846154,6.0,7.466666666666667
2251380,2016-06-20,29,Lingerie,6.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,9.0,3.0,3.142857142857143,8.0,6.111111111111111,0.0,3.6363636363636362,6.0,4.230769230769231,22.0,7.866666666666666
2253162,2016-06-21,29,Lingerie,6.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,14.0,3.0,3.142857142857143,22.0,6.0,6.0,3.6363636363636362,0.0,4.461538461538462,8.0,8.133333333333333
2254944,2016-06-22,29,Lingerie,4.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,7.0,2.0,4.0,0.0,5.888888888888889,9.0,3.4545454545454546,3.0,4.3076923076923075,11.0,8.0
2256726,2016-06-23,29,Lingerie,2.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,6.0,1.0,5.285714285714286,2.0,5.666666666666667,6.0,3.909090909090909,2.0,4.230769230769231,8.0,8.333333333333334
2258508,2016-06-24,29,Lingerie,1.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,0.0,5.0,5.857142857142857,4.0,5.666666666666667,3.0,6.0,5.0,3.769230769230769,8.0,8.133333333333333
2260290,2016-06-25,29,Lingerie,8.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,2.0,9.0,6.285714285714286,2.0,5.111111111111111,5.0,7.2727272727272725,3.0,3.3846153846153846,5.0,7.933333333333334
2262072,2016-06-26,29,Lingerie,10.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,4.0,14.0,6.0,5.0,3.0,1.0,7.636363636363637,3.0,3.3076923076923075,6.0,7.8
2263854,2016-06-27,29,Lingerie,14.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,2.0,7.0,6.142857142857143,3.0,3.2222222222222223,6.0,7.636363636363637,5.0,3.076923076923077,7.0,7.666666666666667
2265636,2016-06-28,29,Lingerie,9.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,3.0,6.0,6.0,5.0,3.111111111111111,6.0,7.2727272727272725,2.0,3.1538461538461537,6.0,6.4
2267418,2016-06-29,29,Lingerie,1.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,5.0,0.0,5.0,3.0,3.2222222222222223,24.0,7.454545454545454,3.0,3.1538461538461537,3.0,6.266666666666667
2269200,2016-06-30,29,Lingerie,2.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,6.0,2.0,3.4285714285714284,3.0,4.0,14.0,7.545454545454546,2.0,3.230769230769231,15.0,5.8
2270982,2016-07-01,29,Lingerie,5.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,7.0,4.0,3.142857142857143,2.0,5.0,4.0,8.545454545454545,4.0,3.1538461538461537,1.0,5.466666666666667
2272764,2016-07-02,29,Lingerie,0.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,1.0,2.0,3.142857142857143,1.0,5.444444444444445,6.0,9.454545454545455,5.0,3.076923076923077,4.0,5.133333333333334
2274546,2016-07-03,29,Lingerie,13.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,1.0,3.0,4.142857142857143,5.0,5.555555555555555,5.0,11.0,3.0,3.0,7.0,4.8
2276328,2016-07-04,29,Lingerie,4.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,7.0,5.0,4.0,9.0,5.222222222222222,8.0,11.545454545454545,1.0,2.8461538461538463,4.0,4.6
2278110,2016-07-05,29,Lingerie,3.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,12.0,6.0,3.5714285714285716,14.0,5.111111111111111,4.0,10.454545454545455,3.0,3.0,3.0,4.266666666666667
