,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683181,2014-01-20,28,Home and kitchen i,7.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,31.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684963,2014-01-21,28,Home and kitchen i,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,19.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686745,2014-01-22,28,Home and kitchen i,21.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,17.0,0.0,8.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688527,2014-01-23,28,Home and kitchen i,9.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,56.0,22.0,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690309,2014-01-24,28,Home and kitchen i,8.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,10.0,4.0,13.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692091,2014-01-25,28,Home and kitchen i,30.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,5.0,31.0,21.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693873,2014-01-26,28,Home and kitchen i,19.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,15.0,19.0,22.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695655,2014-01-27,28,Home and kitchen i,14.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,31.0,17.0,20.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697437,2014-01-28,28,Home and kitchen i,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,32.0,56.0,21.857142857142858,0.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699219,2014-01-29,28,Home and kitchen i,9.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,50.0,10.0,21.857142857142858,0.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701001,2014-01-30,28,Home and kitchen i,6.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,26.0,5.0,23.714285714285715,0.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702783,2014-01-31,28,Home and kitchen i,12.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,11.0,15.0,28.428571428571427,0.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704565,2014-02-01,28,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,5.0,31.0,24.142857142857142,22.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706347,2014-02-02,28,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,11.0,32.0,24.285714285714285,4.0,16.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708129,2014-02-03,28,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,27.0,50.0,24.285714285714285,31.0,17.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709911,2014-02-04,28,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,36.0,26.0,23.714285714285715,19.0,18.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711693,2014-02-05,28,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,11.0,23.142857142857142,17.0,19.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713475,2014-02-06,28,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,5.0,23.714285714285715,56.0,20.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715257,2014-02-07,28,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,21.0,11.0,17.571428571428573,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717039,2014-02-08,28,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,9.0,27.0,14.0,5.0,26.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718821,2014-02-09,28,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,8.0,36.0,15.428571428571429,15.0,26.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720603,2014-02-10,28,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,30.0,7.0,16.0,31.0,26.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722385,2014-02-11,28,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,19.0,1.0,15.571428571428571,32.0,20.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724167,2014-02-12,28,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,14.0,21.0,16.0,50.0,20.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725949,2014-02-13,28,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,9.0,13.571428571428571,26.0,23.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727731,2014-02-14,28,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,9.0,8.0,14.571428571428571,11.0,25.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729513,2014-02-15,28,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,30.0,15.0,5.0,22.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731295,2014-02-16,28,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,12.0,19.0,13.285714285714286,11.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733077,2014-02-17,28,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,14.0,12.857142857142858,27.0,16.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734859,2014-02-18,28,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,4.0,13.428571428571429,36.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736641,2014-02-19,28,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,9.0,9.142857142857142,7.0,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738423,2014-02-20,28,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,6.0,6.428571428571429,1.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740205,2014-02-21,28,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,12.0,4.428571428571429,21.0,17.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741987,2014-02-22,28,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,3.857142857142857,9.0,16.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743769,2014-02-23,28,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.5714285714285716,8.0,12.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745551,2014-02-24,28,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.7142857142857142,30.0,12.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747333,2014-02-25,28,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,19.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749115,2014-02-26,28,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,14.0,12.333333333333334,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
750897,2014-02-27,28,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,4.0,11.333333333333334,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
752679,2014-02-28,28,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,9.0,10.444444444444445,0.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
754461,2014-03-01,28,Home and kitchen i,51.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,6.0,7.111111111111111,0.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
756243,2014-03-02,28,Home and kitchen i,38.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,12.0,5.0,0.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
758025,2014-03-03,28,Home and kitchen i,10.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,3.4444444444444446,22.0,13.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
759807,2014-03-04,28,Home and kitchen i,12.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,3.0,4.0,14.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
761589,2014-03-05,28,Home and kitchen i,19.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.0,31.0,14.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
763371,2014-03-06,28,Home and kitchen i,14.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.3333333333333333,19.0,16.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
765153,2014-03-07,28,Home and kitchen i,9.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,19.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
766935,2014-03-08,28,Home and kitchen i,12.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,56.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
768717,2014-03-09,28,Home and kitchen i,18.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
770499,2014-03-10,28,Home and kitchen i,22.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,26.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
772281,2014-03-11,28,Home and kitchen i,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,24.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
774063,2014-03-12,28,Home and kitchen i,12.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,31.0,23.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
775845,2014-03-13,28,Home and kitchen i,7.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,32.0,22.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
777627,2014-03-14,28,Home and kitchen i,30.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,50.0,20.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
779409,2014-03-15,28,Home and kitchen i,30.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,22.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
781191,2014-03-16,28,Home and kitchen i,21.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,22.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
782973,2014-03-17,28,Home and kitchen i,15.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,51.0,0.0,0.0,0.0,0.0,5.0,21.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
784755,2014-03-18,28,Home and kitchen i,12.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,38.0,0.0,0.0,0.0,0.0,11.0,20.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
786537,2014-03-19,28,Home and kitchen i,12.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,10.0,0.0,7.285714285714286,0.0,0.0,27.0,18.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
788319,2014-03-20,28,Home and kitchen i,42.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,12.0,0.0,12.714285714285714,0.0,0.0,36.0,14.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
790101,2014-03-21,28,Home and kitchen i,10.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,19.0,0.0,14.142857142857142,0.0,0.0,7.0,15.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
791883,2014-03-22,28,Home and kitchen i,17.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,14.0,51.0,15.857142857142858,0.0,0.0,1.0,15.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
793665,2014-03-23,28,Home and kitchen i,20.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,9.0,38.0,18.571428571428573,0.0,0.0,21.0,16.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
795447,2014-03-24,28,Home and kitchen i,27.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,12.0,10.0,20.571428571428573,0.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
797229,2014-03-25,28,Home and kitchen i,11.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,18.0,12.0,21.857142857142858,0.0,0.0,8.0,14.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
799011,2014-03-26,28,Home and kitchen i,73.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,22.0,19.0,16.285714285714285,0.0,0.0,30.0,11.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
800793,2014-03-27,28,Home and kitchen i,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,14.0,13.428571428571429,0.0,5.666666666666667,19.0,12.090909090909092,0.0,1.6923076923076923,0.0,0.0,0.0,0.0
802575,2014-03-28,28,Home and kitchen i,13.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,12.0,9.0,15.142857142857142,0.0,9.88888888888889,14.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0
804357,2014-03-29,28,Home and kitchen i,30.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,7.0,12.0,14.0,0.0,11.0,4.0,10.090909090909092,0.0,4.384615384615385,0.0,0.0,0.0,0.0
806139,2014-03-30,28,Home and kitchen i,35.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,30.0,18.0,13.0,0.0,12.333333333333334,9.0,9.272727272727273,0.0,5.846153846153846,0.0,0.0,0.0,0.0
807921,2014-03-31,28,Home and kitchen i,16.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,30.0,22.0,12.0,51.0,14.444444444444445,6.0,8.545454545454545,0.0,7.153846153846154,0.0,0.0,0.0,0.0
809703,2014-04-01,28,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,21.0,4.0,15.0,38.0,16.0,12.0,5.818181818181818,0.0,11.461538461538462,0.0,0.0,0.0,0.0
811485,2014-04-02,28,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,15.0,12.0,17.571428571428573,10.0,17.0,0.0,4.090909090909091,22.0,12.23076923076923,0.0,0.0,0.0,0.0
813267,2014-04-03,28,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,12.0,7.0,18.0,12.0,18.333333333333332,0.0,2.8181818181818183,4.0,12.615384615384615,0.0,0.0,0.0,0.0
815049,2014-04-04,28,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,12.0,30.0,17.0,19.0,20.333333333333332,0.0,2.4545454545454546,31.0,13.76923076923077,0.0,0.0,0.0,0.0
816831,2014-04-05,28,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,42.0,30.0,18.142857142857142,14.0,17.11111111111111,0.0,1.6363636363636365,19.0,16.153846153846153,0.0,0.0,0.0,0.0
818613,2014-04-06,28,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,10.0,21.0,18.142857142857142,9.0,13.333333333333334,0.0,1.0909090909090908,17.0,18.615384615384617,0.0,0.0,0.0,0.0
820395,2014-04-07,28,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,17.0,15.0,23.142857142857142,12.0,13.555555555555555,0.0,0.0,56.0,22.46153846153846,0.0,0.0,0.0,0.0
822177,2014-04-08,28,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,20.0,12.0,20.285714285714285,18.0,13.0,0.0,0.0,10.0,24.46153846153846,0.0,0.0,0.0,0.0
823959,2014-04-09,28,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,27.0,12.0,18.428571428571427,22.0,14.222222222222221,0.0,0.0,5.0,23.615384615384617,0.0,0.0,0.0,0.0
825741,2014-04-10,28,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,11.0,42.0,18.285714285714285,4.0,16.0,0.0,0.0,15.0,23.692307692307693,0.0,0.0,0.0,0.0
827523,2014-04-11,28,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,73.0,10.0,20.0,12.0,17.333333333333332,0.0,0.0,31.0,22.153846153846153,0.0,0.0,0.0,0.0
829305,2014-04-12,28,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,3.0,17.0,19.857142857142858,7.0,17.666666666666668,0.0,0.0,32.0,22.76923076923077,0.0,0.0,0.0,0.0
831087,2014-04-13,28,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,13.0,20.0,28.571428571428573,30.0,17.0,0.0,0.0,50.0,24.23076923076923,0.0,0.0,0.0,0.0
