,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2212655,2016-05-29,42,Bread/bakery,623.414,17,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,396.987,509.822,494.613,369.985,500.9506633333333,512.482,556.7151818181818,378.771,506.4686923076923,551.626,456.5725333333333
2214437,2016-05-30,42,Bread/bakery,462.425,12,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,601.749,490.315,490.4245714285715,682.363,514.27133,407.749,556.9642727272727,496.923,509.62746,650.231,459.8803333333334
2216219,2016-05-31,42,Bread/bakery,613.018,17,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,731.648,455.507,491.065,768.79297,512.4518855555556,609.145,541.0055454545454,577.458,509.89222923076926,403.59,439.14360000000005
2218001,2016-06-01,42,Bread/bakery,529.487,16,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,469.485,497.678,471.3,562.936,503.82821888888896,734.672,519.406909090909,429.346,521.0291523076924,406.112,438.61466666666666
2219783,2016-06-02,42,Bread/bakery,452.645,13,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,481.963,347.042,502.9894285714286,449.192,542.4851077777778,837.432,515.5417272727273,399.65,521.9120753846154,504.273,439.142
2221565,2016-06-03,42,Bread/bakery,395.057,2,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,523.07,396.987,500.01371428571434,540.128,558.0225522222222,533.251,529.114,626.852,498.7813061538461,347.286,431.91380000000004
2223347,2016-06-04,42,Bread/bakery,680.676,1,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,347.044,601.749,503.79314285714287,376.361,536.6838855555557,370.967,541.5513609090908,753.198,493.142383076923,320.15,431.2325333333334
2225129,2016-06-05,42,Bread/bakery,659.553,1,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,418.377,731.648,507.4205714285714,392.504,501.8743333333334,457.37,542.4105427272727,465.08398,525.79246,571.59,441.5414666666667
2226911,2016-06-06,42,Bread/bakery,460.39,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,642.081,469.485,507.42085714285713,740.104,494.62344444444443,350.485,517.0070881818182,416.198,517.3927676923078,599.302,441.3092666666667
2228693,2016-06-07,42,Bread/bakery,392.667,2,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,781.573,481.963,510.4765714285714,509.822,483.27344444444446,437.65,488.0435427272727,497.11,501.57207538461535,442.5,425.45126666666664
2230475,2016-06-08,42,Bread/bakery,504.011,1,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,418.696,523.07,516.2382857142858,490.315,467.3688888888889,569.051,440.7906336363636,377.463,501.69576769230764,338.377,420.15260000000006
2232257,2016-06-09,42,Bread/bakery,388.244,1,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,374.548,347.044,523.3704285714285,455.507,492.41200000000003,649.29297,422.9700881818182,373.661,500.5109215384615,355.456,420.7761333333334
2234039,2016-06-10,42,Bread/bakery,443.381,2,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,481.41602,418.377,516.1148571428572,497.678,530.0946666666666,417.2,443.4689063636364,619.137,481.23661384615383,295.273,410.76820000000004
2235821,2016-06-11,42,Bread/bakery,583.37,1,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,399.233,642.081,500.7698571428572,347.042,500.0258888888889,329.707,469.4350881818181,803.222,472.44722923076927,353.885,409.37
2237603,2016-06-12,42,Bread/bakery,696.059,1,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,489.685,781.573,494.81928857142856,396.987,496.93044444444445,416.073,483.2654518181818,387.727,485.93753846153845,483.471,417.6512
2239385,2016-06-13,42,Bread/bakery,513.795,1,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,628.104,418.696,502.27486,601.749,500.56988888888895,317.65,479.94081545454543,371.789,488.3416923076923,548.143,422.1184666666667
2241167,2016-06-14,42,Bread/bakery,456.359,4,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,623.414,374.548,512.4617171428572,731.648,488.51844444444447,337.225,469.7227245454545,430.954,480.13246153846154,412.361,408.03679999999997
2242949,2016-06-15,42,Bread/bakery,505.077,3,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,462.425,481.41602,510.46500285714285,469.485,479.7072222222223,596.454,444.70790909090914,384.247,484.68022923076927,324.11,402.29979999999995
2244731,2016-06-16,42,Bread/bakery,444.573,2,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,613.018,399.233,487.87086,481.963,512.4893333333334,742.998,443.23099999999994,376.286,492.6307676923077,415.465,409.2438
2246513,2016-06-17,42,Bread/bakery,428.80402,3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,529.487,489.685,494.11786,523.07,555.2211111111111,502.619,471.5821818181819,638.936,473.3299984615385,354.154,405.4242666666667
2248295,2016-06-18,42,Bread/bakery,663.377,2,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,452.645,628.104,528.1850028571429,347.044,534.8818888888889,401.079,496.42354545454543,640.458,460.2295369230769,326.313,413.7164666666667
2250077,2016-06-19,42,Bread/bakery,458.586,3,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,395.057,623.414,535.0522857142857,418.377,495.20411111111105,456.652,505.75009090909094,447.452,475.6405369230769,444.368,416.71299999999997
2251859,2016-06-20,42,Bread/bakery,507.604,2,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,680.676,462.425,542.6825714285715,642.081,496.5297800000001,374.13,510.7965454545454,390.39,483.9773061538462,638.599,410.5146666666667
2253641,2016-06-21,42,Bread/bakery,466.989,2,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,659.553,613.018,529.1642857142857,781.573,487.33755777777776,400.954,499.31136363636364,436.58398,483.1159215384615,388.077,398.10206666666664
2255423,2016-06-22,42,Bread/bakery,461.062,2,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,460.39,529.487,536.6745714285714,418.696,483.6281133333333,641.57,467.4199090909091,477.018,492.98015230769226,356.445,399.9286666666667
2257205,2016-06-23,42,Bread/bakery,383.8,2,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,392.667,452.645,541.8372857142857,374.548,514.8570022222223,689.328,455.3622727272727,368.227,495.4003830769231,442.537,408.8709333333333
2258987,2016-06-24,42,Bread/bakery,470.368,2,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,504.011,395.057,541.5465714285714,481.41602,537.6388911111111,420.242,480.9335454545455,632.916,493.1087676923077,298.163,423.8560666666666
2260769,2016-06-25,42,Bread/bakery,673.632,3,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,388.244,680.676,510.0678571428571,399.233,517.6771133333333,392.736,509.30999727272734,588.07,500.35599846153843,419.656,450.1998666666667
2262551,2016-06-26,42,Bread/bakery,786.546,4,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,443.381,659.553,506.4284285714285,489.685,498.94878,470.117,526.4741790909092,480.167,530.35446,398.833,471.0255333333333
2264333,2016-06-27,42,Bread/bakery,552.802,3,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,583.37,460.39,497.22828571428573,628.104,511.25889111111115,392.192,530.8594518181818,419.756,541.3437676923077,390.496,478.1917333333333
2266115,2016-06-28,42,Bread/bakery,367.051,4,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,696.059,392.667,504.1317142857143,623.414,519.9363355555556,369.985,521.6374518181818,512.482,536.2963076923077,361.954,469.0454666666667
2267897,2016-06-29,42,Bread/bakery,428.236,3,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,513.795,504.011,490.23085714285713,462.425,510.3408888888889,682.363,493.18590636363643,407.749,534.7849230769231,439.76,474.04046666666665
2269679,2016-06-30,42,Bread/bakery,390.267,2,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,456.359,388.244,495.44599999999997,613.018,541.6123333333333,768.79297,490.66427000000004,609.145,533.4201538461538,458.244,476.66193333333337
2271461,2016-07-01,42,Bread/bakery,582.802,2,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,505.077,443.381,503.0752857142857,529.487,560.4865555555556,562.936,522.243179090909,734.672,518.3996923076922,640.242,491.16740000000004
2273243,2016-07-02,42,Bread/bakery,680.474,3,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,444.573,583.37,512.1741428571429,452.645,541.8516666666667,449.192,525.8527245454545,837.432,516.9366923076923,749.311,516.7073333333333
2275025,2016-07-03,42,Bread/bakery,758.218,2,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,428.80402,696.059,512.3264285714286,395.057,516.2131111111112,540.128,534.7729972727274,533.251,529.9463823076923,638.698,523.0966666666667
2276807,2016-07-04,42,Bread/bakery,573.676,2,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,663.377,513.795,520.3734285714286,680.676,520.8337777777778,376.361,542.5477245454546,370.967,529.7497669230769,551.861,516.5728666666666
2278589,2016-07-05,42,Bread/bakery,475.324,2,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,458.586,456.359,518.2910028571429,659.553,495.8588888888888,392.504,525.758179090909,457.37,515.6901515384616,501.405,519.5310000000001
2280371,2016-07-06,42,Bread/bakery,488.936,4,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,507.604,505.077,529.7205742857143,460.39,486.29155555555553,740.104,487.4171818181818,350.485,516.3304592307693,463.002,520.3254000000001
2282153,2016-07-07,42,Bread/bakery,413.441,11,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,466.989,444.573,495.79586,392.667,500.81655555555557,509.822,472.33090909090913,437.65,493.90776692307696,395.767,514.3352
2283935,2016-07-08,42,Bread/bakery,559.059,14,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,461.062,428.80402,494.91143142857135,504.011,534.2612222222223,490.315,486.1997272727273,569.051,463.33492076923073,660.119,523.5870666666667
2285717,2016-07-09,42,Bread/bakery,606.064,10,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,383.8,663.377,496.4300028571428,388.244,515.7188888888888,455.507,503.6106363636364,649.29297,444.79815153846147,681.262,522.2176000000001
2287499,2016-07-10,42,Bread/bakery,579.70703,14,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,470.368,458.586,490.14214571428573,443.381,493.14177777777775,497.678,512.0764545454545,417.2,460.9325361538461,515.496,496.7151999999999
2289281,2016-07-11,42,Bread/bakery,496.216,13,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,673.632,507.604,481.4602885714285,583.37,498.10699999999997,347.042,520.209090909091,329.707,471.05961307692303,300.976,477.3092
2291063,2016-07-12,42,Bread/bakery,573.93,12,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,786.546,466.989,487.39799999999997,696.059,503.8743333333333,396.987,500.4787272727273,416.073,466.7295361538462,434.868,469.1879333333334
2292845,2016-07-13,42,Bread/bakery,507.998,10,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,552.802,461.062,488.86299999999994,513.795,495.5180022222222,601.749,485.6807272727273,317.65,474.8962284615385,373.87,462.8995333333333
2294627,2016-07-14,42,Bread/bakery,430.872,1,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,367.051,383.8,535.7144285714286,456.359,526.0883355555555,731.648,479.14090909090913,337.225,470.0100746153846,349.907,458.85693333333336
2296409,2016-07-15,42,Bread/bakery,576.066,2,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,428.236,470.368,542.1712857142858,505.077,527.7777799999999,469.485,496.1021818181818,596.454,457.07953615384616,597.022,472.1926
2298191,2016-07-16,42,Bread/bakery,537.588,1,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,390.267,673.632,527.8944285714285,444.573,519.3593355555555,481.963,521.9108181818182,742.998,456.4854615384615,619.7,470.7965333333333
2299973,2016-07-17,42,Bread/bakery,631.529,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,582.802,786.546,523.205,428.80402,493.90711333333337,523.07,528.4248181818182,502.619,477.41838461538464,366.775,453.45706666666666
2301755,2016-07-18,42,Bread/bakery,564.0,2,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,680.474,552.802,524.1288571428571,663.377,488.0478911111111,347.044,526.3849090909091,401.079,484.3826153846154,347.608,443.7716
2303537,2016-07-19,42,Bread/bakery,493.152,2,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,758.218,367.051,540.1908571428572,458.586,479.98578,418.377,515.4455472727273,456.652,482.5874615384616,430.042,453.0181333333333
2305319,2016-07-20,42,Bread/bakery,536.416,2,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,573.676,428.236,541.1682857142857,507.604,476.12922444444445,642.081,485.2260018181818,374.13,494.31569230769225,407.079,445.19786666666664
2307101,2016-07-21,42,Bread/bakery,444.989,1,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,475.324,390.267,537.1214285714285,466.989,501.58022444444435,781.573,487.06236545454544,400.954,498.5439230769231,402.363,450.55280000000005
2308883,2016-07-22,42,Bread/bakery,532.015,2,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,488.936,582.802,540.1034285714286,461.062,541.3293333333334,418.696,500.3479109090909,641.57,481.1232307692308,595.802,467.2760666666666
2310665,2016-07-23,42,Bread/bakery,547.795,2,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,413.441,680.474,555.571,383.8,529.0432222222222,374.548,509.4700927272727,689.328,476.45900000000006,639.178,482.5969333333333
2312447,2016-07-24,42,Bread/bakery,573.436,1,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,559.059,758.218,564.2424285714286,470.368,518.8726666666666,481.41602,519.9592745454546,420.242,496.9339207692308,421.17,477.9358666666667
2314229,2016-07-25,42,Bread/bakery,422.11,1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,606.064,573.676,567.553,673.632,510.054,399.233,537.6539109090909,392.736,509.38445923076927,370.214,479.1264666666667
2316011,2016-07-26,42,Bread/bakery,516.824,1,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,579.70703,475.324,564.1611428571429,786.546,501.5293333333332,489.685,527.4180927272728,470.117,508.810613076923,439.674,485.54053333333337
2317793,2016-07-27,42,Bread/bakery,480.018,1,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,496.216,488.936,553.5311428571429,552.802,515.056,628.104,497.51554727272725,392.192,521.57969,317.564,483.022
2319575,2016-07-28,42,Bread/bakery,366.652,1,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,573.93,413.441,528.0295757142857,367.051,548.0197777777778,623.414,495.3665472727273,369.985,519.6879207692308,454.194,489.6061333333334
2321357,2016-07-29,42,Bread/bakery,517.018,1,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,507.998,559.059,516.9638614285715,428.236,580.0031111111111,462.425,523.1963654545453,682.363,500.5289976923077,600.756,495.49546666666663
2323139,2016-07-30,42,Bread/bakery,519.465,1,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,430.872,606.064,531.0504328571428,390.267,568.896888888889,613.018,539.3906363636363,768.79297,504.43484384615385,826.835,473.05140000000006
2324921,2016-07-31,42,Bread/bakery,626.782,1,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,576.066,579.70703,533.7735757142857,582.802,534.3166666666667,529.487,544.9503636363636,562.936,511.3256130769231,549.784,446.41586666666666
2326703,2016-08-01,42,Bread/bakery,753.205,2,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,537.588,496.216,536.2637185714285,680.474,527.2204444444444,452.645,536.1305454545455,449.192,518.83169,384.634,444.9732666666667
2328485,2016-08-02,42,Bread/bakery,397.236,1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,631.529,573.93,538.6932899999999,758.218,532.3748888888889,395.057,524.8493636363636,540.128,517.7078438461539,443.819,459.9560666666667
2330267,2016-08-03,42,Bread/bakery,444.271,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,564.0,507.998,528.9110042857143,573.676,546.9107777777778,680.676,503.4702727272728,376.361,525.8221515384616,392.264,458.6664666666667
2332049,2016-08-04,42,Bread/bakery,521.824,7,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,493.152,430.872,536.3141428571428,475.324,570.8882222222223,659.553,501.739,392.504,524.0573053846153,505.841,467.38
2333831,2016-08-05,42,Bread/bakery,502.405,9,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,536.416,576.066,545.9975714285714,488.936,570.5443366666666,460.39,499.04372727272727,740.104,502.10530538461535,490.703,472.71273333333335
2335613,2016-08-06,42,Bread/bakery,529.344,11,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,444.989,537.588,534.4578571428572,413.441,550.0712255555555,392.667,514.1866363636364,509.822,489.25576923076926,259.141,474.1146
2337395,2016-08-07,42,Bread/bakery,569.938,8,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,532.015,631.529,538.5175714285714,559.059,529.5947811111112,504.011,519.7457272727273,490.315,502.2336153846154,239.645,454.68506666666667
2339177,2016-08-08,42,Bread/bakery,530.291,10,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,547.795,564.0,540.5342857142857,606.064,522.2972255555555,388.244,525.3186363636363,455.507,503.7946153846154,399.531,450.17199999999997
2340959,2016-08-09,42,Bread/bakery,468.557,10,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,573.436,493.152,534.2412857142857,579.70703,517.3581144444445,443.381,509.3550909090909,497.678,499.3203846153846,594.956,454.1469333333333
2342741,2016-08-10,42,Bread/bakery,529.855,11,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,422.11,536.416,535.6994285714285,496.216,527.0392255555556,583.37,489.8114545454546,347.042,510.60569230769227,420.33,448.14093333333335
2344523,2016-08-11,42,Bread/bakery,545.172,6,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,516.824,444.989,527.4004285714285,573.93,540.8333366666667,696.059,486.94000181818177,396.987,507.10876923076927,448.267,446.86899999999997
2346305,2016-08-12,42,Bread/bakery,575.341,8,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,480.018,532.015,507.1304285714286,507.998,548.8855588888889,513.795,511.5500018181818,601.749,482.36053846153845,534.185,451.63893333333334
2348087,2016-08-13,42,Bread/bakery,442.37,8,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,366.652,547.795,510.51214285714286,430.872,544.2117811111111,456.359,507.42045636363633,731.648,492.53430769230766,621.784,461.2556666666667
2349869,2016-08-14,42,Bread/bakery,465.683,9,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,517.018,573.436,502.4552857142857,576.066,534.5945555555556,505.077,518.2713654545454,469.485,514.9387692307693,535.392,474.7512666666666
2351651,2016-08-15,42,Bread/bakery,564.899,8,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,519.465,422.11,491.2642857142857,537.588,539.0612222222221,444.573,520.4175472727273,481.963,512.1071538461539,482.088,487.04293333333334
2353433,2016-08-16,42,Bread/bakery,471.326,9,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,626.782,516.824,489.12185714285715,631.529,524.7344444444444,428.80402,509.2986381818182,523.07,502.6356153846154,444.258,487.9246
2355215,2016-08-17,42,Bread/bakery,496.795,7,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,753.205,480.018,485.0747142857143,564.0,527.403,663.377,480.9114563636364,347.044,512.9720784615384,353.729,471.7495333333334
2356997,2016-08-18,42,Bread/bakery,510.54,8,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,397.236,366.652,492.69557142857144,493.152,540.3944444444444,458.586,476.9635472727272,418.377,513.1448476923077,373.185,468.1265333333333
2358779,2016-08-19,42,Bread/bakery,410.866,7,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,444.271,517.018,539.9948571428571,536.416,540.1022222222223,507.604,496.71563818181824,642.081,504.52454,577.39,483.1994666666667
2360561,2016-08-20,42,Bread/bakery,443.738,8,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,521.824,519.465,522.9108571428571,444.989,527.2713333333334,466.989,522.3037290909091,781.573,496.559616923077,634.954,493.75
2362343,2016-08-21,42,Bread/bakery,477.604,8,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,502.405,626.782,517.8041428571429,532.015,514.5263333333332,461.062,532.1427290909091,418.696,508.40030923076927,461.575,477.5491333333333
2364125,2016-08-22,42,Bread/bakery,475.333,7,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,529.344,753.205,539.9715714285715,547.795,505.19499999999994,383.8,526.5288181818182,374.548,506.8973861538462,424.02,474.9845333333333
2365907,2016-08-23,42,Bread/bakery,488.762,4,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,569.938,397.236,537.884,573.436,491.13944444444445,470.368,505.1523636363636,481.41602,513.8164630769231,412.756,481.34253333333334
2367689,2016-08-24,42,Bread/bakery,395.857,5,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,530.291,444.271,539.2952857142857,422.11,488.98411111111113,673.632,498.94154545454546,399.233,527.8505399999999,352.33,480.34839999999997
2369471,2016-08-25,42,Bread/bakery,430.725,1,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,468.557,521.824,531.1747142857142,516.824,497.2592222222222,786.546,505.7777272727273,489.685,530.48654,365.985,483.4098
2371253,2016-08-26,42,Bread/bakery,383.211,1,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,529.855,502.405,499.3298571428572,480.018,507.78888888888895,552.802,525.1854545454545,628.104,511.48469384615385,674.361,500.32093333333336
2373035,2016-08-27,42,Bread/bakery,535.511,1,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,545.172,529.344,509.5185714285714,366.652,530.6122222222223,367.051,552.1996363636364,623.414,503.72338615384615,692.443,512.0414666666667
2374817,2016-08-28,42,Bread/bakery,585.727,1,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,575.341,569.938,521.7448571428571,517.018,511.0344444444445,428.236,569.4610909090909,462.425,522.2508476923077,378.771,500.71679866666665
2376599,2016-08-29,42,Bread/bakery,403.379,1,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,442.37,530.291,525.0802857142857,519.465,513.4967777777778,390.267,569.9116363636364,613.018,528.8540784615385,496.923,497.6916653333334
