,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665579,2014-01-10,34,Beauty,2.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,3.0,0.0,0.5714285714285714,0.0,0.7777777777777778,1.0,1.7272727272727273,0.0,1.3076923076923077,0.0,0.8666666666666667,3.0,1.0
667361,2014-01-11,34,Beauty,3.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,1.0,1.2857142857142858,1.0,0.6666666666666666,1.0,1.8181818181818181,1.0,1.3076923076923077,2.0,0.8666666666666667,0.0,1.1176470588235294
669143,2014-01-12,34,Beauty,1.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1.0,0.0,1.4285714285714286,1.0,0.6666666666666666,0.0,1.7272727272727273,1.0,1.2307692307692308,1.0,0.8,3.0,1.1176470588235294
670925,2014-01-13,34,Beauty,2.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,2.0,0.0,1.2857142857142858,0.0,0.6666666666666666,3.0,1.7272727272727273,0.0,1.0769230769230769,0.0,0.8666666666666667,1.0,1.1176470588235294
672707,2014-01-14,34,Beauty,1.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,5.0,1.4285714285714286,0.0,0.6666666666666666,1.0,1.7272727272727273,1.0,1.0769230769230769,2.0,0.9333333333333333,0.0,1.1176470588235294
674489,2014-01-15,34,Beauty,2.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,3.0,1.5714285714285714,1.0,0.6666666666666666,3.0,1.6363636363636365,1.0,1.0769230769230769,4.0,0.9333333333333333,1.0,1.1176470588235294
676271,2014-01-16,34,Beauty,0.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,0.0,1.5714285714285714,0.0,0.6666666666666666,2.0,1.6363636363636365,1.0,1.4615384615384615,0.0,0.8666666666666667,1.0,1.2352941176470589
678053,2014-01-17,34,Beauty,5.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1.0,1.0,1.5714285714285714,2.0,0.5555555555555556,0.0,1.7272727272727273,1.0,1.6153846153846154,0.0,0.9333333333333333,2.0,1.2352941176470589
679835,2014-01-18,34,Beauty,5.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1.0,2.0,0.8571428571428571,1.0,0.5555555555555556,2.0,1.8181818181818181,2.0,1.6923076923076923,1.0,1.0,0.0,1.1764705882352942
681617,2014-01-19,34,Beauty,5.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,2.0,0.0,0.5714285714285714,0.0,1.1111111111111112,2.0,1.5454545454545454,1.0,1.6153846153846154,0.0,0.9333333333333333,3.0,1.0588235294117647
