,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
692645,2014-01-25,43,Dairy,210.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,289.0,305.0,455.85714285714283,414.0,339.8888888888889,354.0,250.0909090909091,54.0,71.6923076923077,66.0,79.06666666666666,66.0,61.64705882352941
694427,2014-01-26,43,Dairy,568.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,306.0,584.0,450.2857142857143,321.0,367.1111111111111,303.0,248.8181818181818,85.0,71.53846153846153,75.0,82.93333333333334,82.0,61.88235294117647
696209,2014-01-27,43,Dairy,318.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,254.0,463.0,417.85714285714283,382.0,380.6666666666667,217.0,273.3636363636364,93.0,69.46153846153847,105.0,84.66666666666667,74.0,64.29411764705883
697991,2014-01-28,43,Dairy,342.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,561.0,404.0,393.14285714285717,327.0,408.44444444444446,242.0,291.72727272727275,69.0,71.46153846153847,72.0,85.93333333333334,67.0,64.41176470588235
699773,2014-01-29,43,Dairy,355.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,338.0,401.0,385.85714285714283,448.0,428.22222222222223,217.0,310.72727272727275,64.0,73.38461538461539,89.0,86.46666666666667,56.0,63.94117647058823
701555,2014-01-30,43,Dairy,263.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,349.0,289.0,382.57142857142856,527.0,416.1111111111111,248.0,316.1818181818182,54.0,92.6923076923077,70.0,86.8,37.0,66.88235294117646
703337,2014-01-31,43,Dairy,322.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,283.0,306.0,364.7142857142857,440.0,445.3333333333333,310.0,306.0,56.0,112.07692307692308,92.0,87.66666666666667,65.0,68.29411764705883
705119,2014-02-01,43,Dairy,423.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,251.0,254.0,356.85714285714283,516.0,454.3333333333333,484.0,305.54545454545456,79.0,128.92307692307693,102.0,90.4,79.0,70.23529411764706
706901,2014-02-02,43,Dairy,489.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,212.0,561.0,340.0,479.0,462.8888888888889,392.0,314.90909090909093,82.0,137.92307692307693,110.0,92.4,80.0,70.58823529411765
708683,2014-02-03,43,Dairy,417.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,389.0,338.0,334.57142857142856,305.0,457.6666666666667,359.0,333.8181818181818,105.0,153.69230769230768,97.0,93.86666666666666,73.0,73.70588235294117
710465,2014-02-04,43,Dairy,320.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,436.0,349.0,321.14285714285717,584.0,431.22222222222223,352.0,352.54545454545456,98.0,175.30769230769232,117.0,92.53333333333333,96.0,72.47058823529412
712247,2014-02-05,43,Dairy,348.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,382.0,283.0,340.42857142857144,463.0,416.3333333333333,242.0,361.54545454545456,304.0,194.3846153846154,82.0,92.0,61.0,72.6470588235294
714029,2014-02-06,43,Dairy,338.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,308.0,251.0,322.57142857142856,404.0,387.22222222222223,298.0,357.72727272727275,314.0,213.6153846153846,95.0,90.4,54.0,71.70588235294117
715811,2014-02-07,43,Dairy,281.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,280.0,212.0,328.85714285714283,401.0,396.3333333333333,320.0,339.72727272727275,273.0,223.76923076923077,73.0,90.46666666666667,92.0,85.94117647058823
717593,2014-02-08,43,Dairy,312.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,278.0,389.0,323.0,289.0,400.0,450.0,338.3636363636364,202.0,231.84615384615384,111.0,89.06666666666666,75.0,88.3529411764706
719375,2014-02-09,43,Dairy,564.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,306.0,436.0,322.57142857142856,306.0,373.8888888888889,423.0,331.3636363636364,298.0,243.3846153846154,96.0,87.6,89.0,87.76470588235294
721157,2014-02-10,43,Dairy,408.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,210.0,382.0,326.42857142857144,254.0,353.8888888888889,347.0,335.72727272727275,350.0,255.46153846153845,97.0,88.13333333333334,54.0,87.52941176470588
722939,2014-02-11,43,Dairy,274.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,568.0,308.0,339.85714285714283,561.0,336.8888888888889,268.0,339.0,312.0,276.6923076923077,85.0,86.6,119.0,88.05882352941177
724721,2014-02-12,43,Dairy,308.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,318.0,280.0,314.2857142857143,338.0,315.8888888888889,286.0,342.09090909090907,304.0,272.6923076923077,64.0,83.26666666666667,61.0,87.29411764705883
726503,2014-02-13,43,Dairy,270.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,342.0,278.0,333.14285714285717,349.0,327.0,377.0,331.0,188.0,273.46153846153845,65.0,81.86666666666666,77.0,84.82352941176471
728285,2014-02-14,43,Dairy,245.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,355.0,306.0,324.0,283.0,341.44444444444446,282.0,315.90909090909093,184.0,268.9230769230769,71.0,79.13333333333334,51.0,84.94117647058823
730067,2014-02-15,43,Dairy,277.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,263.0,210.0,328.85714285714283,251.0,355.6666666666667,400.0,303.09090909090907,232.0,268.0,71.0,79.93333333333334,298.0,84.88235294117646
731849,2014-02-16,43,Dairy,451.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,322.0,568.0,339.57142857142856,212.0,327.55555555555554,278.0,300.45454545454544,262.0,256.61538461538464,80.0,78.8,78.0,83.3529411764706
733631,2014-02-17,43,Dairy,311.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,423.0,318.0,337.42857142857144,389.0,321.1111111111111,332.0,300.27272727272725,374.0,252.15384615384616,118.0,78.66666666666667,55.0,83.76470588235294
735413,2014-02-18,43,Dairy,221.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,489.0,342.0,339.7142857142857,436.0,313.22222222222223,198.0,301.6363636363636,252.0,255.3846153846154,74.0,78.13333333333334,75.0,82.05882352941177
737195,2014-02-19,43,Dairy,214.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,417.0,355.0,370.14285714285717,382.0,315.77777777777777,284.0,305.0,324.0,255.30769230769232,67.0,77.46666666666667,89.0,82.17647058823529
738977,2014-02-20,43,Dairy,301.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,320.0,263.0,358.85714285714283,308.0,311.22222222222223,282.0,308.54545454545456,214.0,257.53846153846155,61.0,78.33333333333333,60.0,79.29411764705883
740759,2014-02-21,43,Dairy,248.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,348.0,322.0,373.0,280.0,350.77777777777777,318.0,306.90909090909093,190.0,262.0,54.0,79.2,54.0,81.05882352941177
742541,2014-02-22,43,Dairy,317.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,338.0,423.0,369.85714285714283,278.0,342.8888888888889,266.0,311.3636363636364,150.0,260.84615384615387,85.0,79.6,63.0,81.6470588235294
744323,2014-02-23,43,Dairy,467.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,281.0,489.0,368.85714285714283,306.0,332.44444444444446,301.0,321.90909090909093,292.0,259.7692307692308,94.0,79.53333333333333,53.0,82.88235294117646
746105,2014-02-24,43,Dairy,339.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,312.0,417.0,379.57142857142856,210.0,329.44444444444446,414.0,351.8181818181818,354.0,254.84615384615384,94.0,83.4,66.0,70.6470588235294
747887,2014-02-25,43,Dairy,277.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,564.0,320.0,373.7142857142857,568.0,324.44444444444446,321.0,366.0,303.0,272.6923076923077,89.0,82.33333333333333,82.0,70.23529411764706
749669,2014-02-26,43,Dairy,294.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,408.0,348.0,357.85714285714283,318.0,329.1111111111111,382.0,387.27272727272725,217.0,277.9230769230769,75.0,81.73333333333333,60.0,70.6470588235294
751451,2014-02-27,43,Dairy,318.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,274.0,338.0,368.57142857142856,342.0,345.22222222222223,327.0,401.90909090909093,242.0,289.0769230769231,77.0,81.0,56.0,69.76470588235294
753233,2014-02-28,43,Dairy,317.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,308.0,281.0,367.2857142857143,355.0,365.55555555555554,448.0,405.45454545454544,217.0,301.53846153846155,78.0,82.53333333333333,70.0,68.17647058823529
755015,2014-03-01,43,Dairy,330.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,270.0,312.0,360.7142857142857,263.0,388.55555555555554,527.0,431.1818181818182,248.0,308.61538461538464,77.0,83.26666666666667,91.0,68.70588235294117
756797,2014-03-02,43,Dairy,295.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,245.0,564.0,355.0,322.0,361.0,440.0,435.6363636363636,310.0,309.0769230769231,70.0,83.4,87.0,70.3529411764706
758579,2014-03-03,43,Dairy,245.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,277.0,408.0,345.2857142857143,423.0,364.3333333333333,516.0,443.1818181818182,484.0,306.46153846153845,138.0,83.53333333333333,72.0,70.82352941176471
760361,2014-03-04,43,Dairy,364.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,451.0,274.0,340.14285714285717,489.0,363.8888888888889,479.0,444.90909090909093,392.0,317.7692307692308,102.0,81.13333333333334,90.0,70.82352941176471
762143,2014-03-05,43,Dairy,402.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,311.0,308.0,335.14285714285717,417.0,355.6666666666667,305.0,441.45454545454544,359.0,333.61538461538464,65.0,78.73333333333333,71.0,69.70588235294117
763925,2014-03-06,43,Dairy,323.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,221.0,270.0,319.0,320.0,361.1111111111111,584.0,428.54545454545456,352.0,341.6923076923077,56.0,79.26666666666667,62.0,68.23529411764706
765707,2014-03-07,43,Dairy,281.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,214.0,245.0,305.14285714285717,348.0,388.0,463.0,403.72727272727275,242.0,345.61538461538464,84.0,79.6,60.0,68.58823529411765
767489,2014-03-08,43,Dairy,333.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,301.0,277.0,297.57142857142856,338.0,386.3333333333333,404.0,414.72727272727275,298.0,348.53846153846155,65.0,78.46666666666667,62.0,70.0
769271,2014-03-09,43,Dairy,335.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,248.0,451.0,284.14285714285717,281.0,362.44444444444446,401.0,398.54545454545456,320.0,353.6923076923077,87.0,77.53333333333333,69.0,70.29411764705883
771053,2014-03-10,43,Dairy,354.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,317.0,311.0,288.57142857142856,312.0,350.3333333333333,289.0,386.72727272727275,450.0,338.15384615384613,96.0,79.53333333333333,82.0,69.47058823529412
772835,2014-03-11,43,Dairy,267.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,467.0,221.0,289.0,564.0,344.77777777777777,306.0,384.72727272727275,423.0,338.7692307692308,58.0,75.66666666666667,71.0,69.23529411764706
774617,2014-03-12,43,Dairy,274.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,339.0,214.0,294.7142857142857,408.0,333.3333333333333,254.0,354.45454545454544,347.0,332.53846153846155,53.0,74.2,53.0,69.05882352941177
776399,2014-03-13,43,Dairy,293.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,277.0,301.0,297.0,274.0,326.55555555555554,561.0,331.6363636363636,268.0,331.0,83.0,74.66666666666667,47.0,66.47058823529412
778181,2014-03-14,43,Dairy,268.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,294.0,248.0,301.0,308.0,345.44444444444446,338.0,330.27272727272725,286.0,327.61538461538464,82.0,74.86666666666666,57.0,66.41176470588235
779963,2014-03-15,43,Dairy,292.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,318.0,317.0,309.0,270.0,345.3333333333333,349.0,333.45454545454544,377.0,326.53846153846155,61.0,73.46666666666667,66.0,69.0
781745,2014-03-16,43,Dairy,421.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,317.0,467.0,320.42857142857144,245.0,307.22222222222223,283.0,341.90909090909093,282.0,323.61538461538464,63.0,75.53333333333333,80.0,69.94117647058823
783527,2014-03-17,43,Dairy,261.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,330.0,339.0,322.85714285714283,277.0,285.6666666666667,251.0,342.09090909090907,400.0,313.46153846153845,100.0,75.8,75.0,70.47058823529412
785309,2014-03-18,43,Dairy,260.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,295.0,277.0,332.7142857142857,451.0,288.6666666666667,212.0,344.45454545454544,278.0,301.38461538461536,80.0,73.0,77.0,70.41176470588235
787091,2014-03-19,43,Dairy,279.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,245.0,294.0,334.57142857142856,311.0,282.0,389.0,318.72727272727275,332.0,297.84615384615387,80.0,74.13333333333334,83.0,71.70588235294117
788873,2014-03-20,43,Dairy,293.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,364.0,318.0,310.0,221.0,287.22222222222223,436.0,315.8181818181818,198.0,309.0769230769231,72.0,74.06666666666666,69.0,72.88235294117646
790655,2014-03-21,43,Dairy,316.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,402.0,317.0,296.57142857142856,214.0,311.8888888888889,382.0,303.1818181818182,284.0,311.7692307692308,59.0,73.2,46.0,74.70588235294117
792437,2014-03-22,43,Dairy,272.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,323.0,330.0,309.0,301.0,318.77777777777777,308.0,329.09090909090907,282.0,312.15384615384613,63.0,70.6,70.0,76.3529411764706
794219,2014-03-23,43,Dairy,380.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,281.0,295.0,324.42857142857144,248.0,299.44444444444446,280.0,335.1818181818182,318.0,315.61538461538464,96.0,71.8,106.0,78.17647058823529
796001,2014-03-24,43,Dairy,289.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,333.0,245.0,325.14285714285717,317.0,297.55555555555554,278.0,347.0,266.0,319.3076923076923,91.0,73.2,76.0,81.05882352941177
797783,2014-03-25,43,Dairy,342.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,335.0,364.0,320.0,467.0,308.3333333333333,306.0,343.90909090909093,301.0,338.46153846153845,54.0,72.6,71.0,80.82352941176471
799565,2014-03-26,43,Dairy,260.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,354.0,402.0,320.42857142857144,339.0,319.77777777777777,210.0,328.1818181818182,414.0,346.7692307692308,75.0,71.6,68.0,80.52941176470588
801347,2014-03-27,43,Dairy,232.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,267.0,323.0,326.14285714285717,277.0,323.0,568.0,322.72727272727275,321.0,371.2307692307692,52.0,71.53333333333333,104.0,79.58823529411765
803129,2014-03-28,43,Dairy,348.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,274.0,281.0,341.7142857142857,294.0,328.22222222222223,318.0,333.1818181818182,382.0,386.2307692307692,70.0,70.8,91.0,80.11764705882354
804911,2014-03-29,43,Dairy,313.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,293.0,333.0,327.85714285714283,318.0,320.22222222222223,342.0,352.1818181818182,327.0,388.0,43.0,71.33333333333333,84.0,81.29411764705883
806693,2014-03-30,43,Dairy,268.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,268.0,335.0,309.57142857142856,317.0,308.77777777777777,355.0,364.8181818181818,448.0,408.46153846153845,79.0,72.53333333333333,75.0,84.41176470588235
808475,2014-03-31,43,Dairy,288.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,292.0,354.0,305.2857142857143,330.0,315.77777777777777,263.0,366.09090909090907,527.0,423.61538461538464,84.0,69.33333333333333,88.0,84.05882352941177
810257,2014-04-01,43,Dairy,349.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,421.0,267.0,303.42857142857144,295.0,320.8888888888889,322.0,378.6363636363636,440.0,431.53846153846155,91.0,68.93333333333334,115.0,82.11764705882354
812039,2014-04-02,43,Dairy,304.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,261.0,274.0,297.57142857142856,245.0,319.44444444444446,423.0,357.72727272727275,516.0,430.53846153846155,65.0,69.93333333333334,76.0,81.76470588235294
813821,2014-04-03,43,Dairy,271.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,260.0,293.0,309.85714285714283,364.0,321.1111111111111,489.0,354.3636363636364,479.0,428.0769230769231,79.0,69.4,70.0,82.70588235294117
815603,2014-04-04,43,Dairy,290.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,279.0,268.0,296.57142857142856,402.0,323.1111111111111,417.0,351.6363636363636,305.0,422.2307692307692,61.0,69.93333333333334,61.0,83.88235294117646
817385,2014-04-05,43,Dairy,340.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,293.0,292.0,295.57142857142856,323.0,325.77777777777777,320.0,370.6363636363636,584.0,416.61538461538464,67.0,70.6,92.0,82.88235294117646
819167,2014-04-06,43,Dairy,304.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,316.0,421.0,296.2857142857143,281.0,322.6666666666667,348.0,383.8181818181818,463.0,425.3076923076923,81.0,72.46666666666667,89.0,83.11764705882354
820949,2014-04-07,43,Dairy,280.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,272.0,261.0,296.2857142857143,333.0,325.8888888888889,338.0,379.45454545454544,404.0,410.7692307692308,48.0,72.46666666666667,99.0,82.41176470588235
