,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684271,2014-01-20,9,Home and kitchen ii,16.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,18.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686053,2014-01-21,9,Home and kitchen ii,15.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,14.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687835,2014-01-22,9,Home and kitchen ii,10.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,8.0,0.0,6.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689617,2014-01-23,9,Home and kitchen ii,11.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,11.0,9.0,8.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691399,2014-01-24,9,Home and kitchen ii,8.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,9.0,16.0,9.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693181,2014-01-25,9,Home and kitchen ii,14.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,12.0,18.0,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694963,2014-01-26,9,Home and kitchen ii,10.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,10.0,14.0,12.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696745,2014-01-27,9,Home and kitchen ii,13.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,24.0,8.0,12.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698527,2014-01-28,9,Home and kitchen ii,5.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,17.0,11.0,11.714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700309,2014-01-29,9,Home and kitchen ii,8.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,16.0,9.0,12.571428571428571,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702091,2014-01-30,9,Home and kitchen ii,4.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,10.0,12.0,13.0,0.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703873,2014-01-31,9,Home and kitchen ii,18.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,13.0,10.0,14.142857142857142,0.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705655,2014-02-01,9,Home and kitchen ii,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,12.0,24.0,14.0,9.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707437,2014-02-02,9,Home and kitchen ii,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,6.0,17.0,14.571428571428571,16.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709219,2014-02-03,9,Home and kitchen ii,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,12.0,16.0,14.571428571428571,18.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711001,2014-02-04,9,Home and kitchen ii,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,20.0,10.0,14.0,14.0,10.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712783,2014-02-05,9,Home and kitchen ii,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,16.0,13.0,12.285714285714286,8.0,11.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714565,2014-02-06,9,Home and kitchen ii,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,15.0,12.0,12.714285714285714,11.0,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716347,2014-02-07,9,Home and kitchen ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,10.0,6.0,12.714285714285714,9.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718129,2014-02-08,9,Home and kitchen ii,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,11.0,12.0,13.428571428571429,12.0,13.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719911,2014-02-09,9,Home and kitchen ii,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,8.0,20.0,13.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721693,2014-02-10,9,Home and kitchen ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,14.0,16.0,12.857142857142858,24.0,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723475,2014-02-11,9,Home and kitchen ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,10.0,15.0,13.142857142857142,17.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725257,2014-02-12,9,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,13.0,10.0,13.428571428571429,16.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727039,2014-02-13,9,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,5.0,11.0,12.0,10.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728821,2014-02-14,9,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,8.0,8.0,11.571428571428571,13.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730603,2014-02-15,9,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,4.0,14.0,10.142857142857142,12.0,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732385,2014-02-16,9,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,18.0,10.0,9.857142857142858,6.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734167,2014-02-17,9,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,13.0,8.857142857142858,12.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735949,2014-02-18,9,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,5.0,10.285714285714286,20.0,12.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737731,2014-02-19,9,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,8.0,8.285714285714286,16.0,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739513,2014-02-20,9,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,4.0,6.857142857142857,15.0,12.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741295,2014-02-21,9,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,18.0,5.0,10.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743077,2014-02-22,9,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,4.285714285714286,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744859,2014-02-23,9,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,3.142857142857143,8.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746641,2014-02-24,9,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,2.5714285714285716,14.0,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748423,2014-02-25,9,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,10.0,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750205,2014-02-26,9,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,13.0,10.11111111111111,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
751987,2014-02-27,9,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,5.0,8.88888888888889,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
753769,2014-02-28,9,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,8.0,8.0,0.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
755551,2014-03-01,9,Home and kitchen ii,46.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,4.0,6.444444444444445,0.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
757333,2014-03-02,9,Home and kitchen ii,25.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,18.0,5.333333333333333,0.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
759115,2014-03-03,9,Home and kitchen ii,28.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,3.888888888888889,9.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
760897,2014-03-04,9,Home and kitchen ii,37.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,3.3333333333333335,16.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
762679,2014-03-05,9,Home and kitchen ii,11.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.4444444444444446,18.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
764461,2014-03-06,9,Home and kitchen ii,20.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.0,14.0,9.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
766243,2014-03-07,9,Home and kitchen ii,15.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,11.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
768025,2014-03-08,9,Home and kitchen ii,24.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,13.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
769807,2014-03-09,9,Home and kitchen ii,39.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,14.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
771589,2014-03-10,9,Home and kitchen ii,17.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,13.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
773371,2014-03-11,9,Home and kitchen ii,14.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,13.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
775153,2014-03-12,9,Home and kitchen ii,20.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,24.0,12.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
776935,2014-03-13,9,Home and kitchen ii,15.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
778717,2014-03-14,9,Home and kitchen ii,16.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
780499,2014-03-15,9,Home and kitchen ii,20.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,13.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
782281,2014-03-16,9,Home and kitchen ii,28.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,14.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
784063,2014-03-17,9,Home and kitchen ii,14.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,46.0,0.0,0.0,0.0,0.0,12.0,14.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
785845,2014-03-18,9,Home and kitchen ii,9.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,25.0,0.0,0.0,0.0,0.0,6.0,13.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
787627,2014-03-19,9,Home and kitchen ii,14.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,28.0,0.0,6.571428571428571,0.0,0.0,12.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
789409,2014-03-20,9,Home and kitchen ii,9.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,37.0,0.0,10.142857142857142,0.0,0.0,20.0,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
791191,2014-03-21,9,Home and kitchen ii,13.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,11.0,0.0,14.142857142857142,0.0,0.0,16.0,12.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
792973,2014-03-22,9,Home and kitchen ii,16.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,20.0,46.0,19.428571428571427,0.0,0.0,15.0,12.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
794755,2014-03-23,9,Home and kitchen ii,14.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,15.0,25.0,21.0,0.0,0.0,10.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
796537,2014-03-24,9,Home and kitchen ii,13.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,24.0,28.0,23.857142857142858,0.0,0.0,11.0,12.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
798319,2014-03-25,9,Home and kitchen ii,13.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,39.0,37.0,26.0,0.0,0.0,8.0,11.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
800101,2014-03-26,9,Home and kitchen ii,14.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,17.0,11.0,22.857142857142858,0.0,0.0,14.0,10.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
801883,2014-03-27,9,Home and kitchen ii,8.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,14.0,20.0,24.857142857142858,0.0,5.111111111111111,10.0,10.545454545454545,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
803665,2014-03-28,9,Home and kitchen ii,8.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,20.0,15.0,23.285714285714285,0.0,7.888888888888889,13.0,9.181818181818182,0.0,1.9230769230769231,0.0,0.0,0.0,0.0
805447,2014-03-29,9,Home and kitchen ii,17.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,15.0,24.0,20.0,0.0,11.0,5.0,8.272727272727273,0.0,3.3076923076923075,0.0,0.0,0.0,0.0
807229,2014-03-30,9,Home and kitchen ii,23.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,16.0,39.0,21.285714285714285,0.0,15.11111111111111,8.0,7.2727272727272725,0.0,4.384615384615385,0.0,0.0,0.0,0.0
809011,2014-03-31,9,Home and kitchen ii,9.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,20.0,17.0,20.571428571428573,46.0,16.333333333333332,4.0,6.545454545454546,0.0,5.0,0.0,0.0,0.0,0.0
810793,2014-04-01,9,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,28.0,14.0,20.714285714285715,25.0,18.555555555555557,18.0,5.2727272727272725,0.0,5.846153846153846,0.0,0.0,0.0,0.0
812575,2014-04-02,9,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,14.0,20.0,20.142857142857142,28.0,20.22222222222222,0.0,4.363636363636363,9.0,6.538461538461538,0.0,0.0,0.0,0.0
814357,2014-04-03,9,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,9.0,15.0,18.571428571428573,37.0,22.88888888888889,0.0,3.1818181818181817,16.0,7.461538461538462,0.0,0.0,0.0,0.0
816139,2014-04-04,9,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,14.0,16.0,18.142857142857142,11.0,27.22222222222222,0.0,2.727272727272727,18.0,8.23076923076923,0.0,0.0,0.0,0.0
817921,2014-04-05,9,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,9.0,20.0,17.428571428571427,20.0,24.0,0.0,2.0,14.0,10.076923076923077,0.0,0.0,0.0,0.0
819703,2014-04-06,9,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,13.0,28.0,16.571428571428573,15.0,22.77777777777778,0.0,1.6363636363636365,8.0,11.384615384615385,0.0,0.0,0.0,0.0
821485,2014-04-07,9,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,16.0,14.0,15.714285714285714,24.0,21.88888888888889,0.0,0.0,11.0,12.615384615384615,0.0,0.0,0.0,0.0
823267,2014-04-08,9,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,14.0,9.0,15.285714285714286,39.0,19.444444444444443,0.0,0.0,9.0,13.384615384615385,0.0,0.0,0.0,0.0
825049,2014-04-09,9,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,13.0,14.0,14.714285714285714,17.0,20.0,0.0,0.0,12.0,13.692307692307692,0.0,0.0,0.0,0.0
826831,2014-04-10,9,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,13.0,9.0,12.714285714285714,14.0,20.0,0.0,0.0,10.0,13.384615384615385,0.0,0.0,0.0,0.0
828613,2014-04-11,9,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,14.0,13.0,12.571428571428571,20.0,21.444444444444443,0.0,0.0,24.0,12.461538461538462,0.0,0.0,0.0,0.0
830395,2014-04-12,9,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,8.0,16.0,13.142857142857142,15.0,20.333333333333332,0.0,0.0,17.0,12.307692307692308,0.0,0.0,0.0,0.0
