,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
695226,2014-01-27,16,Home and kitchen i,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,25.0,3.0,15.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697008,2014-01-28,16,Home and kitchen i,7.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,32.0,33.0,15.571428571428571,0.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698790,2014-01-29,16,Home and kitchen i,7.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,18.0,9.0,17.0,0.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700572,2014-01-30,16,Home and kitchen i,10.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,18.0,4.0,18.857142857142858,0.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702354,2014-01-31,16,Home and kitchen i,16.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,56.0,26.0,21.0,0.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704136,2014-02-01,16,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,21.0,25.0,18.857142857142858,26.0,9.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705918,2014-02-02,16,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,32.0,25.571428571428573,26.0,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707700,2014-02-03,16,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,21.0,18.0,28.0,15.0,14.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709482,2014-02-04,16,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,26.0,18.0,24.428571428571427,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711264,2014-02-05,16,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,11.0,56.0,23.857142857142858,3.0,17.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713046,2014-02-06,16,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,7.0,21.0,23.0,33.0,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714828,2014-02-07,16,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,1.0,22.0,9.0,18.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716610,2014-02-08,16,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,8.0,21.0,20.428571428571427,4.0,18.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718392,2014-02-09,16,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,26.0,13.142857142857142,26.0,18.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720174,2014-02-10,16,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,13.0,11.0,11.285714285714286,25.0,24.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721956,2014-02-11,16,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,16.0,7.0,11.428571428571429,32.0,23.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723738,2014-02-12,16,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,5.0,10.285714285714286,18.0,22.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725520,2014-02-13,16,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,7.0,8.0,8.857142857142858,18.0,24.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727302,2014-02-14,16,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,7.0,2.0,7.571428571428571,56.0,24.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729084,2014-02-15,16,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,10.0,13.0,7.571428571428571,21.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730866,2014-02-16,16,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,16.0,16.0,7.857142857142857,1.0,19.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732648,2014-02-17,16,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,2.0,8.142857142857142,21.0,18.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734430,2014-02-18,16,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,7.0,10.142857142857142,26.0,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736212,2014-02-19,16,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,7.0,8.285714285714286,11.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737994,2014-02-20,16,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,10.0,6.0,7.0,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739776,2014-02-21,16,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,16.0,5.714285714285714,5.0,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741558,2014-02-22,16,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,4.714285714285714,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743340,2014-02-23,16,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,3.7142857142857144,2.0,7.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745122,2014-02-24,16,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,2.2857142857142856,13.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746904,2014-02-25,16,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,16.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748686,2014-02-26,16,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,2.0,9.0,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
750468,2014-02-27,16,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,7.0,8.11111111111111,0.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
752250,2014-02-28,16,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,7.0,7.888888888888889,0.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
754032,2014-03-01,16,Home and kitchen i,8.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,10.0,6.444444444444445,0.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
755814,2014-03-02,16,Home and kitchen i,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,16.0,4.666666666666667,0.0,8.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
757596,2014-03-03,16,Home and kitchen i,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,4.444444444444445,26.0,11.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
759378,2014-03-04,16,Home and kitchen i,12.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,3.6666666666666665,26.0,11.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
761160,2014-03-05,16,Home and kitchen i,45.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.888888888888889,15.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
762942,2014-03-06,16,Home and kitchen i,19.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.7777777777777777,19.0,14.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
764724,2014-03-07,16,Home and kitchen i,82.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,16.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
766506,2014-03-08,16,Home and kitchen i,16.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,33.0,19.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
768288,2014-03-09,16,Home and kitchen i,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,19.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
770070,2014-03-10,16,Home and kitchen i,8.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,18.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
771852,2014-03-11,16,Home and kitchen i,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,22.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
773634,2014-03-12,16,Home and kitchen i,16.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,25.0,22.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
775416,2014-03-13,16,Home and kitchen i,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,32.0,22.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
777198,2014-03-14,16,Home and kitchen i,11.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
778980,2014-03-15,16,Home and kitchen i,23.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,22.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
780762,2014-03-16,16,Home and kitchen i,31.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,56.0,23.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
782544,2014-03-17,16,Home and kitchen i,25.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,8.0,0.0,0.0,0.0,0.0,21.0,21.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
784326,2014-03-18,16,Home and kitchen i,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,0.0,0.0,0.0,0.0,1.0,19.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
786108,2014-03-19,16,Home and kitchen i,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,0.0,1.1428571428571428,0.0,0.0,21.0,17.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
787890,2014-03-20,16,Home and kitchen i,15.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,12.0,0.0,1.7142857142857142,0.0,0.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
789672,2014-03-21,16,Home and kitchen i,24.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,45.0,0.0,1.8571428571428572,0.0,0.0,11.0,15.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
791454,2014-03-22,16,Home and kitchen i,16.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,19.0,8.0,3.5714285714285716,0.0,0.0,7.0,11.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
793236,2014-03-23,16,Home and kitchen i,29.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,82.0,4.0,10.0,0.0,0.0,5.0,10.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
795018,2014-03-24,16,Home and kitchen i,25.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,16.0,1.0,12.714285714285714,0.0,0.0,8.0,10.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
796800,2014-03-25,16,Home and kitchen i,16.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,12.0,24.428571428571427,0.0,0.0,2.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
798582,2014-03-26,16,Home and kitchen i,16.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,8.0,45.0,25.571428571428573,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
800364,2014-03-27,16,Home and kitchen i,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,19.0,25.571428571428573,0.0,0.8888888888888888,16.0,8.454545454545455,0.0,2.0,0.0,0.0,0.0,0.0
802146,2014-03-28,16,Home and kitchen i,13.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,16.0,82.0,26.571428571428573,0.0,1.3333333333333333,2.0,7.818181818181818,0.0,4.0,0.0,0.0,0.0,0.0
803928,2014-03-29,16,Home and kitchen i,24.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,16.0,25.285714285714285,0.0,1.4444444444444444,7.0,7.363636363636363,0.0,5.153846153846154,0.0,0.0,0.0,0.0
805710,2014-03-30,16,Home and kitchen i,29.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,11.0,4.0,21.142857142857142,0.0,2.7777777777777777,7.0,6.636363636363637,0.0,6.615384615384615,0.0,0.0,0.0,0.0
807492,2014-03-31,16,Home and kitchen i,14.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,23.0,8.0,19.142857142857142,8.0,7.777777777777778,10.0,6.454545454545454,0.0,6.846153846153846,0.0,0.0,0.0,0.0
809274,2014-04-01,16,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,31.0,3.0,9.0,4.0,9.88888888888889,16.0,5.2727272727272725,0.0,9.384615384615385,0.0,0.0,0.0,0.0
811056,2014-04-02,16,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,25.0,16.0,10.0,1.0,19.0,0.0,3.8181818181818183,26.0,10.076923076923077,0.0,0.0,0.0,0.0
812838,2014-04-03,16,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,5.0,13.857142857142858,12.0,20.77777777777778,0.0,3.6363636363636362,26.0,10.384615384615385,0.0,0.0,0.0,0.0
814620,2014-04-04,16,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,11.0,16.285714285714285,45.0,21.22222222222222,0.0,3.0,15.0,12.384615384615385,0.0,0.0,0.0,0.0
816402,2014-04-05,16,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,15.0,23.0,16.285714285714285,19.0,21.22222222222222,0.0,2.3636363636363638,19.0,14.307692307692308,0.0,0.0,0.0,0.0
818184,2014-04-06,16,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,24.0,31.0,14.571428571428571,82.0,21.11111111111111,0.0,1.4545454545454546,3.0,16.76923076923077,0.0,0.0,0.0,0.0
819966,2014-04-07,16,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,16.0,25.0,16.0,16.0,22.77777777777778,0.0,0.0,33.0,18.153846153846153,0.0,0.0,0.0,0.0
821748,2014-04-08,16,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,29.0,3.0,17.857142857142858,4.0,22.0,0.0,0.0,9.0,19.53846153846154,0.0,0.0,0.0,0.0
823530,2014-04-09,16,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,25.0,4.0,16.857142857142858,8.0,18.22222222222222,0.0,0.0,4.0,21.846153846153847,0.0,0.0,0.0,0.0
825312,2014-04-10,16,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,16.0,15.0,16.571428571428573,3.0,18.666666666666668,0.0,0.0,26.0,21.46153846153846,0.0,0.0,0.0,0.0
827094,2014-04-11,16,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,16.0,24.0,16.571428571428573,16.0,13.0,0.0,0.0,25.0,20.384615384615383,0.0,0.0,0.0,0.0
828876,2014-04-12,16,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,2.0,16.0,18.428571428571427,5.0,14.0,0.0,0.0,32.0,20.53846153846154,0.0,0.0,0.0,0.0
830658,2014-04-13,16,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,13.0,29.0,20.142857142857142,11.0,13.88888888888889,0.0,0.0,18.0,22.307692307692307,0.0,0.0,0.0,0.0
