,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665244,2014-01-10,24,Produce,3504.497,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,3.0,0.0,3.4285714285714284,3.0,2.111111111111111,11.0,3.5454545454545454,10.0,5.538461538461538,0.0,4.533333333333333,0.0,0.0
667026,2014-01-11,24,Produce,3824.674,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,2.0,1.0,3.857142857142857,0.0,2.6666666666666665,4.0,3.6363636363636362,15.0,5.076923076923077,10.0,4.466666666666667,0.0,0.0
668808,2014-01-12,24,Produce,3072.132,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1.0,3.0,3.7142857142857144,1.0,2.888888888888889,2.0,4.090909090909091,10.0,5.3076923076923075,4.0,5.066666666666666,0.0,0.0
670590,2014-01-13,24,Produce,3245.933,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,7.0,9.0,3.5714285714285716,2.0,2.888888888888889,1.0,4.363636363636363,2.0,5.461538461538462,13.0,4.733333333333333,0.0,0.0
672372,2014-01-14,24,Produce,2743.973,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,5.0,7.0,3.7142857142857144,6.0,3.2222222222222223,1.0,4.181818181818182,2.0,5.384615384615385,3.0,4.4,0.0,0.0
674154,2014-01-15,24,Produce,6007.4614,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,3.0,3.0,4.571428571428571,6.0,2.888888888888889,1.0,3.5454545454545454,1.0,5.230769230769231,0.0,4.333333333333333,0.0,0.0
675936,2014-01-16,24,Produce,3060.827,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,8.0,2.0,4.857142857142857,4.0,3.0,2.0,2.6363636363636362,3.0,4.923076923076923,4.0,4.533333333333333,0.0,0.0
677718,2014-01-17,24,Produce,3479.451,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,3.0,1.0,4.0,4.0,3.2222222222222223,8.0,2.6363636363636362,3.0,4.538461538461538,2.0,4.8,0.0,0.0
679500,2014-01-18,24,Produce,3869.582,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,4079.97,7.0,4.142857142857143,3.0,4.0,6.0,2.6363636363636362,11.0,3.5384615384615383,5.0,5.266666666666667,0.0,0.0
681282,2014-01-19,24,Produce,3295.18,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,4246.833,5.0,4.142857142857143,0.0,4.111111111111111,1.0,3.1818181818181817,4.0,3.230769230769231,12.0,5.066666666666666,0.0,0.0
