,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683946,2014-01-20,49,Lingerie,4.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,17.0,13.0,7.0,13.0,12.0,3.0,11.636363636363637,7.0,4.846153846153846,17.0,7.2,38.0,13.529411764705882
685728,2014-01-21,49,Lingerie,6.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,13.0,4.0,6.142857142857143,11.0,11.555555555555555,2.0,11.818181818181818,2.0,5.538461538461538,5.0,6.533333333333333,2.0,14.117647058823529
687510,2014-01-22,49,Lingerie,4.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,8.0,1.0,7.714285714285714,9.0,11.0,28.0,11.454545454545455,5.0,5.461538461538462,6.0,6.4,2.0,14.058823529411764
689292,2014-01-23,49,Lingerie,9.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,9.0,9.0,8.428571428571429,17.0,11.11111111111111,13.0,8.545454545454545,1.0,5.769230769230769,1.0,6.333333333333333,12.0,13.529411764705882
691074,2014-01-24,49,Lingerie,12.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,13.0,2.0,7.714285714285714,20.0,11.666666666666666,3.0,8.363636363636363,4.0,5.769230769230769,6.0,7.0,11.0,12.647058823529411
692856,2014-01-25,49,Lingerie,16.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,28.0,17.0,8.428571428571429,13.0,11.666666666666666,13.0,8.272727272727273,1.0,5.846153846153846,7.0,6.866666666666666,19.0,12.294117647058824
694638,2014-01-26,49,Lingerie,17.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,11.0,13.0,10.142857142857142,8.0,10.88888888888889,6.0,8.909090909090908,13.0,5.384615384615385,9.0,7.0,15.0,12.705882352941176
696420,2014-01-27,49,Lingerie,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,32.0,8.0,12.857142857142858,6.0,10.0,4.0,9.818181818181818,14.0,5.615384615384615,9.0,6.466666666666667,13.0,12.705882352941176
698202,2014-01-28,49,Lingerie,23.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,31.0,9.0,14.142857142857142,8.0,9.11111111111111,8.0,8.0,7.0,5.846153846153846,3.0,6.266666666666667,12.0,12.235294117647058
699984,2014-01-29,49,Lingerie,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,5.0,13.0,16.285714285714285,13.0,7.111111111111111,6.0,7.181818181818182,6.0,6.0,3.0,6.466666666666667,14.0,10.529411764705882
701766,2014-01-30,49,Lingerie,6.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,6.0,28.0,18.857142857142858,4.0,7.555555555555555,5.0,7.363636363636363,4.0,6.846153846153846,1.0,6.333333333333333,11.0,11.0
703548,2014-01-31,49,Lingerie,8.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,6.0,11.0,18.428571428571427,1.0,8.11111111111111,10.0,7.181818181818182,4.0,6.846153846153846,12.0,6.6,7.0,11.941176470588236
705330,2014-02-01,49,Lingerie,16.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,6.0,32.0,18.0,9.0,8.333333333333334,12.0,8.363636363636363,2.0,6.846153846153846,3.0,7.066666666666666,5.0,12.176470588235293
707112,2014-02-02,49,Lingerie,7.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,21.0,31.0,17.0,2.0,8.444444444444445,8.0,9.545454545454545,10.0,6.384615384615385,8.0,7.533333333333333,7.0,12.882352941176471
708894,2014-02-03,49,Lingerie,9.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,6.0,5.0,13.857142857142858,17.0,8.444444444444445,4.0,9.545454545454545,5.0,5.615384615384615,7.0,8.2,22.0,13.176470588235293
710676,2014-02-04,49,Lingerie,8.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,18.0,6.0,15.285714285714286,13.0,11.11111111111111,5.0,9.545454545454545,7.0,5.461538461538462,14.0,8.066666666666666,7.0,13.117647058823529
712458,2014-02-05,49,Lingerie,4.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,6.0,11.571428571428571,8.0,12.222222222222221,11.0,10.0,12.0,5.153846153846154,8.0,7.933333333333334,11.0,12.647058823529411
714240,2014-02-06,49,Lingerie,4.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,6.0,6.0,9.714285714285714,9.0,14.777777777777779,19.0,9.454545454545455,4.0,5.538461538461538,4.0,8.866666666666667,9.0,12.647058823529411
716022,2014-02-07,49,Lingerie,7.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,4.0,21.0,9.571428571428571,13.0,18.0,17.0,14.0,1.0,6.076923076923077,5.0,9.133333333333333,10.0,12.352941176470589
717804,2014-02-08,49,Lingerie,15.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,9.0,6.0,9.571428571428571,28.0,16.666666666666668,8.0,13.636363636363637,7.0,6.230769230769231,13.0,8.666666666666666,18.0,12.176470588235293
719586,2014-02-09,49,Lingerie,16.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,12.0,18.0,9.285714285714286,11.0,15.88888888888889,6.0,14.090909090909092,4.0,6.076923076923077,14.0,9.133333333333333,16.0,12.705882352941176
721368,2014-02-10,49,Lingerie,16.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,16.0,4.0,9.714285714285714,32.0,15.666666666666666,10.0,15.181818181818182,5.0,8.76923076923077,19.0,9.2,23.0,12.411764705882353
723150,2014-02-11,49,Lingerie,9.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,17.0,6.0,8.428571428571429,31.0,15.333333333333334,4.0,15.363636363636363,2.0,8.846153846153847,7.0,8.933333333333334,24.0,12.058823529411764
724932,2014-02-12,49,Lingerie,13.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,4.0,9.857142857142858,5.0,16.22222222222222,62.0,14.090909090909092,9.0,8.384615384615385,1.0,8.8,14.0,11.176470588235293
726714,2014-02-13,49,Lingerie,6.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,23.0,9.0,9.714285714285714,6.0,13.777777777777779,4.0,12.818181818181818,11.0,8.307692307692308,17.0,8.8,5.0,10.823529411764707
728496,2014-02-14,49,Lingerie,7.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,12.0,9.428571428571429,6.0,14.555555555555555,9.0,13.272727272727273,4.0,8.384615384615385,5.0,8.8,12.0,10.529411764705882
730278,2014-02-15,49,Lingerie,16.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,16.0,11.857142857142858,6.0,11.444444444444445,17.0,13.727272727272727,8.0,10.0,5.0,18.933333333333334,9.0,10.823529411764707
732060,2014-02-16,49,Lingerie,23.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,8.0,17.0,11.714285714285714,21.0,8.666666666666666,13.0,13.636363636363637,40.0,10.692307692307692,10.0,18.666666666666668,8.0,10.588235294117647
733842,2014-02-17,49,Lingerie,6.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,16.0,2.0,11.285714285714286,6.0,8.555555555555555,5.0,14.818181818181818,8.0,10.538461538461538,9.0,18.066666666666666,16.0,10.0
735624,2014-02-18,49,Lingerie,27.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,7.0,23.0,10.714285714285714,18.0,8.88888888888889,3.0,11.0,6.0,11.384615384615385,3.0,17.733333333333334,0.0,9.235294117647058
737406,2014-02-19,49,Lingerie,4.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,9.0,3.0,10.714285714285714,4.0,9.555555555555555,13.0,11.818181818181818,3.0,11.153846153846153,12.0,18.333333333333332,1.0,7.9411764705882355
739188,2014-02-20,49,Lingerie,7.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,8.0,6.0,9.285714285714286,6.0,10.666666666666666,11.0,11.727272727272727,2.0,10.615384615384615,8.0,18.866666666666667,7.0,7.0588235294117645
740970,2014-02-21,49,Lingerie,2.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,4.0,8.0,10.285714285714286,4.0,10.222222222222221,9.0,10.727272727272727,28.0,10.923076923076923,4.0,18.4,1.0,6.647058823529412
742752,2014-02-22,49,Lingerie,18.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,4.0,16.0,8.142857142857142,9.0,9.777777777777779,17.0,10.272727272727273,13.0,10.76923076923077,157.0,18.266666666666666,6.0,7.117647058823529
744534,2014-02-23,49,Lingerie,5.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,7.0,7.0,8.285714285714286,12.0,10.333333333333334,20.0,11.0,3.0,8.076923076923077,9.0,19.066666666666666,14.0,7.882352941176471
746316,2014-02-24,49,Lingerie,10.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,15.0,9.0,8.0,16.0,10.222222222222221,13.0,11.090909090909092,13.0,8.23076923076923,5.0,19.133333333333333,6.0,7.352941176470588
748098,2014-02-25,49,Lingerie,11.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,16.0,8.0,7.857142857142857,17.0,10.222222222222221,8.0,10.0,6.0,8.692307692307692,14.0,18.533333333333335,8.0,7.235294117647059
749880,2014-02-26,49,Lingerie,15.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,16.0,4.0,7.714285714285714,2.0,10.666666666666666,6.0,9.818181818181818,4.0,9.076923076923077,16.0,18.933333333333334,3.0,6.9411764705882355
751662,2014-02-27,49,Lingerie,33.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,9.0,4.0,9.0,23.0,11.444444444444445,8.0,9.181818181818182,8.0,9.23076923076923,9.0,18.866666666666667,1.0,7.235294117647059
753444,2014-02-28,49,Lingerie,2.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,13.0,7.0,10.0,3.0,10.88888888888889,13.0,9.181818181818182,6.0,7.461538461538462,10.0,18.533333333333335,9.0,7.294117647058823
755226,2014-03-01,49,Lingerie,7.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,6.0,15.0,10.142857142857142,6.0,10.11111111111111,4.0,8.545454545454545,5.0,7.3076923076923075,3.0,18.533333333333335,7.0,7.117647058823529
757008,2014-03-02,49,Lingerie,11.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,7.0,16.0,11.428571428571429,8.0,9.11111111111111,1.0,8.090909090909092,10.0,8.538461538461538,17.0,10.0,13.0,7.647058823529412
758790,2014-03-03,49,Lingerie,9.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,16.0,16.0,11.714285714285714,16.0,9.333333333333334,9.0,8.181818181818182,12.0,8.846153846153847,11.0,10.933333333333334,25.0,8.0
760572,2014-03-04,49,Lingerie,8.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,23.0,9.0,11.714285714285714,7.0,7.222222222222222,2.0,8.818181818181818,8.0,9.0,0.0,11.066666666666666,0.0,7.588235294117647
762354,2014-03-05,49,Lingerie,10.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,6.0,13.0,11.857142857142858,9.0,7.666666666666667,17.0,10.636363636363637,4.0,9.153846153846153,9.0,12.066666666666666,6.0,7.411764705882353
764136,2014-03-06,49,Lingerie,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,27.0,6.0,12.857142857142858,8.0,8.666666666666666,13.0,10.454545454545455,5.0,9.307692307692308,11.0,11.333333333333334,11.0,7.0
765918,2014-03-07,49,Lingerie,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,4.0,7.0,11.428571428571429,4.0,9.555555555555555,8.0,13.0,11.0,9.153846153846153,3.0,11.933333333333334,5.0,7.176470588235294
767700,2014-03-08,49,Lingerie,15.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,7.0,16.0,14.0,4.0,9.555555555555555,9.0,15.727272727272727,19.0,13.538461538461538,4.0,12.133333333333333,2.0,7.411764705882353
769482,2014-03-09,49,Lingerie,11.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2.0,23.0,12.714285714285714,7.0,9.777777777777779,13.0,15.363636363636363,17.0,13.076923076923077,29.0,12.866666666666667,4.0,8.352941176470589
771264,2014-03-10,49,Lingerie,7.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,18.0,6.0,12.857142857142858,15.0,10.222222222222221,28.0,15.727272727272727,8.0,12.846153846153847,23.0,12.6,10.0,8.058823529411764
773046,2014-03-11,49,Lingerie,13.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,5.0,27.0,12.142857142857142,16.0,10.0,11.0,14.727272727272727,6.0,13.538461538461538,7.0,12.533333333333333,12.0,7.470588235294118
774828,2014-03-12,49,Lingerie,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,10.0,4.0,12.428571428571429,16.0,10.333333333333334,32.0,14.090909090909092,10.0,14.23076923076923,29.0,13.066666666666666,7.0,6.470588235294118
776610,2014-03-13,49,Lingerie,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,11.0,7.0,9.857142857142858,9.0,11.666666666666666,31.0,15.272727272727273,4.0,14.23076923076923,5.0,13.133333333333333,3.0,7.176470588235294
778392,2014-03-14,49,Lingerie,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,15.0,2.0,10.428571428571429,13.0,13.444444444444445,5.0,15.0,62.0,13.615384615384615,18.0,13.2,1.0,7.705882352941177
780174,2014-03-15,49,Lingerie,10.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,33.0,18.0,8.142857142857142,6.0,12.444444444444445,6.0,15.454545454545455,4.0,13.153846153846153,13.0,13.4,6.0,7.294117647058823
781956,2014-03-16,49,Lingerie,8.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2.0,5.0,9.714285714285714,7.0,13.666666666666666,6.0,13.272727272727273,9.0,12.692307692307692,14.0,13.4,5.0,7.411764705882353
783738,2014-03-17,49,Lingerie,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7.0,10.0,13.428571428571429,16.0,12.333333333333334,6.0,12.818181818181818,17.0,12.76923076923077,13.0,12.0,25.0,7.411764705882353
785520,2014-03-18,49,Lingerie,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,11.0,11.0,13.428571428571429,23.0,12.11111111111111,21.0,10.272727272727273,13.0,13.615384615384615,10.0,10.733333333333333,2.0,7.764705882352941
787302,2014-03-19,49,Lingerie,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,9.0,15.0,11.857142857142858,6.0,10.88888888888889,6.0,8.272727272727273,5.0,14.384615384615385,8.0,10.666666666666666,3.0,7.352941176470588
789084,2014-03-20,49,Lingerie,4.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,8.0,33.0,12.714285714285714,27.0,12.222222222222221,18.0,8.909090909090908,3.0,15.076923076923077,10.0,9.0,8.0,7.117647058823529
790866,2014-03-21,49,Lingerie,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,10.0,2.0,12.571428571428571,4.0,12.0,4.0,9.818181818181818,13.0,10.923076923076923,12.0,8.8,12.0,7.117647058823529
792648,2014-03-22,49,Lingerie,3.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,7.0,12.142857142857142,7.0,11.333333333333334,6.0,10.818181818181818,11.0,11.076923076923077,6.0,7.866666666666666,15.0,7.470588235294118
794430,2014-03-23,49,Lingerie,13.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,11.0,11.428571428571429,2.0,10.0,4.0,10.454545454545455,9.0,11.0,4.0,8.0,4.0,8.294117647058824
796212,2014-03-24,49,Lingerie,8.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,15.0,9.0,7.142857142857143,18.0,11.0,9.0,10.636363636363637,17.0,10.692307692307692,8.0,7.6,7.0,8.294117647058824
797994,2014-03-25,49,Lingerie,9.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,11.0,8.0,7.0,5.0,11.666666666666666,12.0,10.363636363636363,20.0,10.0,4.0,7.133333333333334,2.0,8.823529411764707
799776,2014-03-26,49,Lingerie,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7.0,10.0,8.142857142857142,10.0,11.444444444444445,16.0,9.272727272727273,13.0,9.692307692307692,6.0,7.0,10.0,7.705882352941177
801558,2014-03-27,49,Lingerie,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,13.0,3.0,8.142857142857142,11.0,11.444444444444445,17.0,9.636363636363637,8.0,10.153846153846153,4.0,6.6,3.0,7.823529411764706
803340,2014-03-28,49,Lingerie,5.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,1.0,7.857142857142857,15.0,12.444444444444445,2.0,10.545454545454545,6.0,9.307692307692308,2.0,6.533333333333333,8.0,8.411764705882353
805122,2014-03-29,49,Lingerie,14.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,15.0,8.571428571428571,33.0,11.444444444444445,23.0,10.818181818181818,8.0,9.76923076923077,4.0,5.933333333333334,7.0,8.588235294117647
806904,2014-03-30,49,Lingerie,10.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,11.0,7.571428571428571,2.0,11.777777777777779,3.0,10.818181818181818,13.0,10.076923076923077,15.0,6.4,9.0,8.294117647058824
808686,2014-03-31,49,Lingerie,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,10.0,7.0,7.285714285714286,7.0,11.777777777777779,6.0,10.454545454545455,4.0,9.384615384615385,8.0,7.6,15.0,7.588235294117647
810468,2014-04-01,49,Lingerie,14.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,8.0,13.0,8.0,11.0,10.88888888888889,8.0,9.363636363636363,1.0,8.538461538461538,6.0,7.533333333333333,6.0,7.647058823529412
812250,2014-04-02,49,Lingerie,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,3.0,7.285714285714286,9.0,9.333333333333334,16.0,8.181818181818182,9.0,8.538461538461538,8.0,7.533333333333333,14.0,7.529411764705882
814032,2014-04-03,49,Lingerie,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,1.0,6.857142857142857,8.0,7.333333333333333,7.0,8.636363636363637,2.0,10.076923076923077,2.0,7.866666666666666,6.0,7.882352941176471
815814,2014-04-04,49,Lingerie,7.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,6.0,6.0,10.0,8.333333333333334,9.0,7.909090909090909,17.0,10.461538461538462,9.0,7.666666666666667,4.0,7.764705882352941
817596,2014-04-05,49,Lingerie,6.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,4.0,10.0,4.428571428571429,3.0,8.333333333333334,8.0,9.090909090909092,13.0,12.307692307692308,3.0,8.0,13.0,8.647058823529411
819378,2014-04-06,49,Lingerie,8.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,5.0,8.0,4.285714285714286,1.0,8.555555555555555,4.0,10.0,8.0,13.692307692307692,13.0,7.933333333333334,11.0,9.470588235294118
