,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664898,2014-01-10,15,Hardware,2.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,5.0,1.0,0.7142857142857143,1.0,1.2222222222222223,0.0,0.9090909090909091,0.0,1.3076923076923077,1.0,0.6666666666666666,0.0,0.7647058823529411
666680,2014-01-11,15,Hardware,0.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,2.0,0.0,1.2857142857142858,3.0,1.4444444444444444,1.0,0.9090909090909091,2.0,1.1538461538461537,0.0,0.6,1.0,0.8235294117647058
668462,2014-01-12,15,Hardware,3.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,8.0,2.0,2.0,0.0,1.1111111111111112,1.0,1.0909090909090908,1.0,1.2307692307692308,1.0,0.6,0.0,0.8823529411764706
670244,2014-01-13,15,Hardware,3.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1.0,0.0,2.0,1.0,0.8888888888888888,3.0,1.1818181818181819,3.0,1.0769230769230769,0.0,0.7333333333333333,0.0,1.0588235294117647
672026,2014-01-14,15,Hardware,1.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,4.0,3.0,0.0,1.0,3.0,1.0,1.0,1.1538461538461537,0.0,0.6666666666666666,3.0,1.0
673808,2014-01-15,15,Hardware,0.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,5.0,3.142857142857143,2.0,1.0,0.0,1.0,1.0,1.2307692307692308,1.0,0.5333333333333333,1.0,0.8823529411764706
675590,2014-01-16,15,Hardware,0.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,2.0,2.857142857142857,0.0,0.6666666666666666,0.0,1.0,0.0,1.1538461538461537,1.0,0.8666666666666667,0.0,0.8823529411764706
677372,2014-01-17,15,Hardware,0.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,8.0,2.857142857142857,0.0,0.8888888888888888,2.0,1.0909090909090908,1.0,1.2307692307692308,1.0,0.8666666666666667,0.0,0.8823529411764706
679154,2014-01-18,15,Hardware,5.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,2.0,1.0,2.2857142857142856,2.0,0.7777777777777778,1.0,1.0909090909090908,1.0,1.1538461538461537,0.0,0.8,3.0,0.8823529411764706
680936,2014-01-19,15,Hardware,1.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,2.0,0.0,1.5714285714285714,1.0,1.2222222222222223,0.0,0.8181818181818182,1.0,1.0769230769230769,1.0,0.8,2.0,0.8823529411764706
682718,2014-01-20,15,Hardware,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,0.0,0.0,1.5714285714285714,0.0,1.5555555555555556,0.0,0.5454545454545454,2.0,0.8461538461538461,2.0,0.7333333333333333,2.0,0.8235294117647058
684500,2014-01-21,15,Hardware,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1.0,0.0,0.7142857142857143,2.0,1.7777777777777777,0.0,0.6363636363636364,1.0,0.8461538461538461,0.0,0.7333333333333333,3.0,0.8235294117647058
686282,2014-01-22,15,Hardware,2.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,0.0,0.5714285714285714,0.0,2.6666666666666665,2.0,0.6363636363636364,1.0,0.7692307692307693,0.0,0.7333333333333333,0.0,0.8235294117647058
688064,2014-01-23,15,Hardware,1.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,2.0,0.7142857142857143,4.0,2.5555555555555554,1.0,0.45454545454545453,1.0,0.8461538461538461,5.0,0.7333333333333333,0.0,0.6470588235294118
689846,2014-01-24,15,Hardware,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,2.0,0.7142857142857143,5.0,2.4444444444444446,0.0,0.45454545454545453,1.0,0.7692307692307693,0.0,0.8,0.0,0.5882352941176471
691628,2014-01-25,15,Hardware,1.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,0.0,0.7142857142857143,2.0,2.4444444444444446,0.0,0.5454545454545454,0.0,0.6923076923076923,0.0,0.8,0.0,0.6470588235294118
693410,2014-01-26,15,Hardware,1.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2.0,1.0,0.8571428571428571,8.0,2.2222222222222223,1.0,0.7272727272727273,0.0,0.6153846153846154,0.0,1.0666666666666667,0.0,0.7058823529411765
695192,2014-01-27,15,Hardware,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,0.0,0.0,0.7142857142857143,1.0,2.2222222222222223,0.0,0.8181818181818182,1.0,0.6153846153846154,0.0,1.0,0.0,0.8235294117647058
