,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
696498,2014-01-27,51,Automotive,3.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,21.0,3.0,4.142857142857143,3.0,7.0,3.0,4.636363636363637,9.0,5.384615384615385,7.0,7.0,2.0,6.647058823529412
698280,2014-01-28,51,Automotive,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,12.0,1.0,4.571428571428571,9.0,6.555555555555555,2.0,5.2727272727272725,6.0,5.846153846153846,4.0,6.933333333333334,6.0,6.588235294117647
700062,2014-01-29,51,Automotive,8.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,11.0,4.0,6.714285714285714,4.0,6.333333333333333,3.0,5.363636363636363,5.0,5.769230769230769,3.0,6.666666666666667,8.0,6.235294117647059
701844,2014-01-30,51,Automotive,9.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,4.0,7.571428571428571,17.0,6.555555555555555,13.0,5.818181818181818,2.0,5.6923076923076925,4.0,7.2,7.0,7.0
703626,2014-01-31,51,Automotive,7.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,5.0,8.0,8.714285714285714,2.0,6.333333333333333,4.0,5.181818181818182,4.0,5.923076923076923,2.0,7.0,5.0,7.823529411764706
705408,2014-02-01,51,Automotive,6.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,6.0,21.0,9.0,5.0,6.333333333333333,5.0,5.636363636363637,8.0,5.846153846153846,8.0,7.066666666666666,7.0,8.0
707190,2014-02-02,51,Automotive,16.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,8.0,12.0,9.142857142857142,5.0,5.444444444444445,9.0,5.909090909090909,13.0,5.076923076923077,14.0,7.0,17.0,8.529411764705882
708972,2014-02-03,51,Automotive,15.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,8.0,11.0,9.428571428571429,6.0,5.444444444444445,2.0,6.363636363636363,6.0,5.153846153846154,10.0,6.933333333333334,6.0,8.705882352941176
710754,2014-02-04,51,Automotive,5.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,7.0,3.0,9.428571428571429,6.0,4.0,7.0,6.363636363636363,4.0,5.461538461538462,3.0,6.733333333333333,7.0,9.058823529411764
712536,2014-02-05,51,Automotive,4.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,5.0,7.571428571428571,3.0,4.666666666666667,7.0,5.2727272727272725,3.0,5.923076923076923,6.0,6.933333333333334,5.0,9.529411764705882
714318,2014-02-06,51,Automotive,11.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,6.0,6.0,6.857142857142857,1.0,6.444444444444445,7.0,5.818181818181818,4.0,6.230769230769231,10.0,7.066666666666666,6.0,9.647058823529411
716100,2014-02-07,51,Automotive,7.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,8.0,5.857142857142857,4.0,7.222222222222222,6.0,5.7272727272727275,2.0,6.230769230769231,10.0,7.533333333333333,21.0,9.411764705882353
717882,2014-02-08,51,Automotive,12.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,9.0,8.0,6.285714285714286,4.0,7.777777777777778,7.0,5.454545454545454,0.0,5.846153846153846,9.0,7.933333333333334,17.0,9.352941176470589
719664,2014-02-09,51,Automotive,4.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,7.0,5.714285714285714,8.0,7.444444444444445,3.0,5.636363636363637,10.0,5.538461538461538,6.0,8.2,14.0,9.352941176470589
721446,2014-02-10,51,Automotive,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,14.0,4.0,6.142857142857143,21.0,7.666666666666667,1.0,5.909090909090909,10.0,5.384615384615385,8.0,8.066666666666666,11.0,9.117647058823529
723228,2014-02-11,51,Automotive,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,12.0,6.0,5.571428571428571,12.0,8.222222222222221,10.0,5.545454545454546,11.0,5.461538461538462,4.0,8.2,4.0,8.470588235294118
725010,2014-02-12,51,Automotive,6.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,1.0,6.428571428571429,11.0,8.666666666666666,4.0,6.181818181818182,6.0,6.0,7.0,8.666666666666666,11.0,8.352941176470589
726792,2014-02-13,51,Automotive,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,9.0,7.142857142857143,3.0,9.11111111111111,6.0,6.181818181818182,4.0,5.769230769230769,5.0,9.066666666666666,10.0,8.176470588235293
728574,2014-02-14,51,Automotive,1.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,8.0,4.0,7.0,5.0,9.0,4.0,5.909090909090909,3.0,6.076923076923077,11.0,8.533333333333333,8.0,7.9411764705882355
730356,2014-02-15,51,Automotive,8.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,9.0,14.0,6.428571428571429,6.0,7.111111111111111,10.0,6.2727272727272725,9.0,6.230769230769231,8.0,8.2,4.0,8.294117647058824
732138,2014-02-16,51,Automotive,10.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,7.0,12.0,7.428571428571429,8.0,6.444444444444445,3.0,8.818181818181818,4.0,5.538461538461538,12.0,8.2,6.0,8.0
733920,2014-02-17,51,Automotive,11.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,6.0,3.0,7.428571428571429,8.0,5.333333333333333,14.0,8.727272727272727,5.0,4.923076923076923,12.0,7.933333333333334,5.0,7.235294117647059
735702,2014-02-18,51,Automotive,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,16.0,2.0,7.857142857142857,7.0,6.0,6.0,9.0,10.0,5.153846153846154,12.0,7.6,3.0,6.647058823529412
737484,2014-02-19,51,Automotive,3.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,15.0,8.0,6.714285714285714,4.0,5.888888888888889,4.0,8.818181818181818,1.0,4.846153846153846,10.0,7.533333333333333,6.0,6.176470588235294
739266,2014-02-20,51,Automotive,7.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,5.0,9.0,7.285714285714286,6.0,6.777777777777778,7.0,9.181818181818182,6.0,4.769230769230769,12.0,7.4,4.0,6.411764705882353
741048,2014-02-21,51,Automotive,8.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,4.0,7.0,9.0,1.0,7.222222222222222,29.0,8.545454545454545,2.0,4.6923076923076925,2.0,7.466666666666667,4.0,6.0
742830,2014-02-22,51,Automotive,7.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,11.0,6.0,9.428571428571429,9.0,6.666666666666667,9.0,9.090909090909092,1.0,4.230769230769231,5.0,7.066666666666666,1.0,5.823529411764706
744612,2014-02-23,51,Automotive,10.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,7.0,16.0,8.857142857142858,4.0,6.111111111111111,7.0,8.181818181818182,2.0,4.923076923076923,9.0,7.0,12.0,5.647058823529412
746394,2014-02-24,51,Automotive,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,12.0,15.0,9.142857142857142,14.0,6.555555555555555,4.0,9.181818181818182,14.0,4.846153846153846,2.0,6.733333333333333,16.0,5.823529411764706
748176,2014-02-25,51,Automotive,8.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,4.0,5.0,9.142857142857142,12.0,6.888888888888889,8.0,9.0,2.0,4.461538461538462,3.0,6.8,4.0,5.647058823529412
749958,2014-02-26,51,Automotive,13.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,4.0,10.0,3.0,7.555555555555555,3.0,8.818181818181818,3.0,5.076923076923077,3.0,6.133333333333334,4.0,6.0588235294117645
751740,2014-02-27,51,Automotive,8.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,11.0,8.285714285714286,2.0,7.222222222222222,9.0,6.636363636363637,2.0,4.769230769230769,5.0,5.733333333333333,3.0,6.176470588235294
753522,2014-02-28,51,Automotive,10.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,6.0,7.0,6.428571428571429,8.0,8.555555555555555,4.0,6.363636363636363,3.0,5.153846153846154,6.0,5.866666666666666,8.0,5.9411764705882355
755304,2014-03-01,51,Automotive,13.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,12.0,6.0,9.0,8.666666666666666,17.0,6.2727272727272725,13.0,5.615384615384615,5.0,6.066666666666666,4.0,6.235294117647059
757086,2014-03-02,51,Automotive,10.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1.0,4.0,6.285714285714286,7.0,7.888888888888889,2.0,6.181818181818182,4.0,6.0,7.0,6.2,7.0,6.176470588235294
758868,2014-03-03,51,Automotive,10.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,8.0,2.0,4.857142857142857,6.0,8.0,5.0,5.545454545454546,5.0,5.384615384615385,8.0,6.2,5.0,6.235294117647059
760650,2014-03-04,51,Automotive,19.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,10.0,2.0,4.0,16.0,9.0,5.0,5.636363636363637,9.0,5.769230769230769,13.0,6.6,7.0,5.764705882352941
762432,2014-03-05,51,Automotive,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,11.0,6.0,3.4285714285714284,15.0,8.88888888888889,6.0,5.181818181818182,2.0,5.769230769230769,2.0,6.866666666666666,3.0,4.9411764705882355
764214,2014-03-06,51,Automotive,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,1.0,4.285714285714286,5.0,9.222222222222221,6.0,5.545454545454546,7.0,5.6923076923076925,4.0,7.133333333333334,12.0,4.882352941176471
765996,2014-03-07,51,Automotive,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,3.0,1.0,5.571428571428571,4.0,8.88888888888889,3.0,5.909090909090909,7.0,6.230769230769231,14.0,7.133333333333334,5.0,5.0588235294117645
767778,2014-03-08,51,Automotive,12.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,7.0,8.0,5.428571428571429,11.0,8.444444444444445,1.0,6.818181818181818,7.0,5.538461538461538,5.0,7.0,2.0,5.529411764705882
769560,2014-03-09,51,Automotive,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,8.0,10.0,5.0,7.0,6.888888888888889,4.0,7.363636363636363,6.0,5.6923076923076925,7.0,6.933333333333334,9.0,5.882352941176471
771342,2014-03-10,51,Automotive,4.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,7.0,11.0,5.857142857142857,12.0,5.888888888888889,4.0,7.181818181818182,7.0,5.615384615384615,9.0,7.0,3.0,6.0588235294117645
773124,2014-03-11,51,Automotive,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,10.0,1.0,6.857142857142857,4.0,5.444444444444445,8.0,7.090909090909091,3.0,5.6923076923076925,8.0,6.8,2.0,6.117647058823529
774906,2014-03-12,51,Automotive,6.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,3.0,6.714285714285714,2.0,5.111111111111111,21.0,7.090909090909091,1.0,5.769230769230769,7.0,6.4,4.0,6.0588235294117645
776688,2014-03-13,51,Automotive,10.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,8.0,7.0,6.714285714285714,2.0,4.777777777777778,12.0,7.545454545454546,10.0,6.3076923076923075,7.0,6.6,2.0,6.0
778470,2014-03-14,51,Automotive,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,13.0,8.0,5.285714285714286,6.0,5.111111111111111,11.0,8.181818181818182,4.0,6.230769230769231,5.0,6.933333333333334,3.0,6.411764705882353
780252,2014-03-15,51,Automotive,8.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,8.0,7.0,6.285714285714286,1.0,5.0,3.0,8.454545454545455,6.0,6.0,4.0,6.333333333333333,7.0,6.117647058823529
782034,2014-03-16,51,Automotive,13.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,10.0,10.0,7.714285714285714,1.0,4.666666666666667,5.0,8.454545454545455,4.0,6.076923076923077,4.0,6.866666666666666,11.0,6.764705882352941
783816,2014-03-17,51,Automotive,5.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,13.0,1.0,7.857142857142857,8.0,4.777777777777778,6.0,8.272727272727273,10.0,7.769230769230769,8.0,6.866666666666666,14.0,7.176470588235294
785598,2014-03-18,51,Automotive,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,10.0,8.0,8.142857142857142,10.0,5.333333333333333,8.0,6.454545454545454,3.0,8.23076923076923,5.0,6.666666666666667,7.0,7.529411764705882
787380,2014-03-19,51,Automotive,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,10.0,13.0,9.0,11.0,5.555555555555555,8.0,6.181818181818182,14.0,8.692307692307692,7.0,6.533333333333333,8.0,7.823529411764706
789162,2014-03-20,51,Automotive,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,19.0,8.0,9.0,1.0,6.222222222222222,7.0,5.545454545454546,6.0,8.23076923076923,5.0,6.2,4.0,7.9411764705882355
790944,2014-03-21,51,Automotive,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,10.0,10.285714285714286,3.0,7.222222222222222,4.0,6.545454545454546,4.0,8.538461538461538,9.0,5.933333333333334,6.0,8.470588235294118
792726,2014-03-22,51,Automotive,9.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,13.0,11.857142857142858,7.0,6.444444444444445,6.0,7.181818181818182,7.0,8.307692307692308,5.0,6.4,10.0,8.823529411764707
794508,2014-03-23,51,Automotive,15.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,10.0,10.571428571428571,8.0,6.222222222222222,1.0,6.909090909090909,29.0,8.692307692307692,13.0,6.6,7.0,9.117647058823529
796290,2014-03-24,51,Automotive,6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,12.0,10.0,10.0,7.0,6.444444444444445,9.0,6.363636363636363,9.0,8.23076923076923,7.0,7.2,16.0,9.176470588235293
798072,2014-03-25,51,Automotive,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,19.0,9.142857142857142,10.0,7.222222222222222,4.0,6.363636363636363,7.0,9.307692307692308,6.0,6.866666666666666,9.0,8.764705882352942
799854,2014-03-26,51,Automotive,8.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4.0,4.0,9.0,1.0,8.0,14.0,6.545454545454546,4.0,8.384615384615385,6.0,6.933333333333334,15.0,8.294117647058824
801636,2014-03-27,51,Automotive,13.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,4.0,8.285714285714286,8.0,8.666666666666666,12.0,6.818181818181818,8.0,8.307692307692308,2.0,7.2,8.0,7.9411764705882355
803418,2014-03-28,51,Automotive,5.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,6.0,4.0,7.428571428571429,13.0,8.88888888888889,3.0,6.818181818181818,3.0,8.384615384615385,3.0,7.0,4.0,8.117647058823529
805200,2014-03-29,51,Automotive,9.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,10.0,12.0,5.142857142857143,8.0,9.222222222222221,2.0,8.181818181818182,9.0,8.307692307692308,12.0,6.866666666666666,13.0,8.705882352941176
806982,2014-03-30,51,Automotive,12.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,5.0,5.428571428571429,10.0,10.222222222222221,8.0,8.727272727272727,4.0,6.538461538461538,7.0,7.0,8.0,9.058823529411764
808764,2014-03-31,51,Automotive,6.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,8.0,4.0,6.285714285714286,13.0,10.555555555555555,9.0,8.818181818181818,17.0,6.076923076923077,13.0,6.6,8.0,9.0
810546,2014-04-01,51,Automotive,8.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,13.0,3.0,6.0,10.0,10.11111111111111,7.0,7.909090909090909,2.0,5.615384615384615,3.0,6.533333333333333,8.0,9.176470588235293
812328,2014-04-02,51,Automotive,4.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,5.0,6.0,5.428571428571429,10.0,9.11111111111111,6.0,7.818181818181818,5.0,5.615384615384615,6.0,6.333333333333333,4.0,8.647058823529411
814110,2014-04-03,51,Automotive,18.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,10.0,6.571428571428571,19.0,9.555555555555555,16.0,8.181818181818182,5.0,5.3076923076923075,11.0,6.2,6.0,8.588235294117647
815892,2014-04-04,51,Automotive,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,2.0,6.714285714285714,4.0,9.0,15.0,9.090909090909092,6.0,5.6923076923076925,2.0,6.6,1.0,8.235294117647058
817674,2014-04-05,51,Automotive,9.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,8.0,6.857142857142857,4.0,8.0,5.0,8.727272727272727,6.0,6.615384615384615,7.0,6.666666666666667,11.0,8.235294117647058
819456,2014-04-06,51,Automotive,14.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,7.0,13.0,6.428571428571429,4.0,7.222222222222222,4.0,8.090909090909092,3.0,7.230769230769231,7.0,6.533333333333333,14.0,8.705882352941176
821238,2014-04-07,51,Automotive,6.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,9.0,5.0,5.714285714285714,12.0,6.777777777777778,11.0,7.636363636363637,1.0,6.769230769230769,7.0,6.466666666666667,12.0,8.235294117647058
