,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683690,2014-01-20,41,Prepared foods,60.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,74.0,61.048,63.404857142857146,24.687,65.17444444444445,45.848,59.343,61.772,44.98569238461538,100.502,56.818666666666665,93.699,57.33964705882353
685472,2014-01-21,41,Prepared foods,57.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,93.132,85.572,62.88657142857143,45.0,61.43211111111111,42.0,59.38563636363637,44.973,46.615845769230766,46.0,54.4682,58.0,55.22941176470588
687254,2014-01-22,41,Prepared foods,57.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,64.486,78.029,65.02428571428571,62.277,57.80522222222223,57.0,57.51045454545454,14.323999,45.615845769230766,52.0,54.5974,27.0,52.745588352941176
689036,2014-01-23,41,Prepared foods,33.997,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,51.844,60.149,69.32885714285715,89.99,58.116888888888894,50.192,55.06809090909091,32.42,45.00046115384615,55.322,55.59353333333333,34.871,51.88047070588236
690818,2014-01-24,41,Prepared foods,59.563,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,57.074,33.372,69.82000000000001,75.844,55.45055555555555,63.762,49.751,35.216,45.80646115384616,46.959,53.65553333333333,50.938,52.48788247058823
692600,2014-01-25,41,Prepared foods,45.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,46.687,74.0,65.00171428571429,42.221,59.49066666666667,95.324,50.46254545454545,38.574,42.23769192307692,38.0,55.86133333333333,49.77,53.866411647058825
694382,2014-01-26,41,Prepared foods,78.449,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,49.661,93.132,62.00814285714286,37.0,63.99866666666667,39.272,50.35754545454545,77.062,40.54538423076924,62.697,57.95146666666667,60.234,57.1048234117647
696164,2014-01-27,41,Prepared foods,49.094,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,78.449,64.486,60.085,59.036,65.74888888888889,32.0,54.644636818181816,68.270996,40.07638423076923,95.264,59.74666666666666,79.273,58.78770576470588
697946,2014-01-28,41,Prepared foods,41.788002,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,75.272,51.844,62.412,63.0,62.43322222222222,46.204,52.55372772727273,30.0,44.01869192307693,43.743,57.983666666666664,48.015,58.954294
699728,2014-01-29,41,Prepared foods,44.123,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,49.284,57.074,63.04757142857142,61.048,57.714111111111116,43.0,52.08172772727273,25.0,46.993768923076914,45.366,57.73173333333333,37.236,55.97199988235294
701510,2014-01-30,41,Prepared foods,37.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,37.538,46.687,60.49614285714286,85.572,61.245111111111115,40.486,50.39336409090909,44.478,48.612691999999996,60.942,58.294999999999995,49.093002,53.79552929411765
703292,2014-01-31,41,Prepared foods,41.409,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,58.158,49.661,58.32442857142858,78.029,67.482,44.693,45.63663681818182,21.0,52.31830738461538,34.0,56.60686666666666,43.209,55.37935282352941
705074,2014-02-01,41,Prepared foods,60.955,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,36.384,78.449,56.28071428571429,60.149,68.08755555555555,89.158005,44.70281863636364,34.0,52.04338430769231,65.087,56.997733333333336,52.791,58.33188223529412
706856,2014-02-02,41,Prepared foods,68.156,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,48.767,75.272,56.43557142857143,33.372,66.848,34.0,48.475364090909096,55.675,49.03861507692307,62.825,59.44913306666667,89.395996,58.37564694117647
708638,2014-02-03,41,Prepared foods,55.260002,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,72.293,49.284,54.96371428571428,74.0,66.40644444444443,45.0,51.990455,96.223,47.636692153846155,87.493,60.11086639999999,95.221,59.22117635294118
710420,2014-02-04,41,Prepared foods,57.908,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,92.216995,37.538,54.836,93.132,62.08588888888889,45.19,52.70354590909091,53.0,49.55976907692308,74.057,56.8932664,65.785,57.913294
712202,2014-02-05,41,Prepared foods,54.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,60.0,58.158,53.95657142857143,64.486,58.93388888888889,43.0,52.490182272727274,53.466,50.713615230769236,42.221,58.0440664,67.692,56.544293999999994
713984,2014-02-06,41,Prepared foods,46.229,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,57.0,36.384,56.37728499999999,51.844,60.967222222222226,29.0,53.477455000000006,83.389,52.8965383076923,60.449,58.6939996,43.0,55.95517635294117
715766,2014-02-07,41,Prepared foods,46.856,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,57.0,48.767,57.90814214285714,57.074,65.62277777777778,73.498,49.765363636363645,35.0,56.27892292307692,30.0,57.8809996,21.0,55.64717635294117
717548,2014-02-08,41,Prepared foods,70.795,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,33.997,72.293,60.688427857142855,46.687,62.876555555555555,84.87,50.34972727272727,38.0,56.64838446153846,52.822,59.014332933333336,53.925,56.12811723529412
719330,2014-02-09,41,Prepared foods,85.611,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,59.563,92.216995,60.522999285714285,49.661,56.699444444444445,50.844,53.31763636363637,50.045998,56.413922923076925,74.770996,59.456332933333336,85.064,58.359117235294114
721112,2014-02-10,41,Prepared foods,53.56,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,45.0,60.0,60.18199928571429,78.449,55.99633333333333,38.139,56.10963636363636,55.0,54.63292292307692,72.623,63.75666626666666,51.682,58.335999588235296
722894,2014-02-11,41,Prepared foods,57.098,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,78.449,57.0,61.724285,75.272,54.278555555555556,55.553,58.53163636363636,40.0,58.36276907692308,47.0,60.057132933333335,64.144,55.43035276470588
724676,2014-02-12,41,Prepared foods,37.159,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,49.094,57.0,57.825285,49.284,53.355555555555554,48.325,61.00718181818181,72.856,56.76223061538462,61.005,58.563599599999996,38.0,52.417352764705875
726458,2014-02-13,41,Prepared foods,52.719,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,41.788002,33.997,55.858428571428576,37.538,56.20066666666666,40.428,62.234363636363646,64.971,53.87446138461539,55.114998,59.73953293333333,56.0,50.72411747058823
728240,2014-02-14,41,Prepared foods,52.628,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,44.123,59.563,54.300428571428576,58.158,60.92911055555555,77.647,56.76318181818183,38.803,54.41292292307693,48.747,57.97626626666667,38.0,48.977529235294114
730022,2014-02-15,41,Prepared foods,74.61,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,37.0,45.0,52.127286000000005,36.384,58.879221666666666,75.902,56.23190909090909,52.627,55.87446138461539,51.0,58.94853293333334,32.0,48.888117470588234
731804,2014-02-16,41,Prepared foods,74.248,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,41.409,78.449,50.28771457142857,48.767,56.848999444444445,69.642,58.426272727272725,73.07,55.88569230769231,71.717,58.25013293333334,57.268997,50.97576441176471
733586,2014-02-17,41,Prepared foods,45.716,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,60.955,49.094,50.71671457142857,72.293,57.706332777777774,56.231,61.55690909090909,101.488,56.5596923076923,127.33,59.0381332,81.136,50.35335264705882
735368,2014-02-18,41,Prepared foods,43.038002,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,68.156,41.788002,48.123286,92.216995,57.312888333333326,86.997,64.05863636363637,32.659,60.81538461538461,32.0,56.729933200000005,52.398,48.290764411764705
737150,2014-02-19,41,Prepared foods,43.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,55.260002,44.123,50.40257171428571,60.0,57.46899944444445,24.687,64.22163636363638,45.848,58.232,51.654,56.7413332,40.0,47.73682323529412
738932,2014-02-20,41,Prepared foods,28.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,57.908,37.0,48.932143142857136,57.0,58.42633277777778,45.0,60.52645454545455,42.0,55.69576923076923,59.86,56.76199986666667,44.0,46.08129382352941
740714,2014-02-21,41,Prepared foods,54.906,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,54.0,41.409,49.813000571428574,57.0,61.72433277777778,62.277,58.99318181818182,57.0,56.26507692307692,34.0,55.08766666666667,37.0,46.807411470588235
742496,2014-02-22,41,Prepared foods,72.149,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,46.229,60.955,52.11585742857143,33.997,59.14666611111112,89.99,58.38936363636364,50.192,55.524538461538455,44.584,55.007733333333334,38.0,47.39564676470588
744278,2014-02-23,41,Prepared foods,62.755,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,46.856,68.156,53.526857428571425,59.563,53.543444666666666,75.844,58.82727272727273,63.762,53.018076923076926,42.346,56.9994,41.48,49.906058529411766
746060,2014-02-24,41,Prepared foods,44.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,70.795,55.260002,54.845286,45.0,51.77933355555555,42.221,58.69772727272727,95.324,48.649230769230776,86.591,58.2782,56.489998,50.79764676470589
747842,2014-02-25,41,Prepared foods,29.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,85.611,57.908,55.62342885714286,78.449,49.55711133333333,37.0,63.547,39.272,52.99530807692308,38.0,52.98953333333334,43.344,49.664176352941176
749624,2014-02-26,41,Prepared foods,49.818,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,53.56,54.0,57.02914314285714,49.094,47.824778,59.036,64.92418181818181,32.0,52.08392346153846,47.171,53.85620000000001,50.0,48.420882235294116
751406,2014-02-27,41,Prepared foods,53.596,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,57.098,46.229,59.52271457142858,41.788002,50.82011133333333,63.0,62.296454545454544,46.204,52.314692692307695,61.315,54.33266666666667,42.265,47.22099988235294
753188,2014-02-28,41,Prepared foods,29.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,37.159,46.856,59.279857142857146,44.123,51.774889111111115,61.048,60.84281818181818,43.0,51.40623115384615,30.0,53.604000000000006,36.0,48.181764588235296
754970,2014-03-01,41,Prepared foods,71.906,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,52.719,70.795,59.164142857142856,37.0,52.914889333333335,85.572,62.41445454545454,40.486,50.85300038461538,47.548,53.937333333333335,50.344,49.20488211764706
756752,2014-03-02,41,Prepared foods,57.37,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,52.628,85.611,56.75828571428572,41.409,50.632555999999994,78.029,64.43854545454545,44.693,48.179000384615385,80.875,56.365066666666664,66.0,51.263058588235296
758534,2014-03-03,41,Prepared foods,62.598,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,74.61,53.56,57.685428571428574,60.955,51.17766711111111,60.149,65.788,89.158005,46.500077307692315,90.899,59.26493333333333,80.677,51.498352705882354
760316,2014-03-04,41,Prepared foods,52.55,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,74.248,57.098,58.51,68.156,51.671111333333336,33.372,65.60963636363637,34.0,50.007615769230775,48.0,56.86366666666666,47.157,51.25264682352941
762098,2014-03-05,41,Prepared foods,44.711998,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,45.716,37.159,59.055,55.260002,51.974778,74.0,64.12663636363636,45.0,51.45715423076923,45.0,57.64653333333333,38.0,51.02423517647059
763880,2014-03-06,41,Prepared foods,45.896,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,43.038002,52.719,57.431714285714285,57.908,55.729777999999996,93.132,63.091454545454546,45.19,50.83676961538461,58.801,57.05793333333334,60.0,50.789058705882354
765662,2014-03-07,41,Prepared foods,36.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,43.0,52.628,56.311142857142855,54.0,60.64111133333333,64.486,62.443909090909095,43.0,51.802385,48.93,55.5036,32.0,51.147294
767444,2014-03-08,41,Prepared foods,57.675,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,28.0,74.61,54.30257171428572,46.229,59.81944466666667,51.844,62.19327272727273,29.0,52.405384999999995,39.0,57.434333333333335,56.333,52.540411647058825
769226,2014-03-09,41,Prepared foods,76.118,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,54.906,74.248,55.13700028571429,46.856,58.590778,57.074,61.20554545454545,73.498,52.077308076923075,81.0,58.48193333333333,61.392998,55.509294000000004
771008,2014-03-10,41,Prepared foods,61.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,72.149,45.716,51.60571457142857,70.795,56.57955555555556,46.687,61.584272727272726,84.87,51.19184615384616,85.844,59.64473333333333,71.989,55.37888223529412
772790,2014-03-11,41,Prepared foods,30.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,62.755,43.038002,51.931143142857145,85.611,56.003,49.661,60.14409090909091,50.844,54.41507692307692,50.572,56.8632,42.0,54.14117635294117
774572,2014-03-12,41,Prepared foods,69.601,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,44.0,43.0,51.57957171428571,53.56,55.85055555555556,78.449,54.985181818181815,38.139,56.31061538461539,49.743,57.0632,37.303,51.623529294117645
776354,2014-03-13,41,Prepared foods,24.75,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,29.0,28.0,49.93771457142857,57.098,59.00399999999999,75.272,53.55618181818182,55.553,57.15992307692308,38.342,57.980866666666664,52.607,50.736764588235296
778136,2014-03-14,41,Prepared foods,56.887,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,49.818,54.906,49.69257171428571,37.159,62.047555555555554,49.284,55.41518181818182,48.325,60.5443076923077,38.0,55.860800000000005,39.346,51.28905870588236
779918,2014-03-15,41,Prepared foods,70.303,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,53.596,72.149,47.68714285714286,52.719,59.261,37.538,58.60999954545455,40.428,60.212538461538465,58.961,55.7988,56.09,51.02388223529412
781700,2014-03-16,41,Prepared foods,78.092,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,29.0,62.755,48.661142857142856,52.628,54.53066688888889,58.158,59.82027227272727,77.647,58.020384615384614,63.262,56.806133333333335,65.948,53.44699988235294
783482,2014-03-17,41,Prepared foods,51.284,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,71.906,44.0,52.31771428571428,74.61,53.357333555555556,36.384,60.4874540909091,75.902,56.28246153846154,98.317,55.6968,86.471,53.9568234117647
785264,2014-03-18,41,Prepared foods,66.836,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,57.37,29.0,48.61685714285714,74.248,50.12422244444445,48.767,58.537545,69.642,59.29369230769232,49.176,51.5001334,48.127,52.325352941176476
787046,2014-03-19,41,Prepared foods,37.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,62.598,49.818,48.582142857142856,45.716,52.09611133333333,72.293,54.785272272727276,56.231,62.19407692307693,51.0,51.5439334,44.959,51.82964705882353
788828,2014-03-20,41,Prepared foods,41.260002,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,52.55,53.596,47.81285714285714,43.038002,54.255000222222215,92.216995,55.71972681818182,86.997,61.16853846153846,58.765,49.9751334,37.877,53.18258823529412
790610,2014-03-21,41,Prepared foods,54.104,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,44.711998,29.0,50.46971428571428,43.0,55.38022244444445,60.0,56.39809045454546,24.687,60.297384615384615,27.0,48.08566673333333,32.082,55.8485294117647
792392,2014-03-22,41,Prepared foods,39.086,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,45.896,71.906,53.833999999999996,28.0,51.979111333333336,57.0,58.242726818181815,45.0,61.72876923076923,48.0,47.152333399999996,47.389,56.454470588235296
794174,2014-03-23,41,Prepared foods,78.137,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,36.0,57.37,53.10457114285714,54.906,46.95155577777778,57.0,59.39818136363636,62.277,60.60207692307692,54.11,45.71546673333333,55.492,56.86323529411765
795956,2014-03-24,41,Prepared foods,39.178,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,57.675,62.598,52.00457114285714,72.149,47.40733355555555,33.997,58.763726999999996,89.99,59.45946153846155,64.36,46.122066733333334,73.193,56.152058823529416
797738,2014-03-25,41,Prepared foods,54.098,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,76.118,52.55,53.00457114285714,62.755,48.580444444444446,59.563,56.20281790909091,75.844,60.68484615384615,22.894001,42.271800066666664,65.0,55.39041176470589
799520,2014-03-26,41,Prepared foods,44.24,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,61.0,44.711998,50.971571142857144,44.0,47.02488888888889,45.0,51.183091090909095,42.221,62.361615384615384,51.229,40.9567334,33.658,53.177176470588236
801302,2014-03-27,41,Prepared foods,50.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,30.0,45.896,53.64985685714286,29.0,51.903333333333336,78.449,49.49300018181818,37.0,60.29638461538462,26.211,40.77000006666666,63.562,53.58147058823529
803084,2014-03-28,41,Prepared foods,61.384,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,69.601,36.0,53.42157114285715,49.818,52.17711111111111,49.094,49.85254563636364,59.036,60.96446153846154,10.0,39.7055334,65.0,54.235705882352946
804866,2014-03-29,41,Prepared foods,87.098,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,24.75,57.675,50.20014257142857,53.596,51.11588888888889,41.788002,50.866727454545455,63.0,63.19523076923077,24.0,40.63886673333333,82.624,56.292705882352934
806648,2014-03-30,41,Prepared foods,88.414,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,56.887,76.118,53.75571428571429,29.0,49.982,44.123,52.799727636363635,61.048,65.5686923076923,37.408,40.8151334,62.908,58.981117647058824
808430,2014-03-31,41,Prepared foods,53.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,70.303,61.0,50.734857142857145,71.906,50.061110888888884,37.0,52.649273090909084,85.572,63.60684615384615,69.361,41.412000066666664,46.295,58.27594117647058
810212,2014-04-01,41,Prepared foods,60.065,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,78.092,30.0,53.718714285714285,57.37,51.938444222222216,41.409,53.467454909090904,78.029,61.76069230769231,40.563,39.921333399999995,44.0,57.30582352941176
811994,2014-04-02,41,Prepared foods,59.272,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,51.284,69.601,55.52271428571429,62.598,50.40311088888889,60.955,50.538364,60.149,62.90323076923077,29.45,40.12839999999999,53.0,55.03782352941177
813776,2014-04-03,41,Prepared foods,51.808,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,66.836,24.75,55.80471428571428,52.55,50.85633311111111,68.156,50.33490945454545,33.372,63.648384615384614,48.199,40.61300000000001,48.846,52.273117647058825
815558,2014-04-04,41,Prepared foods,59.928,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,37.0,56.887,54.416714285714285,44.711998,56.09166644444444,55.260002,52.971909272727274,74.0,62.92723076923077,42.798,42.09793333333334,55.0,53.247705764705884
817340,2014-04-05,41,Prepared foods,66.738,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,41.260002,70.303,59.678999999999995,45.896,54.879888666666666,57.908,56.743545636363635,93.132,64.11561538461538,41.0,43.776133333333334,56.081,52.20464694117646
