,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683548,2014-01-20,38,Ladieswear,21.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,71.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685330,2014-01-21,38,Ladieswear,34.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,80.0,0.0,8.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687112,2014-01-22,38,Ladieswear,22.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,14.0,0.0,18.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688894,2014-01-23,38,Ladieswear,19.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,7.0,28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690676,2014-01-24,38,Ladieswear,16.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,17.0,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692458,2014-01-25,38,Ladieswear,52.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,3.0,71.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694240,2014-01-26,38,Ladieswear,47.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,15.0,80.0,35.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696022,2014-01-27,38,Ladieswear,10.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,61.0,14.0,31.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697804,2014-01-28,38,Ladieswear,10.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,63.0,7.0,29.571428571428573,0.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699586,2014-01-29,38,Ladieswear,14.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,34.0,17.0,28.142857142857142,0.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701368,2014-01-30,38,Ladieswear,21.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,25.0,3.0,25.714285714285715,0.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703150,2014-01-31,38,Ladieswear,26.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,33.0,15.0,28.571428571428573,0.0,23.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704932,2014-02-01,38,Ladieswear,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,19.0,61.0,31.142857142857142,28.0,24.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706714,2014-02-02,38,Ladieswear,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,21.0,63.0,33.42857142857143,31.0,25.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708496,2014-02-03,38,Ladieswear,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,71.0,34.0,35.714285714285715,71.0,27.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710278,2014-02-04,38,Ladieswear,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,61.0,25.0,36.57142857142857,80.0,27.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712060,2014-02-05,38,Ladieswear,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,21.0,33.0,38.0,14.0,29.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713842,2014-02-06,38,Ladieswear,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,34.0,19.0,37.714285714285715,7.0,33.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715624,2014-02-07,38,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,22.0,21.0,35.857142857142854,17.0,36.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717406,2014-02-08,38,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,19.0,71.0,37.142857142857146,3.0,32.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719188,2014-02-09,38,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,16.0,61.0,35.57142857142857,15.0,26.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720970,2014-02-10,38,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,52.0,21.0,35.57142857142857,61.0,28.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722752,2014-02-11,38,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,47.0,34.0,34.857142857142854,63.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724534,2014-02-12,38,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,10.0,22.0,32.142857142857146,34.0,30.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726316,2014-02-13,38,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,10.0,19.0,30.142857142857142,25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728098,2014-02-14,38,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,14.0,16.0,28.571428571428573,33.0,43.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729880,2014-02-15,38,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,21.0,52.0,25.142857142857142,19.0,38.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731662,2014-02-16,38,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,26.0,47.0,24.0,21.0,35.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733444,2014-02-17,38,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,10.0,24.285714285714285,71.0,34.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735226,2014-02-18,38,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,10.0,25.714285714285715,61.0,33.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737008,2014-02-19,38,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,14.0,18.285714285714285,21.0,31.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738790,2014-02-20,38,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,21.0,11.571428571428571,34.0,35.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740572,2014-02-21,38,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,26.0,10.142857142857142,22.0,38.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742354,2014-02-22,38,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,8.714285714285714,19.0,31.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744136,2014-02-23,38,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,6.714285714285714,16.0,25.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745918,2014-02-24,38,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,3.7142857142857144,52.0,24.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747700,2014-02-25,38,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,47.0,23.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749482,2014-02-26,38,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,10.0,23.88888888888889,0.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
751264,2014-02-27,38,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,10.0,21.77777777777778,0.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
753046,2014-02-28,38,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,14.0,20.0,0.0,11.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
754828,2014-03-01,38,Ladieswear,42.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,21.0,14.222222222222221,0.0,19.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
756610,2014-03-02,38,Ladieswear,17.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,26.0,9.0,0.0,20.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
758392,2014-03-03,38,Ladieswear,24.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,7.888888888888889,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
760174,2014-03-04,38,Ladieswear,25.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,6.777777777777778,31.0,22.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
761956,2014-03-05,38,Ladieswear,8.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,5.222222222222222,71.0,22.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
763738,2014-03-06,38,Ladieswear,24.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.888888888888889,80.0,24.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
765520,2014-03-07,38,Ladieswear,12.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,29.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
767302,2014-03-08,38,Ladieswear,20.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,35.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
769084,2014-03-09,38,Ladieswear,28.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
770866,2014-03-10,38,Ladieswear,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,35.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
772648,2014-03-11,38,Ladieswear,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
774430,2014-03-12,38,Ladieswear,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,61.0,26.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
776212,2014-03-13,38,Ladieswear,21.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,63.0,27.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
777994,2014-03-14,38,Ladieswear,24.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,34.0,32.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
779776,2014-03-15,38,Ladieswear,48.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,25.0,36.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
781558,2014-03-16,38,Ladieswear,88.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,33.0,38.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
783340,2014-03-17,38,Ladieswear,27.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,42.0,0.0,0.0,0.0,0.0,19.0,40.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
785122,2014-03-18,38,Ladieswear,19.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,17.0,0.0,0.0,0.0,0.0,21.0,36.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
786904,2014-03-19,38,Ladieswear,25.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,24.0,0.0,6.0,0.0,0.0,71.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
788686,2014-03-20,38,Ladieswear,18.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,25.0,0.0,8.428571428571429,0.0,0.0,61.0,31.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
790468,2014-03-21,38,Ladieswear,35.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8.0,0.0,11.857142857142858,0.0,0.0,21.0,33.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
792250,2014-03-22,38,Ladieswear,75.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,24.0,42.0,15.428571428571429,0.0,0.0,34.0,34.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
794032,2014-03-23,38,Ladieswear,68.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,12.0,17.0,16.571428571428573,0.0,0.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
795814,2014-03-24,38,Ladieswear,26.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,20.0,24.0,20.0,0.0,0.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
797596,2014-03-25,38,Ladieswear,20.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,28.0,25.0,21.714285714285715,0.0,0.0,16.0,27.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
799378,2014-03-26,38,Ladieswear,29.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,8.0,18.571428571428573,0.0,0.0,52.0,24.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
801160,2014-03-27,38,Ladieswear,35.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5.0,24.0,20.142857142857142,0.0,4.666666666666667,47.0,24.636363636363637,0.0,2.1538461538461537,0.0,0.0,0.0,0.0
802942,2014-03-28,38,Ladieswear,11.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,12.0,16.857142857142858,0.0,6.555555555555555,10.0,21.545454545454547,0.0,4.538461538461538,0.0,0.0,0.0,0.0
804724,2014-03-29,38,Ladieswear,44.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,21.0,20.0,14.0,0.0,9.222222222222221,10.0,19.545454545454547,0.0,10.0,0.0,0.0,0.0,0.0
806506,2014-03-30,38,Ladieswear,87.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,24.0,28.0,13.571428571428571,0.0,12.0,14.0,17.818181818181817,0.0,16.153846153846153,0.0,0.0,0.0,0.0
808288,2014-03-31,38,Ladieswear,23.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,48.0,1.0,13.142857142857142,42.0,12.88888888888889,21.0,16.363636363636363,0.0,17.23076923076923,0.0,0.0,0.0,0.0
810070,2014-04-01,38,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,88.0,5.0,14.857142857142858,17.0,15.555555555555555,26.0,11.636363636363637,0.0,17.76923076923077,0.0,0.0,0.0,0.0
811852,2014-04-02,38,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,27.0,5.0,18.857142857142858,24.0,16.88888888888889,0.0,7.363636363636363,28.0,19.076923076923077,0.0,0.0,0.0,0.0
813634,2014-04-03,38,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,19.0,21.0,27.428571428571427,25.0,19.11111111111111,0.0,6.454545454545454,31.0,19.307692307692307,0.0,0.0,0.0,0.0
815416,2014-04-04,38,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,25.0,24.0,31.142857142857142,8.0,22.22222222222222,0.0,5.545454545454546,71.0,20.46153846153846,0.0,0.0,0.0,0.0
817198,2014-04-05,38,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,18.0,48.0,33.142857142857146,24.0,17.666666666666668,0.0,4.2727272727272725,80.0,25.153846153846153,0.0,0.0,0.0,0.0
818980,2014-04-06,38,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,35.0,88.0,36.0,12.0,16.333333333333332,0.0,2.3636363636363638,14.0,30.0,0.0,0.0,0.0,0.0
820762,2014-04-07,38,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,75.0,27.0,35.57142857142857,20.0,14.222222222222221,0.0,0.0,7.0,32.61538461538461,0.0,0.0,0.0,0.0
822544,2014-04-08,38,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,68.0,19.0,37.142857142857146,28.0,13.777777777777779,0.0,0.0,17.0,34.53846153846154,0.0,0.0,0.0,0.0
824326,2014-04-09,38,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,26.0,25.0,41.0,1.0,15.555555555555555,0.0,0.0,3.0,34.92307692307692,0.0,0.0,0.0,0.0
826108,2014-04-10,38,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,20.0,18.0,38.142857142857146,5.0,18.22222222222222,0.0,0.0,15.0,34.0,0.0,0.0,0.0,0.0
827890,2014-04-11,38,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,29.0,35.0,38.0,5.0,26.666666666666668,0.0,0.0,61.0,30.153846153846153,0.0,0.0,0.0,0.0
829672,2014-04-12,38,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,35.0,75.0,38.142857142857146,21.0,27.444444444444443,0.0,0.0,63.0,29.46153846153846,0.0,0.0,0.0,0.0
831454,2014-04-13,38,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,11.0,68.0,38.714285714285715,24.0,26.444444444444443,0.0,0.0,34.0,33.07692307692308,0.0,0.0,0.0,0.0
833236,2014-04-14,38,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,44.0,26.0,41.142857142857146,48.0,29.11111111111111,0.0,0.0,25.0,34.15384615384615,0.0,0.0,0.0,0.0
