,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
701279,2014-01-30,35,Prepared foods,4.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4.0,6.0,13.571428571428571,21.0,17.666666666666668,18.0,14.909090909090908,5.0,16.307692307692307,12.0,15.266666666666667,8.0,12.705882352941176
703061,2014-01-31,35,Prepared foods,12.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,22.0,6.0,9.857142857142858,9.0,17.333333333333332,28.0,13.909090909090908,20.0,14.846153846153847,19.0,15.6,14.0,12.764705882352942
704843,2014-02-01,35,Prepared foods,22.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,8.0,14.0,8.0,16.0,19.77777777777778,28.0,14.363636363636363,25.0,14.615384615384615,9.0,15.4,17.0,14.235294117647058
706625,2014-02-02,35,Prepared foods,21.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,8.0,10.0,10.142857142857142,14.0,19.666666666666668,19.0,15.181818181818182,24.0,13.846153846153847,17.0,16.0,16.0,17.058823529411764
708407,2014-02-03,35,Prepared foods,20.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,11.0,9.0,10.428571428571429,26.0,18.11111111111111,13.0,16.454545454545453,18.0,12.923076923076923,25.0,16.666666666666668,20.0,18.0
710189,2014-02-04,35,Prepared foods,5.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,12.0,4.0,10.714285714285714,18.0,16.444444444444443,8.0,16.545454545454547,13.0,13.615384615384615,11.0,16.133333333333333,8.0,17.705882352941178
711971,2014-02-05,35,Prepared foods,16.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,11.0,22.0,10.285714285714286,35.0,16.11111111111111,9.0,16.363636363636363,4.0,13.923076923076923,13.0,15.6,15.0,17.705882352941178
713753,2014-02-06,35,Prepared foods,15.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,7.0,8.0,10.571428571428571,17.0,15.88888888888889,8.0,14.454545454545455,2.0,14.615384615384615,11.0,15.8,6.0,17.352941176470587
715535,2014-02-07,35,Prepared foods,4.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,13.0,8.0,10.857142857142858,7.0,15.444444444444445,18.0,12.909090909090908,11.0,13.846153846153847,18.0,15.8,17.0,17.058823529411764
717317,2014-02-08,35,Prepared foods,11.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,25.0,11.0,11.285714285714286,6.0,13.555555555555555,22.0,12.0,8.0,12.76923076923077,14.0,15.466666666666667,17.0,17.529411764705884
719099,2014-02-09,35,Prepared foods,13.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,14.0,12.0,10.0,6.0,12.0,11.0,12.090909090909092,19.0,11.76923076923077,25.0,15.4,35.0,18.764705882352942
720881,2014-02-10,35,Prepared foods,14.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,17.0,11.0,12.428571428571429,14.0,10.555555555555555,16.0,12.727272727272727,19.0,11.76923076923077,28.0,15.2,53.0,18.352941176470587
722663,2014-02-11,35,Prepared foods,5.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,22.0,7.0,13.285714285714286,10.0,9.555555555555555,7.0,13.0,13.0,12.538461538461538,21.0,14.0,28.0,17.764705882352942
724445,2014-02-12,35,Prepared foods,5.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,8.0,13.0,14.142857142857142,9.0,9.666666666666666,11.0,14.090909090909092,14.0,12.692307692307692,4.0,13.6,11.0,17.58823529411765
726227,2014-02-13,35,Prepared foods,6.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,25.0,15.571428571428571,4.0,10.222222222222221,9.0,14.0,10.0,13.23076923076923,10.0,13.533333333333333,12.0,18.0
728009,2014-02-14,35,Prepared foods,9.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,14.0,15.142857142857142,22.0,10.88888888888889,14.0,14.363636363636363,11.0,12.76923076923077,12.0,13.333333333333334,6.0,18.470588235294116
729791,2014-02-15,35,Prepared foods,18.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,4.0,17.0,14.285714285714286,8.0,10.555555555555555,15.0,14.454545454545455,11.0,13.076923076923077,14.0,13.2,7.0,19.647058823529413
731573,2014-02-16,35,Prepared foods,17.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,12.0,22.0,12.714285714285714,8.0,10.222222222222221,12.0,14.727272727272727,18.0,12.076923076923077,8.0,13.4,16.0,20.058823529411764
733355,2014-02-17,35,Prepared foods,16.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,22.0,8.0,9.714285714285714,11.0,10.666666666666666,20.0,16.0,23.0,12.923076923076923,14.0,13.0,35.0,19.647058823529413
735137,2014-02-18,35,Prepared foods,7.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,21.0,1.0,9.428571428571429,12.0,13.0,17.0,17.636363636363637,6.0,13.461538461538462,7.0,11.866666666666667,10.0,18.529411764705884
736919,2014-02-19,35,Prepared foods,10.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,20.0,2.0,10.142857142857142,11.0,12.11111111111111,26.0,19.363636363636363,9.0,12.615384615384615,5.0,11.0,6.0,15.764705882352942
738701,2014-02-20,35,Prepared foods,3.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,5.0,4.0,10.0,7.0,13.11111111111111,12.0,20.0,5.0,12.538461538461538,12.0,11.2,17.0,15.470588235294118
740483,2014-02-21,35,Prepared foods,5.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,16.0,12.0,11.714285714285714,13.0,14.666666666666666,19.0,19.818181818181817,12.0,12.307692307692308,8.0,11.4,15.0,15.705882352941176
742265,2014-02-22,35,Prepared foods,9.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,15.0,22.0,12.285714285714286,25.0,14.333333333333334,21.0,20.363636363636363,6.0,12.23076923076923,16.0,11.533333333333333,23.0,17.235294117647058
744047,2014-02-23,35,Prepared foods,28.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,4.0,21.0,14.285714285714286,14.0,13.11111111111111,29.0,20.454545454545453,30.0,12.23076923076923,17.0,12.066666666666666,26.0,18.176470588235293
745829,2014-02-24,35,Prepared foods,11.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,11.0,20.0,15.857142857142858,17.0,12.11111111111111,28.0,20.818181818181817,20.0,12.615384615384615,19.0,13.0,24.0,18.470588235294116
747611,2014-02-25,35,Prepared foods,8.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,13.0,5.0,14.714285714285714,22.0,11.777777777777779,21.0,19.272727272727273,3.0,14.307692307692308,11.0,13.866666666666667,10.0,18.294117647058822
749393,2014-02-26,35,Prepared foods,3.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,14.0,16.0,13.142857142857142,8.0,11.666666666666666,13.0,19.636363636363637,9.0,15.076923076923077,8.0,13.866666666666667,16.0,17.176470588235293
751175,2014-02-27,35,Prepared foods,17.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,5.0,15.0,12.0,1.0,11.333333333333334,18.0,19.181818181818183,8.0,15.692307692307692,7.0,14.866666666666667,6.0,17.058823529411764
752957,2014-02-28,35,Prepared foods,15.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,5.0,4.0,11.142857142857142,2.0,12.11111111111111,21.0,19.636363636363637,10.0,15.384615384615385,13.0,14.933333333333334,23.0,18.058823529411764
754739,2014-03-01,35,Prepared foods,16.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,6.0,11.0,11.142857142857142,4.0,12.444444444444445,21.0,18.636363636363637,18.0,15.615384615384615,14.0,14.666666666666666,15.0,19.294117647058822
756521,2014-03-02,35,Prepared foods,24.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,9.0,13.0,9.571428571428571,12.0,10.555555555555555,9.0,19.272727272727273,28.0,13.923076923076923,22.0,14.8,38.0,19.58823529411765
758303,2014-03-03,35,Prepared foods,17.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,18.0,14.0,8.285714285714286,22.0,11.444444444444445,16.0,18.90909090909091,28.0,13.76923076923077,22.0,15.133333333333333,22.0,18.941176470588236
760085,2014-03-04,35,Prepared foods,13.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,17.0,5.0,9.0,21.0,13.0,14.0,18.363636363636363,19.0,15.23076923076923,27.0,15.066666666666666,12.0,18.529411764705884
761867,2014-03-05,35,Prepared foods,18.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,16.0,5.0,10.0,20.0,13.222222222222221,26.0,17.272727272727273,13.0,15.384615384615385,7.0,15.133333333333333,13.0,18.058823529411764
763649,2014-03-06,35,Prepared foods,16.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,7.0,6.0,10.571428571428571,5.0,14.0,18.0,15.909090909090908,8.0,16.0,20.0,15.133333333333333,16.0,18.58823529411765
765431,2014-03-07,35,Prepared foods,9.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,10.0,9.0,10.857142857142858,16.0,14.11111111111111,35.0,15.272727272727273,9.0,15.76923076923077,13.0,15.6,8.0,18.294117647058822
767213,2014-03-08,35,Prepared foods,14.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,18.0,11.142857142857142,15.0,13.222222222222221,17.0,15.363636363636363,8.0,15.23076923076923,4.0,15.266666666666667,23.0,20.647058823529413
768995,2014-03-09,35,Prepared foods,13.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,5.0,17.0,11.857142857142858,4.0,11.444444444444445,7.0,14.727272727272727,18.0,13.76923076923077,18.0,15.666666666666666,38.0,20.58823529411765
770777,2014-03-10,35,Prepared foods,23.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,9.0,16.0,11.428571428571429,11.0,9.777777777777779,6.0,13.818181818181818,22.0,12.692307692307692,22.0,15.866666666666667,20.0,19.941176470588236
772559,2014-03-11,35,Prepared foods,11.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,28.0,7.0,10.857142857142858,13.0,9.88888888888889,6.0,13.454545454545455,11.0,12.384615384615385,18.0,15.133333333333333,12.0,18.41176470588235
774341,2014-03-12,35,Prepared foods,8.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,11.0,10.0,9.571428571428571,14.0,9.11111111111111,14.0,12.545454545454545,16.0,12.307692307692308,12.0,13.933333333333334,19.0,18.352941176470587
776123,2014-03-13,35,Prepared foods,16.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,8.0,3.0,11.142857142857142,5.0,9.444444444444445,10.0,10.090909090909092,7.0,13.23076923076923,8.0,13.933333333333334,16.0,18.529411764705884
777905,2014-03-14,35,Prepared foods,12.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3.0,5.0,10.428571428571429,5.0,10.88888888888889,9.0,9.545454545454545,11.0,13.846153846153847,14.0,12.933333333333334,19.0,18.705882352941178
779687,2014-03-15,35,Prepared foods,17.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,17.0,9.0,10.571428571428571,6.0,11.444444444444445,4.0,10.0,9.0,15.23076923076923,8.0,13.066666666666666,11.0,19.764705882352942
781469,2014-03-16,35,Prepared foods,20.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,15.0,28.0,9.571428571428571,9.0,10.777777777777779,22.0,10.454545454545455,14.0,14.76923076923077,20.0,14.066666666666666,46.0,20.529411764705884
783251,2014-03-17,35,Prepared foods,7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,16.0,11.0,11.571428571428571,18.0,10.333333333333334,8.0,10.545454545454545,15.0,14.538461538461538,25.0,14.866666666666667,22.0,20.41176470588235
785033,2014-03-18,35,Prepared foods,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,24.0,8.0,13.0,17.0,10.11111111111111,8.0,10.454545454545455,12.0,15.307692307692308,11.0,14.8,4.0,19.176470588235293
786815,2014-03-19,35,Prepared foods,8.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,17.0,3.0,14.0,16.0,10.11111111111111,11.0,11.818181818181818,20.0,16.307692307692307,9.0,14.533333333333333,12.0,18.705882352941178
788597,2014-03-20,35,Prepared foods,10.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,13.0,17.0,13.428571428571429,7.0,10.444444444444445,12.0,12.272727272727273,17.0,17.923076923076923,7.0,14.333333333333334,21.0,18.88235294117647
790379,2014-03-21,35,Prepared foods,12.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,18.0,15.0,14.285714285714286,10.0,12.555555555555555,11.0,13.454545454545455,26.0,18.692307692307693,5.0,14.2,15.0,19.11764705882353
792161,2014-03-22,35,Prepared foods,22.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,16.0,16.0,15.0,3.0,11.777777777777779,7.0,13.454545454545455,12.0,19.0,15.0,14.0,16.0,19.11764705882353
793943,2014-03-23,35,Prepared foods,18.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,9.0,24.0,17.142857142857142,5.0,10.777777777777779,13.0,13.454545454545455,19.0,19.307692307692307,19.0,15.0,34.0,19.41176470588235
795725,2014-03-24,35,Prepared foods,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,14.0,17.0,17.0,9.0,9.333333333333334,25.0,12.818181818181818,21.0,19.76923076923077,30.0,15.4,21.0,19.764705882352942
797507,2014-03-25,35,Prepared foods,15.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,13.0,13.0,16.142857142857142,28.0,10.444444444444445,14.0,12.0,29.0,20.46153846153846,21.0,14.466666666666667,21.0,17.529411764705884
799289,2014-03-26,35,Prepared foods,11.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,23.0,18.0,15.857142857142858,11.0,11.0,17.0,11.272727272727273,28.0,19.615384615384617,14.0,14.6,17.0,17.0
801071,2014-03-27,35,Prepared foods,13.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,11.0,16.0,14.285714285714286,8.0,12.444444444444445,22.0,11.363636363636363,21.0,19.53846153846154,9.0,14.8,12.0,17.294117647058822
802853,2014-03-28,35,Prepared foods,10.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,8.0,9.0,15.142857142857142,3.0,14.555555555555555,8.0,12.727272727272727,13.0,18.615384615384617,6.0,14.4,15.0,16.941176470588236
804635,2014-03-29,35,Prepared foods,28.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,16.0,14.0,14.857142857142858,17.0,15.444444444444445,1.0,13.454545454545455,18.0,19.692307692307693,11.0,14.666666666666666,23.0,16.294117647058822
806417,2014-03-30,35,Prepared foods,15.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,12.0,13.0,13.428571428571429,15.0,13.777777777777779,2.0,13.0,21.0,19.615384615384617,23.0,14.866666666666667,16.0,16.58823529411765
808199,2014-03-31,35,Prepared foods,13.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,17.0,23.0,13.428571428571429,16.0,14.555555555555555,4.0,12.181818181818182,21.0,20.692307692307693,26.0,14.533333333333333,24.0,16.176470588235293
809981,2014-04-01,35,Prepared foods,12.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,20.0,11.0,13.857142857142858,24.0,15.444444444444445,12.0,12.090909090909092,9.0,19.76923076923077,11.0,13.133333333333333,17.0,14.235294117647058
811763,2014-04-02,35,Prepared foods,24.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,8.0,14.285714285714286,17.0,16.11111111111111,22.0,11.454545454545455,16.0,18.153846153846153,13.0,12.333333333333334,8.0,13.294117647058824
813545,2014-04-03,35,Prepared foods,10.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,16.0,15.285714285714286,13.0,15.777777777777779,21.0,11.090909090909092,14.0,17.0,12.0,12.266666666666667,13.0,12.764705882352942
815327,2014-04-04,35,Prepared foods,18.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,8.0,12.0,13.0,18.0,15.555555555555555,20.0,12.0,26.0,16.46153846153846,1.0,12.666666666666666,9.0,12.588235294117647
817109,2014-04-05,35,Prepared foods,14.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,10.0,17.0,12.0,16.0,16.333333333333332,5.0,13.0,18.0,16.153846153846153,9.0,12.933333333333334,6.0,12.117647058823529
818891,2014-04-06,35,Prepared foods,15.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,12.0,20.0,12.0,9.0,14.88888888888889,16.0,13.909090909090908,35.0,15.307692307692308,18.0,13.0,10.0,12.117647058823529
