,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
704929,2014-02-01,38,Home and kitchen ii,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,7.0,21.0,12.857142857142858,3.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706711,2014-02-02,38,Home and kitchen ii,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5.0,12.0,11.428571428571429,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708493,2014-02-03,38,Home and kitchen ii,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,12.0,11.0,10.857142857142858,9.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710275,2014-02-04,38,Home and kitchen ii,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,8.0,4.0,9.857142857142858,18.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712057,2014-02-05,38,Home and kitchen ii,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,9.0,9.0,8.571428571428571,20.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713839,2014-02-06,38,Home and kitchen ii,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,7.0,8.0,16.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715621,2014-02-07,38,Home and kitchen ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,14.0,5.0,7.714285714285714,19.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717403,2014-02-08,38,Home and kitchen ii,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,9.0,12.0,7.571428571428571,11.0,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719185,2014-02-09,38,Home and kitchen ii,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,10.0,8.0,8.285714285714286,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720967,2014-02-10,38,Home and kitchen ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,12.0,9.0,8.571428571428571,21.0,12.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722749,2014-02-11,38,Home and kitchen ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,18.0,3.0,9.285714285714286,12.0,11.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724531,2014-02-12,38,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,8.0,14.0,9.285714285714286,11.0,10.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726313,2014-02-13,38,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,8.0,9.0,10.714285714285714,4.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728095,2014-02-14,38,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,10.0,10.571428571428571,9.0,9.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729877,2014-02-15,38,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,12.0,11.285714285714286,7.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731659,2014-02-16,38,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6.0,18.0,9.714285714285714,5.0,7.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733441,2014-02-17,38,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,8.0,8.571428571428571,12.0,7.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735223,2014-02-18,38,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,8.0,8.0,8.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737005,2014-02-19,38,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,3.0,6.285714285714286,9.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738787,2014-02-20,38,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,1.0,3.7142857142857144,3.0,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740569,2014-02-21,38,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,6.0,2.5714285714285716,14.0,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742351,2014-02-22,38,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.4285714285714286,9.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744133,2014-02-23,38,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.0,10.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745915,2014-02-24,38,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.8571428571428571,12.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747697,2014-02-25,38,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,18.0,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749479,2014-02-26,38,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,8.0,8.333333333333334,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
751261,2014-02-27,38,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,8.0,7.333333333333333,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
753043,2014-02-28,38,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,3.0,6.222222222222222,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
754825,2014-03-01,38,Home and kitchen ii,10.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,1.0,4.888888888888889,0.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
756607,2014-03-02,38,Home and kitchen ii,11.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,6.0,2.888888888888889,0.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
758389,2014-03-03,38,Home and kitchen ii,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.0,3.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
760171,2014-03-04,38,Home and kitchen ii,18.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.1111111111111112,6.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
761953,2014-03-05,38,Home and kitchen ii,26.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,9.0,9.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
763735,2014-03-06,38,Home and kitchen ii,13.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,18.0,10.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
765517,2014-03-07,38,Home and kitchen ii,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
767299,2014-03-08,38,Home and kitchen ii,13.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,13.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
769081,2014-03-09,38,Home and kitchen ii,11.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,14.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
770863,2014-03-10,38,Home and kitchen ii,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,13.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
772645,2014-03-11,38,Home and kitchen ii,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,13.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
774427,2014-03-12,38,Home and kitchen ii,9.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,12.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
776209,2014-03-13,38,Home and kitchen ii,6.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,11.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
777991,2014-03-14,38,Home and kitchen ii,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,11.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
779773,2014-03-15,38,Home and kitchen ii,19.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,10.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
781555,2014-03-16,38,Home and kitchen ii,19.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
783337,2014-03-17,38,Home and kitchen ii,13.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,10.0,0.0,0.0,0.0,0.0,7.0,9.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
785119,2014-03-18,38,Home and kitchen ii,14.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,11.0,0.0,0.0,0.0,0.0,5.0,8.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
786901,2014-03-19,38,Home and kitchen ii,16.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,0.0,1.4285714285714286,0.0,0.0,12.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
788683,2014-03-20,38,Home and kitchen ii,9.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,18.0,0.0,3.0,0.0,0.0,8.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
790465,2014-03-21,38,Home and kitchen ii,8.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,26.0,0.0,3.2857142857142856,0.0,0.0,9.0,8.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
792247,2014-03-22,38,Home and kitchen ii,10.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,13.0,10.0,5.857142857142857,0.0,0.0,3.0,9.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
794029,2014-03-23,38,Home and kitchen ii,15.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,11.0,9.571428571428571,0.0,0.0,14.0,9.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
795811,2014-03-24,38,Home and kitchen ii,6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,13.0,2.0,11.428571428571429,0.0,0.0,9.0,10.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
797593,2014-03-25,38,Home and kitchen ii,9.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,11.0,18.0,12.142857142857142,0.0,0.0,10.0,9.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
799375,2014-03-26,38,Home and kitchen ii,10.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,26.0,12.571428571428571,0.0,0.0,12.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
801157,2014-03-27,38,Home and kitchen ii,10.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,13.0,12.571428571428571,0.0,1.1111111111111112,18.0,8.363636363636363,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
802939,2014-03-28,38,Home and kitchen ii,5.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,9.0,5.0,12.714285714285714,0.0,2.3333333333333335,8.0,8.090909090909092,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
804721,2014-03-29,38,Home and kitchen ii,13.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,6.0,13.0,10.714285714285714,0.0,2.5555555555555554,8.0,6.818181818181818,0.0,1.3846153846153846,0.0,0.0,0.0,0.0
806503,2014-03-30,38,Home and kitchen ii,21.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,11.0,8.285714285714286,0.0,4.555555555555555,3.0,6.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0
808285,2014-03-31,38,Home and kitchen ii,9.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,19.0,3.0,7.285714285714286,10.0,7.444444444444445,1.0,5.090909090909091,0.0,4.3076923076923075,0.0,0.0,0.0,0.0
810067,2014-04-01,38,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,19.0,4.0,6.714285714285714,11.0,8.88888888888889,6.0,4.0,0.0,5.538461538461538,0.0,0.0,0.0,0.0
811849,2014-04-02,38,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,13.0,9.0,7.571428571428571,2.0,9.444444444444445,0.0,2.3636363636363638,3.0,7.0,0.0,0.0,0.0,0.0
813631,2014-04-03,38,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,14.0,6.0,8.714285714285714,18.0,10.88888888888889,0.0,1.6363636363636365,6.0,7.846153846153846,0.0,0.0,0.0,0.0
815413,2014-04-04,38,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,16.0,1.0,10.142857142857142,26.0,12.11111111111111,0.0,0.9090909090909091,9.0,8.76923076923077,0.0,0.0,0.0,0.0
817195,2014-04-05,38,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,9.0,19.0,11.571428571428571,13.0,11.333333333333334,0.0,0.6363636363636364,18.0,10.384615384615385,0.0,0.0,0.0,0.0
818977,2014-04-06,38,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,8.0,19.0,12.571428571428571,5.0,10.555555555555555,0.0,0.5454545454545454,20.0,11.307692307692308,0.0,0.0,0.0,0.0
820759,2014-04-07,38,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,10.0,13.0,13.0,13.0,11.333333333333334,0.0,0.0,16.0,12.153846153846153,0.0,0.0,0.0,0.0
822541,2014-04-08,38,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,15.0,14.0,14.0,11.0,10.0,0.0,0.0,19.0,12.461538461538462,0.0,0.0,0.0,0.0
824323,2014-04-09,38,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,6.0,16.0,12.714285714285714,3.0,7.222222222222222,0.0,0.0,11.0,12.923076923076923,0.0,0.0,0.0,0.0
826105,2014-04-10,38,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,9.0,9.0,12.142857142857142,4.0,7.888888888888889,0.0,0.0,12.0,13.0,0.0,0.0,0.0,0.0
827887,2014-04-11,38,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,10.0,8.0,11.142857142857142,9.0,9.444444444444445,0.0,0.0,21.0,12.692307692307692,0.0,0.0,0.0,0.0
829669,2014-04-12,38,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,10.0,10.0,10.428571428571429,6.0,9.444444444444445,0.0,0.0,12.0,12.23076923076923,0.0,0.0,0.0,0.0
