,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
731848,2014-02-16,43,Cleaning,1024.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,795.0,1233.0,846.8571428571429,789.0,792.7777777777778,760.0,838.2727272727273,610.0,686.7692307692307,928.0,741.2,1006.0,644.2941176470588
733630,2014-02-17,43,Cleaning,887.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1278.0,945.0,849.2857142857143,976.0,784.8888888888889,836.0,888.8181818181819,837.0,670.3076923076923,827.0,742.0666666666667,408.0,639.2941176470588
735412,2014-02-18,43,Cleaning,552.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1245.0,727.0,851.4285714285714,923.0,767.5555555555555,817.0,963.9090909090909,685.0,671.8461538461538,762.0,728.6666666666666,646.0,623.8823529411765
737194,2014-02-19,43,Cleaning,690.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1215.0,836.0,932.7142857142857,858.0,790.4444444444445,822.0,1011.8181818181819,567.0,668.3076923076923,704.0,725.7333333333333,713.0,618.5882352941177
738976,2014-02-20,43,Cleaning,727.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,889.0,715.0,934.4285714285714,866.0,803.5555555555555,1087.0,1034.7272727272727,722.0,666.5384615384615,557.0,716.2666666666667,532.0,632.4705882352941
740758,2014-02-21,43,Cleaning,968.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,785.0,795.0,973.0,633.0,852.8888888888889,960.0,1047.909090909091,622.0,656.2307692307693,525.0,711.6,569.0,663.4705882352941
742540,2014-02-22,43,Cleaning,935.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,655.0,1278.0,996.1428571428571,698.0,849.4444444444445,1150.0,1085.3636363636363,691.0,657.3846153846154,808.0,725.8666666666667,769.0,678.0588235294117
744322,2014-02-23,43,Cleaning,586.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,889.0,1245.0,988.8571428571429,780.0,827.6666666666666,1410.0,1103.5454545454545,667.0,687.4615384615385,859.0,748.7333333333333,692.0,698.8235294117648
746104,2014-02-24,43,Cleaning,799.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,952.0,1215.0,980.2857142857143,709.0,825.2222222222222,1368.0,1147.3636363636363,761.0,692.7692307692307,847.0,749.8666666666667,544.0,708.5294117647059
747886,2014-02-25,43,Cleaning,542.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,978.0,889.0,993.7142857142857,1233.0,808.4444444444445,1134.0,1191.3636363636363,604.0,723.2307692307693,745.0,754.9333333333333,718.0,689.0
749668,2014-02-26,43,Cleaning,697.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,888.0,785.0,947.1428571428571,945.0,826.4444444444445,1183.0,1199.6363636363637,596.0,748.0,675.0,759.6,595.0,702.5294117647059
751450,2014-02-27,43,Cleaning,773.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,637.0,655.0,909.0,727.0,890.8888888888889,1172.0,1222.090909090909,520.0,760.7692307692307,561.0,761.8,463.0,702.4705882352941
753232,2014-02-28,43,Cleaning,968.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,665.0,889.0,862.2857142857143,836.0,942.5555555555555,1036.0,1234.909090909091,664.0,764.5384615384615,571.0,775.6,720.0,713.5294117647059
755014,2014-03-01,43,Cleaning,1515.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,733.0,952.0,826.2857142857143,715.0,998.7777777777778,1299.0,1209.1818181818182,1001.0,762.0,820.0,790.0,1001.0,729.5882352941177
756796,2014-03-02,43,Cleaning,897.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,741.0,978.0,809.1428571428571,795.0,960.5555555555555,1306.0,1166.0,906.0,788.8461538461538,1042.0,799.7333333333333,964.0,732.5294117647059
758578,2014-03-03,43,Cleaning,841.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,777.0,888.0,820.2857142857143,1278.0,942.7777777777778,1178.0,1139.1818181818182,1081.0,795.0,945.0,792.9333333333333,826.0,730.6470588235294
760360,2014-03-04,43,Cleaning,815.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1024.0,637.0,799.1428571428571,1245.0,934.7777777777778,1207.0,1099.8181818181818,889.0,828.5384615384615,903.0,775.2,879.0,726.7058823529412
762142,2014-03-05,43,Cleaning,1143.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,887.0,665.0,774.1428571428571,1215.0,940.6666666666666,1291.0,1061.6363636363637,888.0,839.5384615384615,832.0,765.6666666666666,674.0,725.1176470588235
763924,2014-03-06,43,Cleaning,1192.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,552.0,733.0,780.7142857142857,889.0,967.0,1127.0,1045.8181818181818,671.0,854.3846153846154,737.0,765.9333333333333,638.0,715.2352941176471
765706,2014-03-07,43,Cleaning,1226.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,690.0,741.0,780.5714285714286,785.0,987.3333333333334,893.0,1022.9090909090909,658.0,849.0,764.0,769.4,645.0,726.9411764705883
767488,2014-03-08,43,Cleaning,944.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,727.0,777.0,768.4285714285714,655.0,944.0,839.0,989.9090909090909,1016.0,816.9230769230769,741.0,782.5333333333333,901.0,743.4117647058823
769270,2014-03-09,43,Cleaning,910.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,968.0,1024.0,772.0,889.0,876.4444444444445,750.0,946.8181818181819,841.0,811.9230769230769,954.0,779.5333333333333,805.0,741.1764705882352
771052,2014-03-10,43,Cleaning,925.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,935.0,887.0,771.1428571428571,952.0,815.3333333333334,752.0,914.7272727272727,1040.0,796.6153846153846,757.0,757.8666666666667,619.0,716.2352941176471
772834,2014-03-11,43,Cleaning,734.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,586.0,552.0,803.5714285714286,978.0,798.0,862.0,849.5454545454545,739.0,808.0769230769231,581.0,749.0666666666667,737.0,696.8823529411765
774616,2014-03-12,43,Cleaning,729.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,799.0,690.0,826.1428571428571,888.0,793.1111111111111,1047.0,800.8181818181819,713.0,798.2307692307693,602.0,733.4,625.0,690.3529411764706
776398,2014-03-13,43,Cleaning,738.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,542.0,727.0,763.5714285714286,637.0,806.6666666666666,943.0,791.3636363636364,594.0,810.9230769230769,679.0,716.5333333333333,517.0,676.0588235294117
778180,2014-03-14,43,Cleaning,953.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,697.0,968.0,751.0,665.0,821.6666666666666,704.0,803.8181818181819,584.0,823.1538461538462,613.0,702.2666666666667,550.0,687.1176470588235
779962,2014-03-15,43,Cleaning,940.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,773.0,935.0,749.5714285714286,733.0,814.4444444444445,854.0,819.5454545454545,841.0,808.2307692307693,768.0,698.4666666666667,794.0,695.0
781744,2014-03-16,43,Cleaning,1044.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,968.0,586.0,750.5714285714286,741.0,767.1111111111111,574.0,829.1818181818181,882.0,827.1538461538462,775.0,693.0,743.0,693.7058823529412
783526,2014-03-17,43,Cleaning,1020.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1515.0,799.0,757.1428571428571,777.0,745.1111111111111,591.0,829.5454545454545,1038.0,821.0,717.0,686.2,682.0,692.8823529411765
785308,2014-03-18,43,Cleaning,1128.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,897.0,542.0,757.1428571428571,1024.0,755.1111111111111,789.0,791.9090909090909,760.0,852.6153846153846,813.0,681.0,577.0,679.9411764705883
787090,2014-03-19,43,Cleaning,836.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,841.0,697.0,840.0,887.0,788.7777777777778,976.0,769.6363636363636,836.0,906.2307692307693,668.0,673.0666666666667,635.0,693.2941176470588
788872,2014-03-20,43,Cleaning,879.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,815.0,773.0,884.4285714285714,552.0,811.2222222222222,923.0,776.5454545454545,817.0,965.7692307692307,579.0,663.0,715.0,692.0588235294117
790654,2014-03-21,43,Cleaning,1040.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1143.0,968.0,890.4285714285714,690.0,794.0,858.0,763.3636363636364,822.0,1008.0769230769231,523.0,654.8666666666667,636.0,694.8823529411765
792436,2014-03-22,43,Cleaning,1045.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1192.0,1515.0,929.4285714285714,727.0,796.4444444444445,866.0,823.2727272727273,1087.0,1034.3846153846155,707.0,667.3333333333334,862.0,707.3529411764706
794218,2014-03-23,43,Cleaning,973.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1226.0,897.0,993.1428571428571,968.0,742.8888888888889,633.0,855.4545454545455,960.0,1056.6923076923076,659.0,667.9333333333333,772.0,722.1764705882352
796000,2014-03-24,43,Cleaning,850.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,944.0,841.0,1053.0,935.0,721.7777777777778,698.0,849.8181818181819,1150.0,1056.5384615384614,852.0,665.9333333333333,623.0,734.5294117647059
797782,2014-03-25,43,Cleaning,859.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,910.0,815.0,1089.857142857143,586.0,746.3333333333334,780.0,837.0909090909091,1410.0,1098.0,679.0,664.7333333333333,887.0,746.2941176470588
799564,2014-03-26,43,Cleaning,707.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,925.0,1143.0,1008.2857142857143,799.0,777.2222222222222,709.0,818.1818181818181,1368.0,1134.1538461538462,462.0,666.1333333333333,585.0,744.5294117647059
801346,2014-03-27,43,Cleaning,829.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,734.0,1192.0,1010.1428571428571,542.0,864.7777777777778,1233.0,812.4545454545455,1134.0,1161.923076923077,451.0,677.4,846.0,748.0588235294117
803128,2014-03-28,43,Cleaning,1126.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,729.0,1226.0,1022.1428571428571,697.0,856.8888888888889,945.0,849.9090909090909,1183.0,1191.5384615384614,557.0,682.2666666666667,716.0,766.4117647058823
804910,2014-03-29,43,Cleaning,1033.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,738.0,944.0,1010.5714285714286,773.0,846.4444444444445,727.0,905.5454545454545,1172.0,1207.2307692307693,800.0,699.6666666666666,673.0,776.0
806692,2014-03-30,43,Cleaning,906.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,953.0,910.0,951.4285714285714,968.0,871.8888888888889,836.0,952.5454545454545,1036.0,1220.076923076923,777.0,713.2,729.0,779.3529411764706
808474,2014-03-31,43,Cleaning,944.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,940.0,925.0,886.5714285714286,1515.0,910.1111111111111,715.0,962.4545454545455,1299.0,1200.3076923076924,745.0,717.8,802.0,770.8823529411765
810256,2014-04-01,43,Cleaning,970.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1044.0,734.0,847.5714285714286,897.0,982.3333333333334,795.0,969.3636363636364,1306.0,1156.3846153846155,699.0,709.0666666666667,1004.0,770.1764705882352
812038,2014-04-02,43,Cleaning,811.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1020.0,729.0,847.0,841.0,1041.111111111111,1278.0,916.8181818181819,1178.0,1108.8461538461538,834.0,708.6,943.0,783.6470588235294
813820,2014-04-03,43,Cleaning,785.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1128.0,738.0,866.1428571428571,815.0,1060.111111111111,1245.0,911.7272727272727,1207.0,1079.4615384615386,837.0,716.6,652.0,766.8823529411765
815602,2014-04-04,43,Cleaning,1108.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,836.0,953.0,879.7142857142857,1143.0,1053.6666666666667,1215.0,932.1818181818181,1291.0,1054.7692307692307,652.0,727.8,637.0,779.8823529411765
817384,2014-04-05,43,Cleaning,970.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,879.0,940.0,936.0,1192.0,988.1111111111111,889.0,945.0909090909091,1127.0,1045.1538461538462,784.0,742.0,947.0,773.8823529411765
