,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
735303,2014-02-18,4,Produce,3.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,14.0,1695.105,2340.6792285714287,4062.757,2509.5628111111114,5.0,11.0,4.0,7.0,1.0,8.4,0.0,0.0
737085,2014-02-19,4,Produce,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2.0,3169.7966,1924.7356571428572,2218.767,2373.363322222222,6.0,11.181818181818182,0.0,7.230769230769231,2.0,8.333333333333334,0.0,0.0
738867,2014-02-20,4,Produce,4.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,1499.173,1425.7770857142857,1754.7681,2498.069211111111,11.0,10.545454545454545,1.0,7.230769230769231,5.0,8.4,0.0,0.0
740649,2014-02-21,4,Produce,12.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,1706.623,1158.3853714285715,3019.6748,2676.7542111111115,25.0,11.454545454545455,1.0,7.076923076923077,5.0,8.533333333333333,0.0,0.0
742431,2014-02-22,4,Produce,24.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,4.0,22.0,916.2275142857144,1902.454,2579.7265444444442,18.0,13.272727272727273,6.0,6.6923076923076925,10.0,9.466666666666667,0.0,0.0
744213,2014-02-23,4,Produce,15.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,9.0,14.0,463.6851428571429,1945.061,2316.6541,6.0,14.636363636363637,22.0,5.461538461538462,20.0,10.2,0.0,0.0
745995,2014-02-24,4,Produce,4.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,14.0,2.0,250.089,2933.605,2422.3240555555553,12.0,16.363636363636363,8.0,5.923076923076923,14.0,9.333333333333334,0.0,0.0
747777,2014-02-25,4,Produce,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,9.0,0.0,7.571428571428571,3506.71,2393.9246000000003,11.0,17.545454545454547,3.0,6.615384615384615,3.0,8.733333333333333,0.0,0.0
749559,2014-02-26,4,Produce,7.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,2.0,6.428571428571429,1873.742,2248.0299555555557,21.0,297.49045454545455,2.0,6.615384615384615,0.0,8.8,0.0,0.0
751341,2014-02-27,4,Produce,4.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,7.0,4.0,5.714285714285714,1695.105,2039.090622222222,28.0,517.3756363636363,1.0,6.846153846153846,7.0,8.733333333333333,0.0,0.0
753123,2014-02-28,4,Produce,10.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,6.0,9.0,5.571428571428571,3169.7966,1824.528288888889,18.0,820.6138090909091,10.0,7.153846153846154,6.0,9.066666666666666,0.0,0.0
754905,2014-03-01,4,Produce,2603.0469,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,14.0,6.571428571428571,1499.173,1498.7944,24.0,1174.2559,5.0,7.461538461538462,16.0,9.466666666666667,0.0,0.0
756687,2014-03-02,4,Produce,2311.227,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,9.0,9.0,7.142857142857143,1706.623,1109.1599555555556,19.0,1347.2112636363636,14.0,7.230769230769231,25.0,9.933333333333334,0.0,0.0
758469,2014-03-03,4,Produce,2319.826,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,22.0,1.0,6.571428571428571,22.0,901.1886222222223,3090.395,1509.878990909091,13.0,8.384615384615385,14.0,9.6,0.0,0.0
760251,2014-03-04,4,Produce,3373.06,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,18.0,7.0,6.571428571428571,14.0,713.2880666666667,2443.737,1863.859590909091,0.0,8.923076923076923,3.0,8.733333333333333,0.0,0.0
762033,2014-03-05,4,Produce,3390.943,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,6.0,7.714285714285714,2.0,362.08844444444446,3353.6199,2034.2270454545455,4.0,8.76923076923077,2.0,8.733333333333333,0.0,0.0
763815,2014-03-06,4,Produce,2025.882,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3.0,0.0,9.0,0.0,197.06922222222224,3896.063,2218.385409090909,5.0,8.846153846153847,1.0,8.733333333333333,0.0,0.0
765597,2014-03-07,4,Produce,1788.275,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,9.0,9.0,2.0,8.444444444444445,1914.509,2484.1340363636364,10.0,8.384615384615385,10.0,8.6,0.0,0.0
767379,2014-03-08,4,Produce,2548.345,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,4.0,22.0,8.428571428571429,4.0,6.111111111111111,1800.345,2852.2979454545452,19.0,8.076923076923077,11.0,8.466666666666667,0.0,0.8823529411764706
769161,2014-03-09,4,Produce,4017.379,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,12.0,18.0,7.857142857142857,9.0,5.333333333333333,3914.7866,2752.315309090909,23.0,7.769230769230769,17.0,8.733333333333333,0.0,1.8235294117647058
770943,2014-03-10,4,Produce,2135.125,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,24.0,1.0,8.428571428571429,14.0,5.777777777777778,1902.042,2698.0587636363634,10.0,8.153846153846153,15.0,8.066666666666666,0.0,1.9411764705882353
772725,2014-03-11,4,Produce,2031.25,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,15.0,3.0,8.857142857142858,9.0,5.777777777777778,2043.742,2681.4439,0.0,9.0,1.0,7.266666666666667,0.0,1.9411764705882353
774507,2014-03-12,4,Produce,3150.8872,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,4.0,2.0,9.142857142857142,1.0,6.555555555555555,2947.2349,2491.9156272727273,2.0,9.307692307692308,3.0,7.2,0.0,2.0588235294117645
776289,2014-03-13,4,Produce,1490.41,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,4.0,8.714285714285714,7.0,8.555555555555555,4068.803,2490.4643545454546,4.0,9.153846153846153,0.0,7.133333333333334,0.0,2.176470588235294
778071,2014-03-14,4,Produce,1677.458,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,7.0,12.0,9.142857142857142,6.0,9.555555555555555,1990.586,2576.5230818181817,1.0,8.76923076923077,5.0,7.4,0.0,2.3529411764705883
779853,2014-03-15,4,Produce,2481.517,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,4.0,24.0,8.857142857142858,0.0,8.11111111111111,1846.915,2589.9749363636365,10.0,7.769230769230769,4.0,7.066666666666666,0.0,3.8823529411764706
781635,2014-03-16,4,Produce,3994.297,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,10.0,15.0,9.571428571428571,9.0,7.444444444444445,3170.8564,2618.7681181818184,18.0,6.846153846153846,20.0,7.466666666666667,15.0,4.411764705882353
783417,2014-03-17,4,Produce,2132.171,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2603.0469,4.0,9.571428571428571,22.0,7.555555555555555,1811.252,2592.4977636363637,11.0,8.0,15.0,7.133333333333334,16.0,4.529411764705882
785199,2014-03-18,4,Produce,1782.085,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2311.227,1.0,9.285714285714286,18.0,7.222222222222222,1898.545,2599.0832090909093,8.0,9.384615384615385,2.0,6.2,2.0,4.823529411764706
786981,2014-03-19,4,Produce,3512.2112,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2319.826,7.0,377.7209857142857,1.0,7.888888888888889,2746.991,2402.1423909090913,3.0,9.692307692307692,2.0,6.2,0.0,5.0588235294117645
788763,2014-03-20,4,Produce,1573.603,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3373.06,4.0,705.7534142857143,3.0,10.555555555555555,4062.757,2398.0037545454547,5.0,10.307692307692308,1.0,6.133333333333334,2.0,5.235294117647059
790545,2014-03-21,4,Produce,1921.809,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3390.943,10.0,1036.5856999999999,2.0,11.222222222222221,2218.767,2496.7937545454547,6.0,11.076923076923077,5.0,6.2,2.0,5.470588235294118
792327,2014-03-22,4,Produce,2647.313,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2025.882,2603.0469,1518.308557142857,4.0,9.222222222222221,1754.7681,2527.3259000000003,11.0,11.923076923076923,5.0,6.466666666666667,3.0,6.647058823529412
794109,2014-03-23,4,Produce,3710.89,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1788.275,2311.227,2001.7289857142857,12.0,7.333333333333333,3019.6748,2533.006809090909,25.0,12.692307692307692,17.0,7.733333333333333,26.0,7.529411764705882
795891,2014-03-24,4,Produce,2057.843,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2548.345,2319.826,2290.5692714285715,24.0,8.0,1902.454,2514.5122636363635,18.0,13.23076923076923,12.0,7.0,9.0,7.764705882352941
797673,2014-03-25,4,Produce,1864.843,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4017.379,3373.06,2544.608557142857,15.0,8.11111111111111,1945.061,2552.9491363636366,6.0,14.461538461538462,1.0,6.133333333333334,2.0,6.9411764705882355
799455,2014-03-26,4,Produce,2961.2083,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2135.125,3390.943,2536.7940000000003,4.0,9.0,2933.605,2319.8960454545454,12.0,15.692307692307692,1.0,6.2,5.0,6.0
801237,2014-03-27,4,Produce,1553.029,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2031.25,2025.882,2780.5299999999997,1.0,297.7829888888889,3506.71,2273.3375,11.0,253.0303846153846,2.0,6.2,4.0,6.294117647058823
803019,2014-03-28,4,Produce,1979.457,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3150.8872,1788.275,2754.1441428571425,7.0,553.2526555555555,1873.742,2115.8131272727273,21.0,440.54861538461535,1.0,6.266666666666667,3.0,7.0588235294117645
804801,2014-03-29,4,Produce,2932.098,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1490.41,2548.345,2562.457,4.0,808.3444333333332,1695.105,1842.5699636363636,28.0,697.673223076923,9.0,6.6,4.0,8.352941176470589
806583,2014-03-30,4,Produce,3656.321,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1677.458,4017.379,2528.163314285714,10.0,1181.462211111111,3169.7966,1669.801418181818,18.0,995.4473,23.0,7.4,20.0,8.529411764705882
808365,2014-03-31,4,Produce,2389.512,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2481.517,2135.125,2451.6673142857144,2603.0469,1557.7892111111112,1499.173,1492.9776909090908,24.0,1141.3326076923076,9.0,6.933333333333334,15.0,8.411764705882353
810147,2014-04-01,4,Produce,2.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3994.297,2031.25,2435.836314285714,2311.227,1782.7761,1706.623,1226.4681454545455,19.0,1279.3591461538463,2.0,6.2,4.0,6.9411764705882355
811929,2014-04-02,4,Produce,3.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2132.171,3150.8872,2426.2894571428574,2319.826,1980.6955444444445,22.0,908.0399636363636,3090.395,1579.5735,3.0,6.333333333333333,1.0,6.411764705882353
813711,2014-04-03,4,Produce,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1782.085,1490.41,2422.992028571429,3373.06,2263.400544444444,14.0,738.5179636363637,2443.737,1725.0382692307694,2.0,6.4,0.0,6.352941176470588
815493,2014-04-04,4,Produce,13.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3512.2112,1677.458,2422.570028571429,3390.943,2708.6648777777777,2.0,585.6902363636365,3353.6199,1880.6338076923078,2.0,6.4,7.0,6.647058823529412
817275,2014-04-05,4,Produce,13.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1573.603,2481.517,2386.9750285714285,2025.882,2656.673555555555,0.0,298.3450909090909,3896.063,2105.1903384615384,10.0,8.733333333333333,13.0,7.470588235294118
819057,2014-04-06,4,Produce,16.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1921.809,3994.297,2438.5927428571426,1788.275,2625.565,2.0,162.14754545454545,1914.509,2416.790569230769,17.0,9.066666666666666,24.0,8.411764705882353
