,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683531,2014-01-20,38,Beauty,5.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,10.0,8.0,5.0,1.0,2.7777777777777777,6.0,3.1818181818181817,7.0,3.923076923076923,2.0,3.533333333333333,7.0,3.1176470588235294
685313,2014-01-21,38,Beauty,3.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,12.0,6.0,5.285714285714286,2.0,2.7777777777777777,4.0,3.4545454545454546,2.0,4.076923076923077,6.0,3.4,1.0,2.764705882352941
687095,2014-01-22,38,Beauty,5.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3.0,2.0,6.285714285714286,7.0,3.2222222222222223,1.0,3.3636363636363638,4.0,4.3076923076923075,4.0,3.466666666666667,1.0,2.411764705882353
688877,2014-01-23,38,Beauty,2.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,7.0,7.285714285714286,5.0,3.4444444444444446,0.0,3.1818181818181817,4.0,4.0,3.0,3.533333333333333,1.0,2.4705882352941178
690659,2014-01-24,38,Beauty,5.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,6.0,6.571428571428571,5.0,3.888888888888889,1.0,2.8181818181818183,0.0,4.0,2.0,3.533333333333333,1.0,2.411764705882353
692441,2014-01-25,38,Beauty,5.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,10.0,5.857142857142857,3.0,4.666666666666667,3.0,2.090909090909091,2.0,3.8461538461538463,1.0,3.8,1.0,2.7058823529411766
694223,2014-01-26,38,Beauty,5.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,4.0,12.0,5.714285714285714,4.0,5.111111111111111,4.0,1.8181818181818181,7.0,3.076923076923077,7.0,3.8666666666666667,4.0,2.9411764705882355
696005,2014-01-27,38,Beauty,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,6.0,3.0,4.714285714285714,3.0,4.555555555555555,0.0,2.0,5.0,2.923076923076923,8.0,3.933333333333333,6.0,2.8823529411764706
697787,2014-01-28,38,Beauty,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,7.0,1.0,4.428571428571429,5.0,4.777777777777778,1.0,2.0,5.0,3.076923076923077,4.0,4.133333333333334,1.0,2.588235294117647
699569,2014-01-29,38,Beauty,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2.0,1.0,3.857142857142857,8.0,4.888888888888889,2.0,2.4545454545454546,1.0,3.076923076923077,1.0,3.7333333333333334,1.0,2.411764705882353
701351,2014-01-30,38,Beauty,3.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,0.0,3.142857142857143,6.0,5.666666666666667,1.0,2.6363636363636362,1.0,3.076923076923077,5.0,3.533333333333333,1.0,2.588235294117647
703133,2014-01-31,38,Beauty,6.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,6.0,4.0,3.0,2.0,6.555555555555555,3.0,2.727272727272727,1.0,3.076923076923077,2.0,3.4,2.0,2.588235294117647
704915,2014-02-01,38,Beauty,5.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4.0,6.0,3.2857142857142856,7.0,6.555555555555555,6.0,2.5454545454545454,1.0,3.076923076923077,4.0,3.6,1.0,3.1176470588235294
706697,2014-02-02,38,Beauty,6.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,7.0,4.0,6.0,6.111111111111111,1.0,3.0,5.0,2.6923076923076925,6.0,4.133333333333334,5.0,3.235294117647059
708479,2014-02-03,38,Beauty,4.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,7.0,2.0,4.571428571428571,10.0,5.333333333333333,5.0,3.3636363636363638,4.0,2.923076923076923,4.0,4.133333333333334,7.0,3.176470588235294
710261,2014-02-04,38,Beauty,2.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,7.0,3.0,4.142857142857143,12.0,4.666666666666667,3.0,3.4545454545454546,4.0,3.076923076923077,5.0,3.7333333333333334,3.0,3.0588235294117645
712043,2014-02-05,38,Beauty,2.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5.0,6.0,4.285714285714286,3.0,4.888888888888889,4.0,3.3636363636363638,4.0,3.076923076923077,0.0,3.6,1.0,2.8823529411764706
713825,2014-02-06,38,Beauty,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,4.0,4.285714285714286,1.0,4.777777777777778,2.0,3.090909090909091,0.0,3.0,1.0,3.933333333333333,4.0,2.9411764705882355
715607,2014-02-07,38,Beauty,2.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,1.0,4.714285714285714,1.0,4.888888888888889,5.0,2.6363636363636362,2.0,2.923076923076923,1.0,3.6666666666666665,4.0,2.9411764705882355
717389,2014-02-08,38,Beauty,6.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,7.0,4.714285714285714,0.0,4.0,5.0,2.5454545454545454,2.0,2.923076923076923,5.0,3.933333333333333,1.0,3.235294117647059
719171,2014-02-09,38,Beauty,7.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,5.0,7.0,4.571428571428571,4.0,3.0,3.0,2.4545454545454546,8.0,2.6153846153846154,9.0,4.0,10.0,3.588235294117647
720953,2014-02-10,38,Beauty,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,5.0,5.0,4.285714285714286,6.0,3.3333333333333335,0.0,2.4545454545454546,7.0,2.5384615384615383,7.0,3.7333333333333334,3.0,3.588235294117647
722735,2014-02-11,38,Beauty,3.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5.0,3.0,4.857142857142857,7.0,3.6666666666666665,0.0,2.090909090909091,1.0,2.6923076923076925,2.0,3.8666666666666667,0.0,3.3529411764705883
724517,2014-02-12,38,Beauty,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,5.0,4.571428571428571,2.0,3.6666666666666665,1.0,2.0,0.0,3.076923076923077,2.0,3.6,2.0,3.0
726299,2014-02-13,38,Beauty,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,2.0,4.285714285714286,3.0,4.444444444444445,0.0,1.6363636363636365,0.0,3.5384615384615383,6.0,3.8,3.0,2.823529411764706
728081,2014-02-14,38,Beauty,3.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,5.0,3.857142857142857,6.0,4.777777777777778,4.0,1.2727272727272727,1.0,3.6923076923076925,1.0,3.7333333333333334,2.0,2.823529411764706
729863,2014-02-15,38,Beauty,5.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,5.0,3.857142857142857,4.0,4.666666666666667,3.0,1.1818181818181819,1.0,3.6153846153846154,6.0,3.7333333333333334,1.0,2.588235294117647
731645,2014-02-16,38,Beauty,2.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6.0,5.0,3.5714285714285716,1.0,4.222222222222222,0.0,1.8181818181818181,3.0,3.0,5.0,3.6666666666666665,6.0,2.7058823529411766
733427,2014-02-17,38,Beauty,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,5.0,2.0,3.7142857142857144,7.0,4.555555555555555,1.0,2.272727272727273,6.0,2.5384615384615383,2.0,3.2666666666666666,8.0,2.764705882352941
735209,2014-02-18,38,Beauty,5.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,6.0,3.0,3.857142857142857,7.0,4.444444444444445,1.0,2.6363636363636362,9.0,2.6923076923076925,6.0,3.0,1.0,2.235294117647059
736991,2014-02-19,38,Beauty,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4.0,3.0,3.857142857142857,5.0,4.333333333333333,1.0,2.909090909090909,6.0,3.0,1.0,2.933333333333333,1.0,2.176470588235294
738773,2014-02-20,38,Beauty,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2.0,3.0,4.0,3.0,4.444444444444445,2.0,2.909090909090909,4.0,3.0,3.0,2.933333333333333,1.0,2.3529411764705883
740555,2014-02-21,38,Beauty,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,6.0,4.285714285714286,5.0,4.888888888888889,7.0,2.909090909090909,1.0,3.0,0.0,2.6,0.0,2.4705882352941178
742337,2014-02-22,38,Beauty,4.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,5.0,4.142857142857143,2.0,4.333333333333333,5.0,3.3636363636363638,0.0,3.076923076923077,1.0,2.7333333333333334,1.0,2.3529411764705883
744119,2014-02-23,38,Beauty,4.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2.0,6.0,4.0,5.0,3.888888888888889,5.0,4.0,1.0,2.923076923076923,4.0,2.466666666666667,0.0,2.6470588235294117
745901,2014-02-24,38,Beauty,4.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,6.0,4.0,3.5714285714285716,5.0,3.6666666666666665,3.0,4.454545454545454,3.0,2.6923076923076925,3.0,2.533333333333333,6.0,2.764705882352941
747683,2014-02-25,38,Beauty,2.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,7.0,2.0,3.0,5.0,3.6666666666666665,4.0,4.545454545454546,4.0,2.4615384615384617,3.0,2.8,2.0,2.411764705882353
749465,2014-02-26,38,Beauty,3.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,2.0,3.142857142857143,2.0,3.7777777777777777,3.0,5.0,0.0,2.076923076923077,1.0,2.533333333333333,1.0,2.1176470588235294
751247,2014-02-27,38,Beauty,5.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,0.0,3.2857142857142856,3.0,4.111111111111111,5.0,4.909090909090909,1.0,2.1538461538461537,2.0,2.6,2.0,2.1176470588235294
753029,2014-02-28,38,Beauty,7.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,2.0,3.142857142857143,3.0,4.222222222222222,8.0,5.363636363636363,2.0,2.3076923076923075,1.0,2.6,3.0,2.1176470588235294
754811,2014-03-01,38,Beauty,8.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,6.0,3.2857142857142856,3.0,4.111111111111111,6.0,6.0,1.0,2.6153846153846154,3.0,2.8,4.0,2.2941176470588234
756593,2014-03-02,38,Beauty,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3.0,7.0,3.142857142857143,6.0,3.7777777777777777,2.0,6.0,3.0,2.6923076923076925,2.0,3.0,1.0,2.411764705882353
758375,2014-03-03,38,Beauty,5.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,5.0,3.0,3.142857142857143,5.0,3.7777777777777777,7.0,5.7272727272727275,6.0,2.8461538461538463,6.0,2.8666666666666667,7.0,2.588235294117647
760157,2014-03-04,38,Beauty,7.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2.0,3.0,3.2857142857142856,6.0,3.4444444444444446,6.0,5.545454545454546,1.0,2.923076923076923,6.0,3.0,3.0,2.9411764705882355
761939,2014-03-05,38,Beauty,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,1.0,3.142857142857143,4.0,3.3333333333333335,10.0,5.090909090909091,5.0,3.1538461538461537,2.0,2.8666666666666667,0.0,2.6470588235294117
763721,2014-03-06,38,Beauty,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,5.0,0.0,2.4285714285714284,2.0,3.6666666666666665,12.0,4.7272727272727275,3.0,3.076923076923077,2.0,3.066666666666667,3.0,2.7058823529411766
765503,2014-03-07,38,Beauty,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,3.0,2.142857142857143,2.0,3.7777777777777777,3.0,4.7272727272727275,4.0,2.923076923076923,3.0,3.066666666666667,1.0,2.7058823529411766
767285,2014-03-08,38,Beauty,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,5.0,2.4285714285714284,0.0,3.5555555555555554,1.0,5.181818181818182,2.0,2.923076923076923,3.0,3.0,1.0,3.0
769067,2014-03-09,38,Beauty,12.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,2.0,2.5714285714285716,2.0,3.2222222222222223,1.0,4.7272727272727275,5.0,2.6923076923076925,4.0,3.066666666666667,4.0,2.9411764705882355
770849,2014-03-10,38,Beauty,4.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,4.0,1.0,2.857142857142857,6.0,2.888888888888889,0.0,4.454545454545454,5.0,2.5384615384615383,2.0,3.066666666666667,2.0,2.764705882352941
772631,2014-03-11,38,Beauty,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,4.0,5.0,2.4285714285714284,7.0,2.6666666666666665,4.0,4.090909090909091,3.0,2.6923076923076925,5.0,2.933333333333333,4.0,3.0
774413,2014-03-12,38,Beauty,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,4.0,2.0,2.2857142857142856,3.0,2.7777777777777777,6.0,3.3636363636363638,0.0,2.3076923076923075,1.0,2.8666666666666667,6.0,2.6470588235294117
776195,2014-03-13,38,Beauty,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2.0,2.0,2.5714285714285716,3.0,3.3333333333333335,7.0,3.1818181818181817,0.0,2.1538461538461537,4.0,2.8,1.0,2.4705882352941178
777977,2014-03-14,38,Beauty,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3.0,0.0,3.0,1.0,3.3333333333333335,2.0,3.727272727272727,1.0,1.9230769230769231,2.0,2.8,3.0,2.5294117647058822
779759,2014-03-15,38,Beauty,6.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,5.0,4.0,2.5714285714285716,0.0,2.7777777777777777,3.0,4.2727272727272725,0.0,1.8461538461538463,0.0,2.7333333333333334,1.0,2.4705882352941178
781541,2014-03-16,38,Beauty,7.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,7.0,4.0,2.7142857142857144,3.0,2.5555555555555554,6.0,4.7272727272727275,4.0,1.6153846153846154,4.0,2.7333333333333334,7.0,2.6470588235294117
783323,2014-03-17,38,Beauty,5.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,8.0,4.0,3.142857142857143,5.0,2.4444444444444446,4.0,4.636363636363637,3.0,1.7692307692307692,2.0,2.7333333333333334,2.0,2.764705882352941
785105,2014-03-18,38,Beauty,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,2.0,4.142857142857143,2.0,2.3333333333333335,1.0,4.545454545454546,0.0,1.9230769230769231,4.0,3.066666666666667,1.0,2.6470588235294117
786887,2014-03-19,38,Beauty,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5.0,3.0,4.714285714285714,1.0,2.2222222222222223,7.0,4.090909090909091,1.0,2.3076923076923075,5.0,2.933333333333333,5.0,2.588235294117647
788669,2014-03-20,38,Beauty,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,7.0,5.0,4.428571428571429,5.0,2.6666666666666665,7.0,4.363636363636363,1.0,2.5384615384615383,1.0,3.0,1.0,2.411764705882353
790451,2014-03-21,38,Beauty,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,7.0,4.571428571428571,2.0,2.7777777777777777,5.0,4.545454545454546,1.0,2.769230769230769,2.0,2.8,0.0,2.235294117647059
792233,2014-03-22,38,Beauty,8.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,8.0,5.285714285714286,2.0,2.6666666666666665,3.0,4.454545454545454,2.0,3.0,2.0,2.8666666666666667,1.0,2.588235294117647
794015,2014-03-23,38,Beauty,4.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,2.0,5.285714285714286,0.0,2.6666666666666665,5.0,4.2727272727272725,7.0,3.076923076923077,3.0,3.066666666666667,2.0,2.6470588235294117
795797,2014-03-24,38,Beauty,6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,5.0,5.285714285714286,4.0,2.888888888888889,2.0,4.454545454545454,5.0,3.4615384615384617,4.0,3.066666666666667,4.0,2.7058823529411766
797579,2014-03-25,38,Beauty,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,12.0,7.0,4.857142857142857,4.0,2.888888888888889,5.0,4.090909090909091,5.0,3.923076923076923,7.0,3.066666666666667,3.0,2.3529411764705883
799361,2014-03-26,38,Beauty,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4.0,3.0,4.142857142857143,4.0,3.4444444444444446,5.0,3.727272727272727,3.0,4.0,3.0,3.066666666666667,2.0,2.4705882352941178
801143,2014-03-27,38,Beauty,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,5.0,5.571428571428571,2.0,4.111111111111111,5.0,3.8181818181818183,4.0,4.461538461538462,2.0,3.0,1.0,2.588235294117647
802925,2014-03-28,38,Beauty,6.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,4.0,5.428571428571429,3.0,4.333333333333333,2.0,4.0,3.0,4.846153846153846,1.0,3.0,1.0,2.2941176470588234
804707,2014-03-29,38,Beauty,5.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,3.0,5.0,5.0,4.444444444444445,3.0,4.090909090909091,5.0,5.461538461538462,3.0,2.8666666666666667,3.0,2.235294117647059
806489,2014-03-30,38,Beauty,17.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,12.0,5.142857142857143,7.0,4.777777777777778,3.0,4.2727272727272725,8.0,5.846153846153846,3.0,3.1333333333333333,7.0,2.588235294117647
808271,2014-03-31,38,Beauty,6.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6.0,4.0,4.714285714285714,8.0,4.666666666666667,3.0,4.0,6.0,5.6923076923076925,4.0,3.1333333333333333,4.0,2.823529411764706
810053,2014-04-01,38,Beauty,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,7.0,4.0,4.285714285714286,2.0,5.0,6.0,3.727272727272727,2.0,5.384615384615385,2.0,3.0,2.0,2.764705882352941
811835,2014-04-02,38,Beauty,5.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,5.0,4.0,4.714285714285714,5.0,5.111111111111111,5.0,3.272727272727273,7.0,5.230769230769231,4.0,2.6,1.0,2.6470588235294117
813617,2014-04-03,38,Beauty,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,2.0,4.0,7.0,4.888888888888889,6.0,3.272727272727273,6.0,4.923076923076923,4.0,2.6,4.0,2.4705882352941178
815399,2014-04-04,38,Beauty,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,1.0,4.142857142857143,3.0,5.444444444444445,4.0,3.5454545454545454,10.0,5.0,1.0,2.6,3.0,2.3529411764705883
817181,2014-04-05,38,Beauty,6.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,6.0,4.142857142857143,5.0,5.0,2.0,3.909090909090909,12.0,5.076923076923077,0.0,2.6,0.0,2.764705882352941
