,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683917,2014-01-20,48,Personal care,432.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1507.0,1341.0,1004.2857142857143,514.0,814.5555555555555,309.0,547.0909090909091,739.0,339.2307692307692,646.0,441.1333333333333,834.0,455.52941176470586
685699,2014-01-21,48,Personal care,370.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1723.0,1181.0,1003.2857142857143,573.0,744.4444444444445,334.0,553.2727272727273,337.0,376.15384615384613,362.0,421.2,355.0,438.29411764705884
687481,2014-01-22,48,Personal care,353.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,677.0,630.0,1111.7142857142858,1056.0,774.6666666666666,304.0,555.6363636363636,253.0,383.6923076923077,330.0,420.0,302.0,404.6470588235294
689263,2014-01-23,48,Personal care,400.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,766.0,1112.0,1199.857142857143,1354.0,796.8888888888889,303.0,515.3636363636364,255.0,379.38461538461536,309.0,429.1333333333333,346.0,406.7647058823529
691045,2014-01-24,48,Personal care,341.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,563.0,905.0,1105.0,881.0,861.0,709.0,443.54545454545456,221.0,386.9230769230769,583.0,444.93333333333334,254.0,419.88235294117646
692827,2014-01-25,48,Personal care,696.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,452.0,1507.0,1045.7142857142858,605.0,952.8888888888889,1085.0,437.90909090909093,242.0,396.3076923076923,281.0,458.3333333333333,264.0,461.7647058823529
694609,2014-01-26,48,Personal care,977.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,455.0,1723.0,1036.142857142857,912.0,1020.4444444444445,395.0,508.54545454545456,530.0,396.46153846153845,583.0,495.26666666666665,644.0,509.3529411764706
696391,2014-01-27,48,Personal care,375.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,900.0,677.0,941.8571428571429,748.0,973.1111111111111,342.0,622.1818181818181,787.0,410.84615384615387,706.0,529.0,829.0,522.7647058823529
698173,2014-01-28,48,Personal care,302.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1149.0,766.0,877.5714285714286,1106.0,946.2222222222222,331.0,683.9090909090909,328.0,484.46153846153845,337.0,523.5333333333333,369.0,514.6470588235294
699955,2014-01-29,48,Personal care,370.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,470.0,563.0,790.8571428571429,1341.0,948.8888888888889,269.0,711.7272727272727,281.0,509.2307692307692,413.0,527.5333333333333,274.0,490.47058823529414
701737,2014-01-30,48,Personal care,366.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,439.0,452.0,708.8571428571429,1181.0,1049.111111111111,436.0,688.1818181818181,334.0,542.1538461538462,507.0,532.9333333333333,291.0,490.05882352941177
703519,2014-01-31,48,Personal care,452.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,498.0,455.0,679.2857142857143,630.0,1139.2222222222222,1086.0,634.0909090909091,340.0,563.9230769230769,576.0,535.0,344.0,492.70588235294116
705301,2014-02-01,48,Personal care,1249.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,463.0,900.0,632.5714285714286,1112.0,1131.3333333333333,1584.0,670.7272727272727,507.0,579.1538461538462,454.0,521.0666666666667,560.0,504.47058823529414
707083,2014-02-02,48,Personal care,1296.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,444.0,1149.0,623.2857142857143,905.0,1093.5555555555557,983.0,728.2727272727273,926.0,570.3846153846154,842.0,537.7333333333333,1058.0,513.2941176470588
708865,2014-02-03,48,Personal care,827.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,820.0,470.0,624.8571428571429,1507.0,1007.1111111111111,609.0,813.4545454545455,1294.0,578.0,1006.0,543.4666666666667,1105.0,522.5882352941177
710647,2014-02-04,48,Personal care,599.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,973.0,439.0,623.2857142857143,1723.0,926.1111111111111,450.0,839.2727272727273,575.0,647.8461538461538,564.0,519.2,474.0,517.1176470588235
712429,2014-02-05,48,Personal care,558.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,432.0,498.0,611.8571428571429,677.0,906.6666666666666,490.0,835.9090909090909,683.0,658.6153846153846,422.0,516.6,446.0,486.52941176470586
714211,2014-02-06,48,Personal care,457.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,370.0,463.0,586.7142857142857,766.0,883.1111111111111,798.0,779.1818181818181,504.0,658.3076923076923,411.0,511.6,423.0,480.0
715993,2014-02-07,48,Personal care,477.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,353.0,444.0,581.2857142857143,563.0,910.2222222222222,975.0,673.1818181818181,440.0,658.0,340.0,499.06666666666666,348.0,483.88235294117646
717775,2014-02-08,48,Personal care,815.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,400.0,820.0,571.4285714285714,452.0,795.0,1268.0,622.6363636363636,416.0,644.1538461538462,374.0,484.8,347.0,509.4117647058824
719557,2014-02-09,48,Personal care,938.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,341.0,973.0,550.7142857142857,455.0,652.3333333333334,553.0,649.9090909090909,886.0,597.2307692307693,531.0,487.8666666666667,546.0,528.3529411764706
721339,2014-02-10,48,Personal care,546.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,696.0,432.0,541.7142857142857,900.0,632.4444444444445,399.0,721.3636363636364,1236.0,557.2307692307693,669.0,480.2,404.0,519.4705882352941
723121,2014-02-11,48,Personal care,398.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,977.0,370.0,527.0,1149.0,598.7777777777778,462.0,735.0,421.0,594.4615384615385,342.0,438.0,422.0,474.05882352941177
724903,2014-02-12,48,Personal care,428.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,375.0,353.0,509.2857142857143,470.0,585.5555555555555,418.0,712.2727272727273,330.0,580.2307692307693,298.0,424.46666666666664,551.0,427.70588235294116
726685,2014-02-13,48,Personal care,337.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,302.0,400.0,509.85714285714283,439.0,626.4444444444445,427.0,671.7272727272727,336.0,565.2307692307693,338.0,420.6,309.0,414.8235294117647
728467,2014-02-14,48,Personal care,349.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,370.0,341.0,501.7142857142857,498.0,684.0,909.0,603.1818181818181,327.0,557.0769230769231,319.0,410.6,258.0,403.94117647058823
730249,2014-02-15,48,Personal care,720.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,366.0,696.0,492.0,463.0,632.0,1236.0,605.0,316.0,548.4615384615385,362.0,410.26666666666665,340.0,408.4117647058824
732031,2014-02-16,48,Personal care,985.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,452.0,977.0,494.42857142857144,444.0,545.4444444444445,640.0,664.7272727272727,774.0,503.61538461538464,500.0,423.3333333333333,725.0,432.05882352941177
733813,2014-02-17,48,Personal care,478.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1249.0,375.0,489.57142857142856,820.0,532.4444444444445,548.0,745.8181818181819,1059.0,463.0769230769231,727.0,433.8,666.0,430.5882352941176
735595,2014-02-18,48,Personal care,366.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1296.0,302.0,505.42857142857144,973.0,528.1111111111111,529.0,787.9090909090909,498.0,514.1538461538462,373.0,414.8,409.0,415.0
737377,2014-02-19,48,Personal care,337.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,827.0,370.0,584.4285714285714,432.0,510.6666666666667,514.0,804.0909090909091,309.0,519.1538461538462,361.0,409.8666666666667,286.0,407.8235294117647
739159,2014-02-20,48,Personal care,268.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,599.0,366.0,630.0,370.0,536.5555555555555,573.0,804.3636363636364,334.0,519.6153846153846,364.0,412.8,317.0,405.0
740941,2014-02-21,48,Personal care,336.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,558.0,452.0,694.5714285714286,353.0,595.7777777777778,1056.0,760.0,304.0,519.9230769230769,261.0,410.06666666666666,255.0,398.88235294117646
742723,2014-02-22,48,Personal care,684.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,457.0,1249.0,737.0,400.0,546.3333333333334,1354.0,802.3636363636364,303.0,516.3076923076923,335.0,409.06666666666666,261.0,438.47058823529414
744505,2014-02-23,48,Personal care,713.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,477.0,1296.0,763.8571428571429,341.0,471.77777777777777,881.0,874.4545454545455,709.0,490.3076923076923,570.0,437.1333333333333,499.0,496.0
746287,2014-02-24,48,Personal care,421.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,815.0,827.0,776.8571428571429,696.0,464.8888888888889,605.0,933.7272727272727,1085.0,492.38461538461536,688.0,486.26666666666665,750.0,508.05882352941177
748069,2014-02-25,48,Personal care,293.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,938.0,599.0,780.4285714285714,977.0,464.44444444444446,912.0,944.2727272727273,395.0,575.9230769230769,384.0,485.93333333333334,322.0,490.7647058823529
749851,2014-02-26,48,Personal care,349.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,546.0,558.0,718.4285714285714,375.0,475.44444444444446,748.0,993.2727272727273,342.0,627.7692307692307,268.0,494.73333333333335,281.0,476.70588235294116
751633,2014-02-27,48,Personal care,375.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,398.0,457.0,667.2857142857143,302.0,569.7777777777778,1106.0,979.5454545454545,331.0,648.9230769230769,342.0,504.8,282.0,475.11764705882354
753415,2014-02-28,48,Personal care,560.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,428.0,477.0,627.1428571428571,370.0,675.8888888888889,1341.0,993.4545454545455,269.0,660.1538461538462,297.0,519.9333333333333,374.0,475.52941176470586
755197,2014-03-01,48,Personal care,1300.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,337.0,815.0,598.4285714285714,366.0,690.4444444444445,1181.0,1070.0,436.0,674.5384615384615,304.0,524.4666666666667,447.0,495.4117647058824
756979,2014-03-02,48,Personal care,1071.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,349.0,938.0,579.8571428571429,452.0,648.4444444444445,630.0,1076.5454545454545,1086.0,681.3846153846154,783.0,554.6,982.0,530.5882352941177
758761,2014-03-03,48,Personal care,879.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,720.0,546.0,562.7142857142857,1249.0,668.7777777777778,1112.0,1063.2727272727273,1584.0,672.9230769230769,1237.0,584.0,1236.0,538.2941176470588
760543,2014-03-04,48,Personal care,1245.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,985.0,398.0,544.4285714285714,1296.0,686.0,905.0,1046.4545454545455,983.0,740.0769230769231,722.0,565.1333333333333,545.0,527.0
762325,2014-03-05,48,Personal care,662.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,478.0,428.0,530.8571428571429,827.0,697.8888888888889,1507.0,987.0,609.0,756.3076923076923,505.0,557.5333333333333,431.0,497.88235294117646
764107,2014-03-06,48,Personal care,615.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,366.0,337.0,537.5714285714286,599.0,747.7777777777778,1723.0,906.4545454545455,450.0,761.5384615384615,512.0,560.6,427.0,491.4117647058824
765889,2014-03-07,48,Personal care,571.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,337.0,349.0,527.8571428571429,558.0,801.7777777777778,677.0,880.9090909090909,490.0,776.3846153846154,591.0,552.6,382.0,489.52941176470586
767671,2014-03-08,48,Personal care,948.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,268.0,720.0,523.2857142857143,457.0,723.6666666666666,766.0,928.0909090909091,798.0,775.0,329.0,551.8666666666667,293.0,510.7647058823529
769453,2014-03-09,48,Personal care,1285.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,336.0,985.0,510.2857142857143,477.0,623.8888888888889,563.0,869.7272727272727,975.0,724.3076923076923,787.0,567.0,655.0,542.1764705882352
771235,2014-03-10,48,Personal care,454.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,684.0,478.0,500.42857142857144,815.0,579.5555555555555,452.0,827.3636363636364,1268.0,672.3846153846154,1011.0,564.6,853.0,535.4117647058823
773017,2014-03-11,48,Personal care,440.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,713.0,366.0,498.57142857142856,938.0,550.4444444444445,455.0,735.6363636363636,553.0,691.8461538461538,405.0,507.3333333333333,392.0,497.47058823529414
774799,2014-03-12,48,Personal care,363.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,421.0,337.0,493.42857142857144,546.0,527.2222222222222,900.0,621.0909090909091,399.0,694.2307692307693,270.0,478.4,307.0,441.11764705882354
776581,2014-03-13,48,Personal care,296.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,293.0,268.0,454.57142857142856,398.0,556.4444444444445,1149.0,599.9090909090909,462.0,701.7692307692307,314.0,460.2,255.0,424.8235294117647
778363,2014-03-14,48,Personal care,311.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,349.0,336.0,446.42857142857144,428.0,612.8888888888889,470.0,604.8181818181819,418.0,704.7692307692307,222.0,441.2,212.0,411.11764705882354
780145,2014-03-15,48,Personal care,686.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,375.0,684.0,436.0,337.0,575.4444444444445,439.0,642.0909090909091,427.0,682.9230769230769,286.0,419.06666666666666,249.0,423.2352941176471
781927,2014-03-16,48,Personal care,1135.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,560.0,713.0,437.7142857142857,349.0,511.8888888888889,498.0,640.2727272727273,909.0,652.0,531.0,430.06666666666666,643.0,445.3529411764706
783709,2014-03-17,48,Personal care,437.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1300.0,421.0,453.0,720.0,488.6666666666667,463.0,632.5454545454545,1236.0,635.6923076923077,747.0,425.0,908.0,447.0
785491,2014-03-18,48,Personal care,409.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1071.0,293.0,485.0,985.0,474.22222222222223,444.0,582.8181818181819,640.0,697.3076923076923,378.0,380.8,332.0,423.7647058823529
787273,2014-03-19,48,Personal care,363.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,879.0,349.0,573.0,478.0,464.0,820.0,514.7272727272727,548.0,734.3846153846154,288.0,374.53333333333336,337.0,391.11764705882354
789055,2014-03-20,48,Personal care,334.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1245.0,375.0,624.1428571428571,366.0,502.55555555555554,973.0,503.0,529.0,745.3846153846154,232.0,376.6,278.0,385.5882352941176
790837,2014-03-21,48,Personal care,383.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,662.0,560.0,689.5714285714286,337.0,543.0,432.0,526.3636363636364,514.0,783.3846153846154,227.0,371.3333333333333,268.0,398.05882352941177
792619,2014-03-22,48,Personal care,692.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,615.0,1300.0,825.5714285714286,268.0,509.77777777777777,370.0,569.9090909090909,573.0,808.0769230769231,259.0,371.53333333333336,198.0,428.0
794401,2014-03-23,48,Personal care,1055.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,571.0,1071.0,870.2857142857143,336.0,432.8888888888889,353.0,561.9090909090909,1056.0,823.2307692307693,494.0,394.4,633.0,465.4117647058824
796183,2014-03-24,48,Personal care,465.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,948.0,879.0,904.5714285714286,684.0,418.55555555555554,400.0,549.0,1354.0,831.3076923076923,711.0,414.0,758.0,488.05882352941177
797965,2014-03-25,48,Personal care,411.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1285.0,1245.0,906.1428571428571,713.0,419.55555555555554,341.0,508.09090909090907,881.0,872.9230769230769,348.0,395.06666666666666,321.0,481.47058823529414
799747,2014-03-26,48,Personal care,354.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,454.0,662.0,855.8571428571429,421.0,444.3333333333333,696.0,452.90909090909093,605.0,879.2307692307693,311.0,411.06666666666666,260.0,453.7647058823529
801529,2014-03-27,48,Personal care,342.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,440.0,615.0,886.4285714285714,293.0,559.0,977.0,454.72727272727275,912.0,924.0769230769231,301.0,430.1333333333333,298.0,477.7647058823529
803311,2014-03-28,48,Personal care,400.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,363.0,571.0,825.7142857142857,349.0,640.6666666666666,375.0,534.6363636363636,748.0,954.1538461538462,235.0,443.6666666666667,298.0,479.70588235294116
805093,2014-03-29,48,Personal care,1018.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,296.0,948.0,710.7142857142857,375.0,662.3333333333334,302.0,620.3636363636364,1106.0,1026.0,225.0,454.2,519.0,514.1764705882352
806875,2014-03-30,48,Personal care,1254.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,311.0,1285.0,668.0,560.0,721.4444444444445,370.0,659.1818181818181,1341.0,1077.3076923076924,629.0,495.53333333333336,764.0,558.2352941176471
808657,2014-03-31,48,Personal care,721.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,686.0,454.0,622.4285714285714,1300.0,748.2222222222222,366.0,682.6363636363636,1181.0,1025.2307692307693,825.0,540.1333333333333,848.0,570.2352941176471
810439,2014-04-01,48,Personal care,678.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1135.0,440.0,585.2857142857143,1071.0,784.0,452.0,670.0909090909091,630.0,1016.3846153846154,463.0,534.7333333333333,634.0,549.2352941176471
812221,2014-04-02,48,Personal care,612.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,437.0,363.0,547.8571428571429,879.0,808.6666666666666,1249.0,622.8181818181819,1112.0,1013.1538461538462,618.0,531.4,531.0,528.9411764705883
814003,2014-04-03,48,Personal care,427.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,409.0,296.0,526.4285714285714,1245.0,872.3333333333334,1296.0,632.0909090909091,905.0,977.7692307692307,574.0,528.4666666666667,437.0,527.2941176470588
815785,2014-04-04,48,Personal care,448.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,363.0,311.0,524.0,662.0,952.8888888888889,827.0,678.7272727272727,1507.0,955.2307692307693,435.0,522.4,740.0,533.1176470588235
817567,2014-04-05,48,Personal care,905.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,334.0,686.0,519.5714285714286,615.0,858.8888888888889,599.0,730.3636363636364,1723.0,939.3846153846154,385.0,534.7333333333333,370.0,556.6470588235294
819349,2014-04-06,48,Personal care,1069.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,383.0,1135.0,519.5714285714286,571.0,788.7777777777778,558.0,746.7272727272727,677.0,924.6153846153846,879.0,557.4,864.0,591.4117647058823
