,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
686205,2014-01-22,13,Beverages,1600.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1029.0,1308.0,1509.4285714285713,1764.0,1023.6666666666666,685.0,801.8181818181819,525.0,728.7692307692307,560.0,671.1333333333333,580.0,709.1764705882352
687987,2014-01-23,13,Beverages,911.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1425.0,1934.0,1573.7142857142858,834.0,1018.0,517.0,765.2727272727273,422.0,776.5384615384615,615.0,672.9333333333333,601.0,705.8235294117648
689769,2014-01-24,13,Beverages,1373.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1046.0,1671.0,1590.0,938.0,1072.4444444444443,1292.0,750.6363636363636,630.0,780.9230769230769,589.0,669.5333333333333,390.0,717.5882352941177
691551,2014-01-25,13,Beverages,1863.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1057.0,2385.0,1650.5714285714287,1126.0,1079.6666666666667,971.0,774.4545454545455,864.0,791.5384615384615,798.0,673.3333333333334,815.0,740.7058823529412
693333,2014-01-26,13,Beverages,1773.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1064.0,1802.0,1613.142857142857,1072.0,1077.888888888889,602.0,849.6363636363636,938.0,740.2307692307693,1084.0,695.4,1022.0,746.7058823529412
695115,2014-01-27,13,Beverages,1112.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2216.0,1029.0,1487.857142857143,699.0,1027.2222222222222,644.0,861.1818181818181,698.0,746.4615384615385,775.0,660.2666666666667,533.0,745.1176470588235
696897,2014-01-28,13,Beverages,1110.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1454.0,1425.0,1401.142857142857,1352.0,1149.4444444444443,619.0,895.1818181818181,631.0,756.0,696.0,666.7333333333333,562.0,704.6470588235294
698679,2014-01-29,13,Beverages,1190.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1325.0,1046.0,1377.0,915.0,1230.888888888889,759.0,932.6363636363636,1145.0,812.9230769230769,673.0,651.4666666666667,708.0,693.9411764705883
700461,2014-01-30,13,Beverages,1025.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1271.0,1057.0,1327.2857142857142,1001.0,1370.7777777777778,922.0,859.0,449.0,832.3846153846154,525.0,648.2,671.0,686.0588235294117
702243,2014-01-31,13,Beverages,1120.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,910.0,1064.0,1369.5714285714287,1308.0,1451.888888888889,1495.0,834.4545454545455,804.0,845.6153846153846,630.0,662.0,696.0,691.5882352941177
704025,2014-02-01,13,Beverages,1267.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1182.0,2216.0,1347.5714285714287,1934.0,1488.5555555555557,967.0,841.4545454545455,644.0,832.3076923076923,586.0,666.5333333333333,1006.0,710.7647058823529
705807,2014-02-02,13,Beverages,940.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1039.0,1454.0,1328.142857142857,1671.0,1496.6666666666667,1059.0,896.6363636363636,1124.0,861.7692307692307,811.0,671.6666666666666,1209.0,721.0
707589,2014-02-03,13,Beverages,644.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1890.0,1325.0,1346.0,2385.0,1511.2222222222222,929.0,911.3636363636364,954.0,888.7692307692307,411.0,645.3333333333334,665.0,695.8823529411765
709371,2014-02-04,13,Beverages,977.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1701.0,1271.0,1342.4285714285713,1802.0,1517.4444444444443,482.0,919.0,1265.0,920.6153846153846,661.0,632.4,531.0,662.8823529411765
711153,2014-02-05,13,Beverages,422.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1335.0,910.0,1295.857142857143,1029.0,1490.3333333333333,701.0,908.6363636363636,675.0,911.7692307692307,358.0,636.4,561.0,664.7058823529412
712935,2014-02-06,13,Beverages,819.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1458.0,1182.0,1331.142857142857,1425.0,1521.6666666666667,679.0,828.6363636363636,802.0,926.8461538461538,511.0,616.9333333333333,505.0,662.0588235294117
714717,2014-02-07,13,Beverages,762.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1600.0,1039.0,1332.5714285714287,1046.0,1497.5555555555557,1251.0,803.9090909090909,691.0,903.7692307692307,822.0,628.2666666666667,608.0,648.7058823529412
716499,2014-02-08,13,Beverages,1422.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,911.0,1890.0,1359.2857142857142,1057.0,1379.7777777777778,781.0,770.1818181818181,1321.0,897.8461538461538,657.0,625.9333333333333,674.0,663.5882352941177
718281,2014-02-09,13,Beverages,772.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1373.0,1701.0,1457.857142857143,1064.0,1320.7777777777778,843.0,784.7272727272727,1049.0,866.0769230769231,875.0,651.8,927.0,657.8823529411765
720063,2014-02-10,13,Beverages,747.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1863.0,1335.0,1419.142857142857,2216.0,1307.5555555555557,808.0,853.5454545454545,1045.0,871.2307692307693,689.0,635.0,564.0,626.3529411764706
721845,2014-02-11,13,Beverages,565.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1773.0,1458.0,1466.857142857143,1454.0,1280.5555555555557,615.0,852.0,1030.0,844.6923076923077,581.0,648.5333333333333,388.0,582.3529411764706
723627,2014-02-12,13,Beverages,643.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1112.0,1600.0,1463.0,1325.0,1279.7777777777778,695.0,858.4545454545455,645.0,843.5384615384615,756.0,642.4666666666667,461.0,579.5882352941177
725409,2014-02-13,13,Beverages,601.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1110.0,911.0,1473.2857142857142,1271.0,1372.3333333333333,688.0,823.0909090909091,504.0,833.2307692307693,381.0,646.1333333333333,564.0,581.5294117647059
727191,2014-02-14,13,Beverages,787.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1190.0,1373.0,1441.4285714285713,910.0,1443.111111111111,1089.0,829.3636363636364,567.0,844.6923076923077,695.0,649.5333333333333,517.0,574.5882352941177
728973,2014-02-15,13,Beverages,1345.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1025.0,1863.0,1391.7142857142858,1182.0,1345.2222222222222,1239.0,845.1818181818181,711.0,795.7692307692307,595.0,621.2666666666667,481.0,591.3529411764706
730755,2014-02-16,13,Beverages,979.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1120.0,1773.0,1333.142857142857,1039.0,1345.6666666666667,684.0,932.0909090909091,1021.0,754.8461538461538,974.0,625.8,924.0,594.9411764705883
732537,2014-02-17,13,Beverages,822.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1267.0,1112.0,1349.4285714285713,1890.0,1376.2222222222222,750.0,952.0,920.0,773.8461538461538,559.0,603.8,599.0,584.8823529411765
734319,2014-02-18,13,Beverages,583.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,940.0,1110.0,1313.2857142857142,1701.0,1336.2222222222222,862.0,974.0909090909091,660.0,769.3076923076923,614.0,598.6666666666666,470.0,564.1176470588235
736101,2014-02-19,13,Beverages,486.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,644.0,1190.0,1228.142857142857,1335.0,1387.6666666666667,850.0,1013.9090909090909,668.0,766.0,570.0,587.9333333333333,461.0,556.8823529411765
737883,2014-02-20,13,Beverages,605.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,977.0,1025.0,1109.142857142857,1458.0,1463.3333333333333,1017.0,1012.3636363636364,840.0,776.7692307692307,413.0,572.0666666666667,618.0,569.4705882352941
739665,2014-02-21,13,Beverages,665.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,422.0,1120.0,1042.2857142857142,1600.0,1544.888888888889,1764.0,963.2727272727273,685.0,780.7692307692307,562.0,573.0,564.0,571.5294117647059
741447,2014-02-22,13,Beverages,840.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,819.0,1267.0,1023.2857142857143,911.0,1458.4444444444443,834.0,1024.0,517.0,784.4615384615385,398.0,562.6,443.0,605.1764705882352
743229,2014-02-23,13,Beverages,682.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,762.0,940.0,913.5714285714286,1373.0,1392.7777777777778,938.0,1039.0,1292.0,776.8461538461538,725.0,593.9333333333333,790.0,618.8823529411765
745011,2014-02-24,13,Beverages,486.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1422.0,644.0,884.1428571428571,1863.0,1376.6666666666667,1126.0,1051.6363636363637,971.0,821.0769230769231,545.0,575.1333333333333,669.0,631.7647058823529
746793,2014-02-25,13,Beverages,569.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,772.0,977.0,833.0,1773.0,1328.5555555555557,1072.0,1093.2727272727273,602.0,844.6923076923077,612.0,584.3333333333334,503.0,622.2352941176471
748575,2014-02-26,13,Beverages,491.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,747.0,422.0,855.1428571428571,1112.0,1275.2222222222222,699.0,1176.6363636363637,644.0,874.7692307692307,420.0,583.5333333333333,574.0,612.3529411764706
750357,2014-02-27,13,Beverages,608.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,565.0,819.0,831.1428571428571,1110.0,1314.7777777777778,1352.0,1168.1818181818182,619.0,881.6153846153846,518.0,583.1333333333333,441.0,616.7058823529412
752139,2014-02-28,13,Beverages,790.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,643.0,762.0,845.8571428571429,1190.0,1266.6666666666667,915.0,1309.1818181818182,759.0,866.0,395.0,586.8666666666667,602.0,621.4705882352941
753921,2014-03-01,13,Beverages,2091.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,601.0,1422.0,787.0,1025.0,1131.2222222222222,1001.0,1387.7272727272727,922.0,880.1538461538462,539.0,591.6,496.0,641.0588235294117
755703,2014-03-02,13,Beverages,1316.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,787.0,772.0,818.5714285714286,1120.0,1042.7777777777778,1308.0,1378.909090909091,1495.0,833.0,1065.0,620.8,1136.0,644.2352941176471
757485,2014-03-03,13,Beverages,1114.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1345.0,747.0,787.4285714285714,1267.0,966.1111111111111,1934.0,1411.0,967.0,854.5384615384615,692.0,629.8666666666667,750.0,652.6470588235294
759267,2014-03-04,13,Beverages,1463.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,979.0,565.0,791.0,940.0,933.7777777777778,1671.0,1442.5454545454545,1059.0,868.3076923076923,697.0,629.1333333333333,700.0,630.4117647058823
761049,2014-03-05,13,Beverages,1152.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,822.0,643.0,780.0,644.0,886.2222222222222,2385.0,1415.7272727272727,929.0,883.6153846153846,602.0,625.8,762.0,623.2352941176471
762831,2014-03-06,13,Beverages,1427.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,583.0,601.0,809.5714285714286,977.0,930.3333333333334,1802.0,1429.2727272727273,482.0,898.1538461538462,564.0,637.2,431.0,621.0
764613,2014-03-07,13,Beverages,1075.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,486.0,787.0,820.2857142857143,422.0,891.6666666666666,1029.0,1539.7272727272727,701.0,887.0769230769231,469.0,650.4666666666667,544.0,623.7647058823529
766395,2014-03-08,13,Beverages,2178.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,605.0,1345.0,822.8571428571429,819.0,833.8888888888889,1425.0,1553.0,679.0,869.6153846153846,633.0,672.2666666666667,542.0,643.9411764705883
768177,2014-03-09,13,Beverages,1588.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,665.0,979.0,800.4285714285714,762.0,792.2222222222222,1046.0,1497.6363636363637,1251.0,807.5384615384615,836.0,707.4,951.0,653.7058823529412
769959,2014-03-10,13,Beverages,1197.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,840.0,822.0,801.0,1422.0,792.1111111111111,1057.0,1461.2727272727273,781.0,816.9230769230769,861.0,680.6,618.0,646.7058823529412
771741,2014-03-11,13,Beverages,1344.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,682.0,583.0,783.5714285714286,772.0,750.3333333333334,1064.0,1327.1818181818182,843.0,830.7692307692307,534.0,672.5333333333333,586.0,611.3529411764706
773523,2014-03-12,13,Beverages,983.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,486.0,486.0,711.4285714285714,747.0,790.8888888888889,2216.0,1270.8181818181818,808.0,811.9230769230769,562.0,678.4,412.0,601.8235294117648
775305,2014-03-13,13,Beverages,1187.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,569.0,605.0,669.0,565.0,849.3333333333334,1454.0,1271.7272727272727,615.0,832.5384615384615,591.0,671.3333333333334,547.0,587.7647058823529
777087,2014-03-14,13,Beverages,1085.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,491.0,665.0,621.0,643.0,873.4444444444445,1325.0,1314.0,695.0,844.9230769230769,717.0,681.4666666666667,465.0,578.4117647058823
778869,2014-03-15,13,Beverages,1748.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,608.0,840.0,619.0,601.0,806.7777777777778,1271.0,1373.5454545454545,688.0,858.0769230769231,722.0,691.8,621.0,604.6470588235294
780651,2014-03-16,13,Beverages,1626.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,790.0,682.0,619.7142857142857,787.0,785.7777777777778,910.0,1398.8181818181818,1089.0,840.0769230769231,1066.0,737.3333333333334,784.0,625.2352941176471
782433,2014-03-17,13,Beverages,1026.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2091.0,486.0,620.1428571428571,1345.0,756.7777777777778,1182.0,1434.6363636363637,1239.0,915.6923076923077,663.0,743.3333333333334,768.0,637.4117647058823
784215,2014-03-18,13,Beverages,1105.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1316.0,569.0,638.0,979.0,761.2222222222222,1039.0,1378.6363636363637,684.0,915.0,571.0,728.7333333333333,377.0,621.4705882352941
785997,2014-03-19,13,Beverages,914.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1114.0,491.0,816.7142857142857,822.0,763.6666666666666,1890.0,1329.2727272727273,750.0,925.0,785.0,729.0,535.0,614.7058823529412
787779,2014-03-20,13,Beverages,989.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1463.0,608.0,907.2857142857143,583.0,790.2222222222222,1701.0,1333.6363636363637,862.0,964.3076923076923,496.0,743.8,588.0,619.1764705882352
789561,2014-03-21,13,Beverages,1175.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1152.0,790.0,997.0,486.0,778.5555555555555,1335.0,1387.4545454545455,850.0,993.3076923076923,716.0,749.2666666666667,461.0,643.0
791343,2014-03-22,13,Beverages,3002.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1427.0,2091.0,1124.7142857142858,605.0,683.1111111111111,1458.0,1465.909090909091,1017.0,994.1538461538462,624.0,749.5333333333333,603.0,678.4705882352941
793125,2014-03-23,13,Beverages,1356.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1075.0,1316.0,1219.142857142857,665.0,637.5555555555555,1600.0,1459.5454545454545,1764.0,1014.3846153846154,1316.0,775.8666666666667,877.0,698.0
794907,2014-03-24,13,Beverages,1171.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2178.0,1114.0,1336.142857142857,840.0,600.7777777777778,911.0,1466.0,834.0,989.4615384615385,926.0,751.2,894.0,714.6470588235294
796689,2014-03-25,13,Beverages,943.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1588.0,1463.0,1376.857142857143,682.0,603.5555555555555,1373.0,1402.3636363636363,938.0,1013.8461538461538,642.0,744.8666666666667,749.0,709.7058823529412
798471,2014-03-26,13,Beverages,791.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1197.0,1152.0,1389.2857142857142,486.0,637.3333333333334,1863.0,1340.909090909091,1126.0,1056.7692307692307,538.0,766.7333333333333,680.0,710.8823529411765
800253,2014-03-27,13,Beverages,994.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1344.0,1427.0,1428.142857142857,569.0,802.4444444444445,1773.0,1321.3636363636363,1072.0,1139.2307692307693,784.0,784.6666666666666,503.0,734.4117647058823
802035,2014-03-28,13,Beverages,1147.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,983.0,1075.0,1440.0,491.0,874.7777777777778,1112.0,1304.0,699.0,1202.3846153846155,673.0,822.9333333333333,662.0,752.5882352941177
803817,2014-03-29,13,Beverages,2074.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1187.0,2178.0,1423.0,608.0,905.2222222222222,1110.0,1244.0,1352.0,1307.6153846153845,721.0,811.4666666666667,817.0,776.5294117647059
805599,2014-03-30,13,Beverages,1831.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1085.0,1588.0,1398.857142857143,790.0,992.0,1190.0,1219.7272727272727,915.0,1310.5384615384614,1117.0,845.6666666666666,1150.0,816.5882352941177
807381,2014-03-31,13,Beverages,1110.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1748.0,1197.0,1364.5714285714287,2091.0,1066.0,1025.0,1183.7272727272727,1001.0,1325.5384615384614,696.0,837.8666666666667,797.0,830.6470588235294
809163,2014-04-01,13,Beverages,999.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1626.0,1344.0,1366.0,1316.0,1161.3333333333333,1120.0,1052.7272727272727,1308.0,1363.0,568.0,828.3333333333334,904.0,826.3529411764706
810945,2014-04-02,13,Beverages,652.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1026.0,983.0,1304.5714285714287,1114.0,1226.2222222222222,1267.0,966.0,1934.0,1356.8461538461538,899.0,831.0666666666667,700.0,821.9411764705883
812727,2014-04-03,13,Beverages,604.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1105.0,1187.0,1310.0,1463.0,1400.6666666666667,940.0,934.1818181818181,1671.0,1355.6923076923076,1054.0,841.1333333333333,788.0,818.8823529411765
814509,2014-04-04,13,Beverages,905.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,914.0,1085.0,1285.5714285714287,1152.0,1489.3333333333333,644.0,962.5454545454545,2385.0,1383.7692307692307,1070.0,827.6666666666666,777.0,824.9411764705883
