,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
689541,2014-01-23,7,Celebration,11.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,8.0,8.0,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691323,2014-01-24,7,Celebration,21.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,12.0,25.0,8.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693105,2014-01-25,7,Celebration,22.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,12.0,9.0,9.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694887,2014-01-26,7,Celebration,14.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,12.0,12.0,11.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696669,2014-01-27,7,Celebration,13.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,24.0,7.0,12.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698451,2014-01-28,7,Celebration,13.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,10.0,8.0,10.285714285714286,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700233,2014-01-29,7,Celebration,11.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,17.0,12.0,12.428571428571429,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702015,2014-01-30,7,Celebration,11.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,6.0,12.0,12.142857142857142,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703797,2014-01-31,7,Celebration,35.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,14.0,12.0,13.571428571428571,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705579,2014-02-01,7,Celebration,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,23.0,24.0,13.285714285714286,8.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707361,2014-02-02,7,Celebration,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5.0,10.0,13.571428571428571,25.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709143,2014-02-03,7,Celebration,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,23.0,17.0,15.142857142857142,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710925,2014-02-04,7,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,12.0,6.0,14.142857142857142,12.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712707,2014-02-05,7,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,13.0,14.0,14.0,7.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714489,2014-02-06,7,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,8.0,23.0,14.285714285714286,8.0,13.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716271,2014-02-07,7,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,11.0,5.0,13.714285714285714,12.0,11.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718053,2014-02-08,7,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,11.0,23.0,14.0,12.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719835,2014-02-09,7,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,21.0,12.0,13.571428571428571,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721617,2014-02-10,7,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,22.0,13.0,11.857142857142858,24.0,12.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723399,2014-02-11,7,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,14.0,8.0,14.142857142857142,10.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725181,2014-02-12,7,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,13.0,11.0,14.0,17.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726963,2014-02-13,7,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,13.0,11.0,14.285714285714286,6.0,14.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728745,2014-02-14,7,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,11.0,21.0,14.285714285714286,14.0,14.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730527,2014-02-15,7,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,11.0,22.0,15.0,23.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732309,2014-02-16,7,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,35.0,14.0,15.0,5.0,13.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734091,2014-02-17,7,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,13.0,15.0,23.0,12.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735873,2014-02-18,7,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,13.0,17.0,12.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737655,2014-02-19,7,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,11.0,13.857142857142858,13.0,14.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739437,2014-02-20,7,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,11.0,11.857142857142858,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741219,2014-02-21,7,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,35.0,10.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743001,2014-02-22,7,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,8.142857142857142,11.0,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744783,2014-02-23,7,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,6.571428571428571,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746565,2014-02-24,7,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,5.0,22.0,13.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748347,2014-02-25,7,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,14.0,14.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750129,2014-02-26,7,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,13.0,16.77777777777778,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
751911,2014-02-27,7,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,13.0,15.555555555555555,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
753693,2014-02-28,7,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,11.0,13.222222222222221,0.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
755475,2014-03-01,7,Celebration,11.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,11.0,10.777777777777779,0.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
757257,2014-03-02,7,Celebration,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,35.0,9.222222222222221,0.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
759039,2014-03-03,7,Celebration,12.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,7.777777777777778,8.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
760821,2014-03-04,7,Celebration,8.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,6.333333333333333,25.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
762603,2014-03-05,7,Celebration,8.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,5.111111111111111,9.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
764385,2014-03-06,7,Celebration,13.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,3.888888888888889,12.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
766167,2014-03-07,7,Celebration,32.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
767949,2014-03-08,7,Celebration,28.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,12.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
769731,2014-03-09,7,Celebration,9.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,13.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
771513,2014-03-10,7,Celebration,13.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
773295,2014-03-11,7,Celebration,11.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,12.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
775077,2014-03-12,7,Celebration,20.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,24.0,13.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
776859,2014-03-13,7,Celebration,15.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
778641,2014-03-14,7,Celebration,14.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,14.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
780423,2014-03-15,7,Celebration,38.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,14.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
782205,2014-03-16,7,Celebration,23.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,14.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
783987,2014-03-17,7,Celebration,7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,11.0,0.0,0.0,0.0,0.0,23.0,14.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
785769,2014-03-18,7,Celebration,9.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,0.0,0.0,0.0,0.0,5.0,12.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
787551,2014-03-19,7,Celebration,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,12.0,0.0,1.5714285714285714,0.0,0.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
789333,2014-03-20,7,Celebration,25.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,8.0,0.0,2.4285714285714284,0.0,0.0,12.0,13.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
791115,2014-03-21,7,Celebration,16.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8.0,0.0,4.142857142857143,0.0,0.0,13.0,14.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
792897,2014-03-22,7,Celebration,20.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,13.0,11.0,5.285714285714286,0.0,0.0,8.0,14.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
794679,2014-03-23,7,Celebration,7.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,32.0,6.0,6.428571428571429,0.0,0.0,11.0,13.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
796461,2014-03-24,7,Celebration,12.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,28.0,12.0,8.285714285714286,0.0,0.0,11.0,14.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
798243,2014-03-25,7,Celebration,11.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,9.0,8.0,12.857142857142858,0.0,0.0,21.0,13.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
800025,2014-03-26,7,Celebration,12.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,13.0,8.0,15.285714285714286,0.0,0.0,22.0,13.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
801807,2014-03-27,7,Celebration,19.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,11.0,13.0,15.714285714285714,0.0,1.2222222222222223,14.0,15.454545454545455,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
803589,2014-03-28,7,Celebration,30.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,20.0,32.0,15.857142857142858,0.0,1.8888888888888888,13.0,14.727272727272727,0.0,2.5384615384615383,0.0,0.0,0.0,0.0
805371,2014-03-29,7,Celebration,20.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,15.0,28.0,16.285714285714285,0.0,3.2222222222222223,13.0,13.727272727272727,0.0,3.230769230769231,0.0,0.0,0.0,0.0
807153,2014-03-30,7,Celebration,14.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,14.0,9.0,18.0,0.0,4.111111111111111,11.0,12.727272727272727,0.0,4.153846153846154,0.0,0.0,0.0,0.0
808935,2014-03-31,7,Celebration,11.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,38.0,13.0,18.285714285714285,11.0,5.0,11.0,10.818181818181818,0.0,4.6923076923076925,0.0,0.0,0.0,0.0
810717,2014-04-01,7,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,23.0,11.0,15.714285714285714,6.0,6.444444444444445,35.0,8.818181818181818,0.0,5.3076923076923075,0.0,0.0,0.0,0.0
812499,2014-04-02,7,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,20.0,17.142857142857142,12.0,10.0,0.0,7.545454545454546,8.0,6.230769230769231,0.0,0.0,0.0,0.0
814281,2014-04-03,7,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,9.0,15.0,19.142857142857142,8.0,13.11111111111111,0.0,6.363636363636363,25.0,7.153846153846154,0.0,0.0,0.0,0.0
816063,2014-04-04,7,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,14.0,18.285714285714285,8.0,14.11111111111111,0.0,5.181818181818182,9.0,8.076923076923077,0.0,0.0,0.0,0.0
817845,2014-04-05,7,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,25.0,38.0,18.0,13.0,14.333333333333334,0.0,4.181818181818182,12.0,9.923076923076923,0.0,0.0,0.0,0.0
819627,2014-04-06,7,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,16.0,23.0,15.714285714285714,32.0,14.88888888888889,0.0,3.1818181818181817,7.0,10.692307692307692,0.0,0.0,0.0,0.0
821409,2014-04-07,7,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,20.0,7.0,17.142857142857142,28.0,15.777777777777779,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0
823191,2014-04-08,7,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,7.0,9.0,17.428571428571427,9.0,16.555555555555557,0.0,0.0,12.0,12.461538461538462,0.0,0.0,0.0,0.0
824973,2014-04-09,7,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,12.0,4.0,14.857142857142858,13.0,17.22222222222222,0.0,0.0,12.0,12.923076923076923,0.0,0.0,0.0,0.0
826755,2014-04-10,7,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,11.0,25.0,12.571428571428571,11.0,20.0,0.0,0.0,12.0,12.76923076923077,0.0,0.0,0.0,0.0
828537,2014-04-11,7,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,12.0,16.0,13.285714285714286,20.0,19.0,0.0,0.0,24.0,12.461538461538462,0.0,0.0,0.0,0.0
830319,2014-04-12,7,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,19.0,20.0,13.571428571428571,15.0,16.666666666666668,0.0,0.0,10.0,13.307692307692308,0.0,0.0,0.0,0.0
832101,2014-04-13,7,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,30.0,7.0,14.714285714285714,14.0,16.666666666666668,0.0,0.0,17.0,13.692307692307692,0.0,0.0,0.0,0.0
833883,2014-04-14,7,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,20.0,12.0,13.857142857142858,38.0,15.666666666666666,0.0,0.0,6.0,14.076923076923077,0.0,0.0,0.0,0.0
835665,2014-04-15,7,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,14.0,11.0,15.857142857142858,23.0,17.22222222222222,0.0,0.0,14.0,13.76923076923077,0.0,0.0,0.0,0.0
837447,2014-04-16,7,Celebration,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,11.0,12.0,15.857142857142858,7.0,16.77777777777778,0.0,0.0,23.0,13.692307692307692,0.0,0.0,0.0,0.0
