,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
700295,2014-01-29,9,Beauty,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2.0,3.0,4.0,3.0,2.888888888888889,1.0,5.2727272727272725,3.0,4.0,3.0,4.4,2.0,4.235294117647059
702077,2014-01-30,9,Beauty,5.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,3.0,2.7142857142857144,4.0,2.3333333333333335,5.0,5.181818181818182,2.0,3.923076923076923,3.0,4.133333333333334,3.0,4.117647058823529
703859,2014-01-31,9,Beauty,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,1.0,2.5714285714285716,1.0,3.3333333333333335,11.0,5.090909090909091,3.0,4.0,5.0,4.4,7.0,4.0588235294117645
705641,2014-02-01,9,Beauty,7.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,6.0,2.2857142857142856,2.0,3.4444444444444446,12.0,5.090909090909091,3.0,4.153846153846154,5.0,4.333333333333333,8.0,4.0588235294117645
707423,2014-02-02,9,Beauty,6.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,1.0,2.0,3.0,3.4444444444444446,5.0,5.0,6.0,4.538461538461538,10.0,3.933333333333333,7.0,4.176470588235294
709205,2014-02-03,9,Beauty,3.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,0.0,2.0,1.7142857142857142,3.0,3.4444444444444446,6.0,5.454545454545454,7.0,4.846153846153846,4.0,4.266666666666667,6.0,4.235294117647059
710987,2014-02-04,9,Beauty,4.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1.0,0.0,1.5714285714285714,10.0,3.3333333333333335,2.0,5.636363636363637,10.0,5.615384615384615,5.0,4.133333333333334,6.0,4.352941176470588
712769,2014-02-05,9,Beauty,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,1.0,0.7142857142857143,3.0,3.3333333333333335,2.0,5.545454545454546,3.0,5.6923076923076925,6.0,4.266666666666667,3.0,4.352941176470588
714551,2014-02-06,9,Beauty,4.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,1.0,0.7142857142857143,2.0,3.7777777777777777,7.0,4.7272727272727275,6.0,5.6923076923076925,1.0,4.133333333333334,5.0,4.176470588235294
716333,2014-02-07,9,Beauty,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,0.0,0.7142857142857143,3.0,3.5555555555555554,2.0,3.8181818181818183,3.0,5.769230769230769,7.0,4.066666666666666,4.0,4.176470588235294
718115,2014-02-08,9,Beauty,3.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,0.0,0.7142857142857143,3.0,3.4444444444444446,7.0,3.4545454545454546,6.0,5.6923076923076925,3.0,3.933333333333333,3.0,4.588235294117647
719897,2014-02-09,9,Beauty,3.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,1.0,1.0,1.0,2.3333333333333335,3.0,3.8181818181818183,10.0,5.384615384615385,0.0,3.7333333333333334,2.0,4.352941176470588
721679,2014-02-10,9,Beauty,7.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,5.0,2.0,0.8571428571428571,6.0,2.111111111111111,4.0,4.454545454545454,11.0,5.6923076923076925,5.0,3.4,3.0,4.117647058823529
723461,2014-02-11,9,Beauty,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,0.0,0.8571428571428571,1.0,2.0,2.0,4.454545454545454,4.0,5.538461538461538,1.0,3.4,4.0,3.7058823529411766
725243,2014-02-12,9,Beauty,5.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,3.0,1.5714285714285714,2.0,1.6666666666666667,2.0,4.090909090909091,2.0,5.461538461538462,6.0,3.466666666666667,4.0,3.6470588235294117
727025,2014-02-13,9,Beauty,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,0.0,1.4285714285714286,0.0,1.3333333333333333,1.0,4.363636363636363,4.0,5.153846153846154,1.0,3.2666666666666666,3.0,3.3529411764705883
728807,2014-02-14,9,Beauty,1.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,0.0,1.2857142857142858,1.0,1.3333333333333333,10.0,3.8181818181818183,2.0,5.153846153846154,2.0,3.533333333333333,1.0,3.2941176470588234
730589,2014-02-15,9,Beauty,8.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,5.0,1.7142857142857142,1.0,0.8888888888888888,9.0,3.727272727272727,2.0,5.153846153846154,3.0,3.2666666666666666,2.0,3.0588235294117645
732371,2014-02-16,9,Beauty,5.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,0.0,1.5714285714285714,0.0,0.7777777777777778,2.0,3.909090909090909,11.0,4.538461538461538,2.0,3.2,10.0,3.235294117647059
734153,2014-02-17,9,Beauty,4.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,7.0,1.0,2.2857142857142856,0.0,0.8888888888888888,3.0,5.0,8.0,3.923076923076923,5.0,3.3333333333333335,3.0,3.235294117647059
735935,2014-02-18,9,Beauty,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,6.0,3.0,2.5714285714285716,1.0,0.8888888888888888,5.0,5.363636363636363,2.0,3.8461538461538463,4.0,3.066666666666667,4.0,3.235294117647059
737717,2014-02-19,9,Beauty,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3.0,2.0,2.857142857142857,2.0,0.7777777777777778,1.0,6.0,2.0,4.230769230769231,6.0,3.066666666666667,0.0,3.1176470588235294
739499,2014-02-20,9,Beauty,3.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,4.0,5.0,3.7142857142857144,0.0,1.2222222222222223,2.0,5.181818181818182,3.0,4.153846153846154,3.0,2.8,5.0,3.0588235294117645
741281,2014-02-21,9,Beauty,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,2.0,4.0,3.0,1.2222222222222223,6.0,4.545454545454546,6.0,4.153846153846154,5.0,2.8666666666666667,1.0,2.9411764705882355
743063,2014-02-22,9,Beauty,7.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,4.0,7.0,4.142857142857143,0.0,1.3333333333333333,14.0,4.545454545454546,2.0,4.076923076923077,3.0,2.933333333333333,2.0,3.176470588235294
744845,2014-02-23,9,Beauty,8.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,6.0,4.0,0.0,1.5555555555555556,6.0,4.545454545454546,3.0,3.6153846153846154,2.0,3.1333333333333333,1.0,3.4705882352941178
746627,2014-02-24,9,Beauty,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,3.0,3.0,3.857142857142857,5.0,1.5555555555555556,8.0,4.454545454545454,3.0,3.8461538461538463,2.0,3.533333333333333,7.0,3.823529411764706
748409,2014-02-25,9,Beauty,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3.0,4.0,3.7142857142857144,0.0,2.111111111111111,1.0,4.454545454545454,7.0,4.615384615384615,1.0,3.533333333333333,3.0,3.3529411764705883
750191,2014-02-26,9,Beauty,3.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,7.0,1.0,3.142857142857143,1.0,2.0,2.0,4.454545454545454,3.0,4.846153846153846,1.0,3.533333333333333,2.0,3.2941176470588234
751973,2014-02-27,9,Beauty,3.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,4.0,2.7142857142857144,3.0,2.7777777777777777,2.0,4.181818181818182,2.0,5.076923076923077,2.0,3.3333333333333335,1.0,3.235294117647059
753755,2014-02-28,9,Beauty,2.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,5.0,1.0,3.2857142857142856,2.0,3.4444444444444446,3.0,3.1818181818181817,1.0,4.769230769230769,2.0,3.3333333333333335,3.0,3.3529411764705883
755537,2014-03-01,9,Beauty,6.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,3.0,3.0,5.0,3.2222222222222223,4.0,3.5454545454545454,5.0,4.769230769230769,3.0,3.1333333333333333,2.0,3.4705882352941178
757319,2014-03-02,9,Beauty,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1.0,3.0,3.5714285714285716,2.0,3.6666666666666665,1.0,3.090909090909091,11.0,5.076923076923077,6.0,3.2666666666666666,7.0,3.764705882352941
759101,2014-03-03,9,Beauty,4.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,8.0,7.0,3.0,7.0,3.6666666666666665,2.0,3.1818181818181817,12.0,5.0,8.0,3.8666666666666667,6.0,3.6470588235294117
760883,2014-03-04,9,Beauty,11.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,5.0,2.0,3.0,6.0,3.7777777777777777,3.0,3.272727272727273,5.0,5.0,5.0,4.133333333333334,8.0,3.764705882352941
762665,2014-03-05,9,Beauty,5.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,4.0,5.0,3.7142857142857144,3.0,3.6666666666666665,3.0,3.3636363636363638,6.0,5.0,4.0,4.266666666666667,2.0,3.411764705882353
764447,2014-03-06,9,Beauty,6.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,0.0,4.0,4.0,3.4444444444444446,10.0,3.1818181818181817,2.0,5.153846153846154,3.0,4.466666666666667,2.0,3.2941176470588234
766229,2014-03-07,9,Beauty,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,1.0,3.5714285714285716,1.0,3.5555555555555554,3.0,3.3636363636363638,2.0,5.230769230769231,3.0,4.533333333333333,3.0,3.2941176470588234
768011,2014-03-08,9,Beauty,6.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,8.0,3.4285714285714284,4.0,3.5555555555555554,2.0,3.3636363636363638,7.0,5.0,2.0,4.533333333333333,2.0,3.4705882352941178
769793,2014-03-09,9,Beauty,11.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,5.0,2.857142857142857,1.0,3.111111111111111,3.0,3.3636363636363638,2.0,4.230769230769231,5.0,4.666666666666667,7.0,3.7058823529411766
771575,2014-03-10,9,Beauty,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,7.0,4.0,3.2857142857142856,3.0,3.3333333333333335,3.0,3.090909090909091,7.0,4.076923076923077,11.0,4.666666666666667,6.0,3.823529411764706
773357,2014-03-11,9,Beauty,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,8.0,1.0,3.2857142857142856,3.0,2.888888888888889,1.0,2.909090909090909,3.0,4.384615384615385,6.0,4.533333333333333,0.0,3.4705882352941178
775139,2014-03-12,9,Beauty,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,1.0,3.142857142857143,7.0,2.888888888888889,6.0,2.090909090909091,4.0,4.076923076923077,3.0,4.6,3.0,3.2941176470588234
776921,2014-03-13,9,Beauty,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,3.0,3.5714285714285716,2.0,3.3333333333333335,1.0,1.8181818181818181,2.0,4.153846153846154,4.0,4.733333333333333,1.0,2.9411764705882355
778703,2014-03-14,9,Beauty,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3.0,1.0,3.0,5.0,3.7777777777777777,2.0,1.6363636363636365,2.0,4.384615384615385,3.0,4.666666666666667,1.0,2.8823529411764706
780485,2014-03-15,9,Beauty,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3.0,7.0,3.0,0.0,3.888888888888889,0.0,1.4545454545454546,1.0,3.923076923076923,2.0,4.733333333333333,2.0,2.8823529411764706
782267,2014-03-16,9,Beauty,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2.0,8.0,3.2857142857142856,1.0,3.6666666666666665,1.0,1.3636363636363635,10.0,3.923076923076923,5.0,4.733333333333333,4.0,3.0
784049,2014-03-17,9,Beauty,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,6.0,0.0,3.2857142857142856,8.0,3.0,1.0,1.2727272727272727,9.0,3.8461538461538463,6.0,5.066666666666666,7.0,2.9411764705882355
785831,2014-03-18,9,Beauty,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,1.0,3.4285714285714284,5.0,3.111111111111111,0.0,1.0,2.0,4.6923076923076925,6.0,4.533333333333333,4.0,2.5294117647058822
787613,2014-03-19,9,Beauty,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4.0,3.0,3.2857142857142856,4.0,2.6666666666666665,0.0,0.9090909090909091,3.0,4.846153846153846,6.0,4.333333333333333,1.0,2.176470588235294
789395,2014-03-20,9,Beauty,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,11.0,3.0,3.0,1.0,3.4444444444444446,1.0,0.7272727272727273,5.0,5.3076923076923075,6.0,4.2,3.0,2.235294117647059
791177,2014-03-21,9,Beauty,6.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,5.0,2.0,3.5714285714285716,1.0,4.222222222222222,2.0,1.1818181818181819,1.0,5.230769230769231,2.0,4.0,2.0,2.4705882352941178
792959,2014-03-22,9,Beauty,3.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,6.0,6.0,5.0,3.0,3.3333333333333335,0.0,1.0909090909090908,2.0,5.3076923076923075,4.0,3.933333333333333,1.0,2.764705882352941
794741,2014-03-23,9,Beauty,5.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,6.0,5.285714285714286,1.0,2.888888888888889,3.0,1.0909090909090908,6.0,4.6923076923076925,2.0,4.0,2.0,3.235294117647059
796523,2014-03-24,9,Beauty,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,6.0,4.0,5.714285714285714,7.0,2.7777777777777777,0.0,1.3636363636363635,14.0,4.230769230769231,10.0,4.066666666666666,5.0,3.235294117647059
798305,2014-03-25,9,Beauty,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,11.0,11.0,5.714285714285714,8.0,3.0,0.0,1.5454545454545454,6.0,4.384615384615385,3.0,4.0,1.0,3.1176470588235294
800087,2014-03-26,9,Beauty,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,5.0,5.714285714285714,0.0,3.111111111111111,5.0,1.9090909090909092,8.0,4.230769230769231,3.0,3.6666666666666665,0.0,2.8823529411764706
801869,2014-03-27,9,Beauty,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,6.0,6.428571428571429,1.0,3.4444444444444446,0.0,1.9090909090909092,1.0,4.0,1.0,3.7333333333333334,0.0,2.764705882352941
803651,2014-03-28,9,Beauty,6.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,2.0,6.285714285714286,3.0,4.0,1.0,2.5454545454545454,2.0,4.153846153846154,1.0,3.6,1.0,2.823529411764706
805433,2014-03-29,9,Beauty,8.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,6.0,5.0,3.0,3.6666666666666665,3.0,2.8181818181818183,2.0,4.230769230769231,2.0,3.8,7.0,2.9411764705882355
807215,2014-03-30,9,Beauty,12.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,11.0,4.714285714285714,2.0,4.0,2.0,3.090909090909091,3.0,4.538461538461538,3.0,3.6666666666666665,6.0,3.176470588235294
808997,2014-03-31,9,Beauty,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,3.0,4.0,6.0,4.555555555555555,5.0,3.4545454545454546,4.0,3.6923076923076925,6.0,3.933333333333333,9.0,3.411764705882353
810779,2014-04-01,9,Beauty,6.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,2.0,4.142857142857143,6.0,5.111111111111111,2.0,3.090909090909091,1.0,3.3846153846153846,5.0,3.466666666666667,2.0,3.4705882352941178
812561,2014-04-02,9,Beauty,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,3.0,3.5714285714285716,4.0,5.0,7.0,3.4545454545454546,2.0,3.0,1.0,3.4,2.0,3.3529411764705883
814343,2014-04-03,9,Beauty,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,1.0,2.4285714285714284,11.0,5.333333333333333,6.0,3.4545454545454546,3.0,3.1538461538461537,7.0,3.533333333333333,3.0,3.4705882352941178
816125,2014-04-04,9,Beauty,5.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,3.0,2.142857142857143,5.0,6.333333333333333,3.0,3.4545454545454546,3.0,3.076923076923077,4.0,3.6666666666666665,2.0,3.6470588235294117
817907,2014-04-05,9,Beauty,4.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,2.0,2.2857142857142856,6.0,6.0,4.0,3.5454545454545454,10.0,3.3846153846153846,5.0,3.6666666666666665,2.0,3.9411764705882355
