,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683590,2014-01-20,39,Poultry,207.379,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,296.017,176.461,207.47318571428573,296.54898,311.6764422222222,168.7,216.76363636363632,146.799,87.78830784615383,105.497,90.46713333333334,135.117,85.90470570588235
685372,2014-01-21,39,Poultry,199.668,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,257.455,293.218,211.55561428571428,363.229,322.28477555555554,158.18,210.2068181818182,88.631,93.58853861538462,80.644,87.2674,84.693,82.64447029411765
687154,2014-01-22,39,Poultry,154.201,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,153.147,253.248,240.42247142857144,446.184,320.1119977777778,181.965,206.00845454545453,52.164997,95.06215399999999,56.225,85.62673333333333,61.58,80.9481761764706
688936,2014-01-23,39,Poultry,208.6033,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,163.351,252.0543,246.3431857142857,366.78,312.0319977777778,123.545,188.59127272727272,68.795,97.806539,59.943,82.39126666666667,68.119,82.21535264705882
690718,2014-01-24,39,Poultry,185.25,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,192.713,195.949,243.01261428571428,523.068,313.76355333333333,252.977,181.33863636363637,80.494,97.15576976923077,82.733,86.21199999999999,69.035,83.8477644117647
692500,2014-01-25,39,Poultry,295.733,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,199.4363,296.017,224.4601857142857,350.731,300.42044444444446,260.138,173.975,88.727005,95.210539,77.179,85.6634,62.71,88.97735252941176
694282,2014-01-26,39,Poultry,263.587,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,161.801,257.455,215.8123285714286,167.372,292.64144444444446,156.586,181.99709090909093,82.482,94.16569284615383,112.334,89.68866666666666,129.54599,89.8590584117647
696064,2014-01-27,39,Poultry,138.902,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,272.292,153.147,208.29547142857146,93.949,271.2041111111111,143.502,197.1819090909091,159.293,93.9352313076923,122.279,91.85773266666666,145.838,89.06841135294117
697846,2014-01-28,39,Poultry,156.031,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,235.23401,163.351,203.41718571428572,216.01,258.45681111111105,120.097,200.275,119.846,99.51615438461539,73.501,89.07639933333333,70.658005,86.67082311764705
699628,2014-01-29,39,Poultry,142.562,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,205.098,192.713,200.0279,176.461,222.11025555555557,204.003,211.90881818181816,103.407005,106.08969307692307,62.567,89.24239933333334,62.503998,82.71317605882354
701410,2014-01-30,39,Poultry,184.12709,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,148.77,199.4363,196.85347285714286,293.218,216.03092222222222,144.032,202.36918181818183,59.882,102.31676999999999,55.399,88.44533266666667,71.361,80.77494076470589
703192,2014-01-31,39,Poultry,199.202,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,159.555,161.801,204.2750442857143,253.248,226.04014444444445,256.943,200.47163636363638,59.575,105.85323115384615,122.779,92.58259933333333,85.998,80.285529
704974,2014-02-01,39,Poultry,301.173,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,262.5601,272.292,202.19204428571427,252.0543,232.61769999999999,325.213,198.33863636363637,114.058,115.14907692307693,78.585,93.26379960000001,76.117,83.80882311764705
706756,2014-02-02,39,Poultry,297.492,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,180.83699,235.23401,197.45518714285714,195.949,226.7667,215.989,208.36454545454546,143.803,123.4376930769231,133.838,92.4275996,129.046,84.15582311764705
708538,2014-02-03,39,Poultry,271.478,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,305.499,205.098,206.47287285714285,296.017,228.5724777777778,251.517,224.75472727272725,161.183,133.56061615384615,154.36299,93.20593293333333,96.376,86.19888194117647
710320,2014-02-04,39,Poultry,223.755,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,313.419,148.77,209.1923,257.455,218.15228888888888,148.041,222.91645454545457,137.621,153.71938538461538,63.777,91.78246626666666,51.474,88.28011782352941
712102,2014-02-05,39,Poultry,146.685,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,207.379,159.555,213.93615714285716,153.147,207.99151111111112,239.265,223.48927272727272,19.747,160.6472319230769,83.134,92.6389996,73.232,83.90888252941177
713884,2014-02-06,39,Poultry,234.0197,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,199.668,262.5601,225.1054414285714,163.351,210.24014444444444,133.123,212.8308181818182,126.467995,170.9360780769231,44.269,93.07099960000001,67.837,82.98658811764706
715666,2014-02-07,39,Poultry,161.187,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,154.201,180.83699,225.43129857142858,192.713,214.60514555555554,253.787,201.06918181818182,209.573,176.77353961538464,122.002,94.34213266666667,51.743,82.73494117647058
717448,2014-02-08,39,Poultry,271.578,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,208.6033,305.499,232.7024414285714,199.4363,204.50303444444444,300.389,194.09245454545453,190.23401,185.59300115384616,92.951004,90.72893266666667,53.26,86.49705882352941
719230,2014-02-09,39,Poultry,262.618,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,185.25,313.419,231.93758428571428,161.801,192.42692333333332,183.782,191.93309,290.891,189.12230884615386,64.636,92.35086600000001,128.015,87.95464705882353
721012,2014-02-10,39,Poultry,181.51599,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,295.733,207.379,224.22947,272.292,193.1389233333333,150.333,201.67990818181818,381.91,200.6994626923077,124.009,91.48173233333333,74.934,89.04052941176471
722794,2014-02-11,39,Poultry,165.808,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,263.587,199.668,224.85989999999998,235.23401,204.16215666666665,139.7,196.92190818181817,193.46901,211.94261653846155,100.927,89.80366633333333,97.442,84.9435294117647
724576,2014-02-12,39,Poultry,206.267,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,138.902,154.201,223.4647571428571,205.098,202.84259999999998,195.835,199.97154454545455,193.637,227.7337703846154,86.349,91.51346606666667,164.927,82.05135294117648
726358,2014-02-13,39,Poultry,208.0289,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,156.031,208.6033,216.3459,148.77,214.62734444444445,139.245,195.12054454545458,135.462,230.98238615384616,69.047,90.79106606666666,71.527,84.21676441176471
728140,2014-02-14,39,Poultry,162.235,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,142.562,185.25,206.5634714285714,159.555,231.47378888888892,227.76399,194.7714518181818,228.711,227.02907846153843,74.465996,92.9833994,54.979,83.17105852941177
729922,2014-02-15,39,Poultry,231.745,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,184.12709,295.733,200.32961428571429,262.5601,224.2612333333333,255.256,211.08481545454543,189.684,226.39300076923078,68.581,90.26713246666667,58.226,85.17111735294117
731704,2014-02-16,39,Poultry,273.76,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,199.202,263.587,198.6669,180.83699,220.30945444444444,186.927,237.9803609090909,311.686,213.52023153846156,102.914,89.98346553333334,135.317,89.25394088235294
733486,2014-02-17,39,Poultry,201.162,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,301.173,138.902,195.17029857142856,305.499,214.65423222222222,166.669,258.6239972727273,283.782,203.60230846153843,120.800995,91.48986553333334,110.777,91.47082323529412
735268,2014-02-18,39,Poultry,210.277,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,297.492,156.031,197.16344142857142,313.419,221.30237666666665,200.426,288.37245181818184,225.032,208.7306923076923,129.192,88.86753193333334,94.577,89.96141123529412
737050,2014-02-19,39,Poultry,111.793,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,271.478,142.562,197.9405842857143,207.379,224.15737666666666,296.54898,307.59845181818184,168.7,205.88061538461537,89.423996,86.9305986,59.397,88.48105829411764
738832,2014-02-20,39,Poultry,207.9657,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,223.755,184.12709,202.78415571428573,199.668,227.84325444444443,363.229,302.1082709090909,158.18,206.4990769230769,72.298,85.4267986,47.209,86.89111711764706
740614,2014-02-21,39,Poultry,167.614,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,146.685,199.202,221.72358428571428,154.201,237.0377,446.184,287.4439981818182,181.965,198.14415384615384,77.154,86.76233193333333,88.285995,81.73611711764705
742396,2014-02-22,39,Poultry,282.022,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,234.0197,301.173,231.39844142857146,208.6033,218.5269222222222,366.78,290.08790727272725,123.545,199.24561538461538,81.257996,88.1849322,55.455,85.9428818235294
744178,2014-02-23,39,Poultry,245.059,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,161.187,297.492,231.98744142857143,185.25,201.03936666666667,523.068,290.9780890909091,252.977,186.34915384615385,88.696,90.72259886666666,101.838,93.01676417647059
745960,2014-02-24,39,Poultry,232.391,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,271.578,271.478,239.11495714285715,295.733,193.83747777777776,350.731,299.41372545454544,260.138,184.28461538461536,87.232,93.12546553333333,121.151,95.30023476470588
747742,2014-02-25,39,Poultry,161.999,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,262.618,223.755,233.68424285714286,263.587,192.11071,167.372,295.47727272727275,156.586,191.99084615384615,84.673996,90.11146586666668,90.947,93.3273524117647
749524,2014-02-26,39,Poultry,174.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,181.51599,146.685,229.45638571428572,138.902,197.1108211111111,93.949,285.3704818181819,143.502,195.62846153846155,71.873,86.34746586666667,102.354996,90.59241123529412
751306,2014-02-27,39,Poultry,232.58269,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,165.808,234.0197,224.4743857142857,156.031,207.39634333333333,216.01,262.62184545454545,120.097,202.80823076923076,63.792,86.29199946666668,49.768,89.38688182352941
753088,2014-02-28,39,Poultry,229.51599,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,206.267,161.187,211.62267,142.562,219.86767666666665,176.461,256.1888454545455,204.003,200.1986923076923,89.08,88.6661328,70.413,89.04411711764705
754870,2014-03-01,39,Poultry,368.507,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,208.0289,271.578,203.34452714285712,184.12709,217.1726766666667,293.218,232.0422090909091,144.032,209.10023076923076,95.805,86.87579946666666,77.292,92.13788182352941
756652,2014-03-02,39,Poultry,127.729004,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,162.235,262.618,211.85624142857142,199.202,212.7468988888889,253.248,214.08002727272725,256.943,199.8806923076923,106.646,89.9060664,143.042,95.0861174117647
758434,2014-03-03,39,Poultry,184.666,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,231.745,181.51599,208.14327,301.173,213.61167666666668,252.0543,213.71448181818184,325.213,199.39215384615383,138.957,91.73453306666667,175.235,97.21170588235294
760216,2014-03-04,39,Poultry,310.958,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,273.76,165.808,208.29298428571428,297.492,222.27708777777778,195.949,222.69302727272725,215.989,210.45392307692308,75.591,92.30899973333334,97.045,96.02711764705883
761998,2014-03-05,39,Poultry,264.24,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,201.162,206.267,202.60255571428573,271.478,224.34653222222224,296.017,221.1863272727273,251.517,213.55238461538463,72.732,94.86933333333333,101.778,94.88858823529412
763780,2014-03-06,39,Poultry,248.2269,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,210.277,208.0289,204.19426999999996,223.755,234.0633,257.455,219.8536,148.041,215.8782307692308,88.592,95.35173333333333,64.283,92.38805882352942
765562,2014-03-07,39,Poultry,190.276,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,111.793,162.235,207.00084285714283,146.685,241.10952222222224,153.147,217.95123636363635,239.265,210.93184615384615,107.91,97.5106,74.083,89.16311788235295
767344,2014-03-08,39,Poultry,275.764,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,207.9657,231.745,213.35355714285714,234.0197,227.81429888888886,163.351,216.31360090909092,133.123,214.9166923076923,50.299,97.48073333333333,53.57,96.65582376470589
769126,2014-03-09,39,Poultry,255.124,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,167.614,273.76,199.85727142857144,161.187,213.18274333333335,192.713,212.04484636363634,253.787,205.863,126.712,97.3638,99.803,99.69723576470588
770908,2014-03-10,39,Poultry,129.422,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,282.022,201.162,199.84824285714285,271.578,205.93707666666666,199.4363,207.75584636363638,300.389,198.36692230769228,116.123,100.23486666666666,138.406,97.925824
772690,2014-03-11,39,Poultry,195.354,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,245.059,210.277,200.61667142857144,262.618,204.18973222222223,161.801,195.35020999999998,183.782,201.38746076923078,95.849,94.72966666666666,91.590004,95.38600047058824
774472,2014-03-12,39,Poultry,147.374,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,232.391,111.793,207.79909999999998,181.51599,205.91751000000002,272.292,195.81431,150.333,196.41899923076923,123.079,95.49126666666666,81.7,89.1617063529412
776254,2014-03-13,39,Poultry,189.8532,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,161.999,207.9657,203.69895714285715,165.808,205.66476555555556,235.23401,198.3315818181818,139.7,197.85192230769232,79.109,93.7706,101.796,88.324824
778036,2014-03-14,39,Poultry,145.632,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,174.0,167.614,208.1602428571429,206.267,218.17287666666664,205.098,211.25412727272726,195.835,194.86430692307692,96.175,94.60946633333333,48.438,85.32952988235294
779818,2014-03-15,39,Poultry,316.099,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,232.58269,282.022,201.26338571428573,208.0289,210.34887666666665,148.77,222.22740000000002,139.245,207.43553615384616,88.632,93.50446633333334,47.531,89.11605929411765
781600,2014-03-16,39,Poultry,278.412,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,229.51599,245.059,210.1501,162.235,204.53321,159.555,222.94946363636362,227.76399,215.85415153846154,94.051,97.00919966666667,177.144,91.96588282352941
783382,2014-03-17,39,Poultry,194.834,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,368.507,232.391,213.66681285714284,231.745,196.78621111111113,262.5601,226.39191818181817,255.256,227.06915153846154,149.712,98.933533,122.117004,92.9168828235294
785164,2014-03-18,39,Poultry,174.138,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,127.729004,161.999,222.50995428571426,273.76,201.47039999999998,180.83699,215.65637272727272,186.927,241.14592076923074,56.379,97.25579966666668,47.178,90.28282411764705
786946,2014-03-19,39,Poultry,139.23601,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,184.666,174.0,234.86495428571428,201.162,197.17562222222222,305.499,213.23539909090906,166.669,269.81784384615383,87.015,97.838933,99.865,85.09235352941175
788728,2014-03-20,39,Poultry,205.0338,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,310.958,232.58269,218.10352628571428,210.277,205.39707777777778,313.419,211.43103545454542,200.426,286.0509976923077,46.922,93.15119966666666,69.422,83.37376488235293
790510,2014-03-21,39,Poultry,141.516,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,264.24,229.51599,211.28566914285713,111.793,214.59974444444444,207.379,224.79130818181818,296.54898,283.86153615384615,101.174995,92.61399966666666,82.818,81.08058841176471
792292,2014-03-22,39,Poultry,365.563,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,248.2269,368.507,232.56552628571427,207.9657,214.67152222222222,199.668,234.24876272727272,363.229,280.37722846153844,91.335,90.45666633333333,50.858,83.97070664705882
794074,2014-03-23,39,Poultry,357.276,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,190.276,127.729004,245.45695485714285,167.614,202.25363333333334,154.201,223.00711727272727,446.184,279.4730753846154,102.87,93.407933,128.654,90.42729488235294
795856,2014-03-24,39,Poultry,182.926,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,275.764,184.666,247.69184199999998,282.022,199.23563333333334,208.6033,220.75202727272728,366.78,273.41192153846157,155.577,97.91619966666667,122.53,95.10647111764706
797638,2014-03-25,39,Poultry,182.218,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,255.124,310.958,242.08612914285715,245.059,201.7140433333333,185.25,205.9395727272727,523.068,281.5881523076923,90.957,93.30073273333333,69.737,89.79582405882353
799420,2014-03-26,39,Poultry,161.48601,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,129.422,264.24,228.83712914285715,232.391,214.79437555555558,295.733,194.1857627272727,350.731,288.2480753846154,104.596,97.08866646666667,55.024002,86.9132355882353
801202,2014-03-27,39,Poultry,202.6762,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,195.354,248.2269,247.0364142857143,161.999,232.6322977777778,263.587,193.4423990909091,167.372,292.21948307692304,52.763,96.74373313333334,50.168,87.21923558823529
802984,2014-03-28,39,Poultry,112.455,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,147.374,190.276,239.1444142857143,174.0,228.20063155555556,138.902,202.67012636363634,93.949,284.48102307692307,71.051,101.81166646666667,62.373997,85.51035294117646
804766,2014-03-29,39,Poultry,284.824,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,189.8532,275.764,222.62955714285712,232.58269,217.38329822222224,156.031,215.6965809090909,216.01,279.31086923076924,63.815,102.4768668,42.716,93.1125294117647
806548,2014-03-30,39,Poultry,318.407,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,145.632,255.124,205.93441428571427,229.51599,224.70540933333334,142.562,221.41246272727275,176.461,264.79325384615385,132.901,105.68906613333334,150.92801,95.47782352941175
808330,2014-03-31,39,Poultry,194.58,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,316.099,129.422,197.59531428571427,368.507,228.24418711111113,184.12709,224.9129172727273,293.218,248.35994615384618,161.675,109.77719946666667,158.2,95.79488235294117
810112,2014-04-01,39,Poultry,228.827,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,278.412,195.354,191.2176,127.729004,237.8250648888889,199.202,211.36309909090912,253.248,220.6894076923077,80.479996,105.71986580000001,127.076996,92.35441176470587
811894,2014-04-02,39,Poultry,170.936,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,194.834,147.374,196.97974285714284,184.666,239.63350933333334,301.173,208.67516272727272,252.0543,208.53417692307693,113.198006,105.92159913333333,86.863,89.64370588235295
813676,2014-04-03,39,Poultry,213.6349,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,174.138,189.8532,200.30659999999997,310.958,244.4314326666667,297.492,210.70107181818182,195.949,211.00066153846151,81.841,104.31106580000001,73.113,91.70523529411764
815458,2014-04-04,39,Poultry,145.014,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,139.23601,145.632,209.65117142857142,264.24,247.27676711111113,271.478,221.20534454545452,296.017,216.22004615384614,122.941,107.19313246666667,52.38,92.63023517647059
817240,2014-04-05,39,Poultry,263.92902,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,205.0338,316.099,206.6203142857143,248.2269,220.7117671111111,223.755,232.1195263636364,257.455,220.54943076923078,111.153,111.12126513333334,70.813995,97.495294
