,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2301052,2016-07-18,22,Poultry,57.239,1,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,171.532,31.611,97.98642857142856,99.732,108.89522144444443,89.314,98.8829110909091,64.285,118.47030615384614,48.207,72.96973353333334
2302834,2016-07-19,22,Poultry,96.143,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,165.779,92.65,103.56985714285715,94.062996,108.88577733333334,290.56302,96.68163836363637,83.789,118.87215230769229,126.469,75.12133353333334
2304616,2016-07-20,22,Poultry,133.43,1,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,106.152,93.217,113.58500000000001,26.393,120.84799955555553,65.928,90.7720929090909,93.675,117.44461384615384,54.53,74.3356002
2306398,2016-07-21,22,Poultry,91.067,1,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,129.966,97.252,124.3817142857143,90.28,117.44499955555554,71.55,105.94418381818183,268.667,104.48576923076922,58.552,76.08766686666667
2308180,2016-07-22,22,Poultry,237.06099,14,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,144.845,218.631,135.0304285714286,101.506,93.67599955555555,47.442,107.00082018181818,99.05,115.81899923076921,78.385,74.67153353333333
2309962,2016-07-23,22,Poultry,87.47,1,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,102.888,171.532,140.3612857142857,59.935,86.10699955555555,57.392002,106.35972927272728,131.388,116.09438384615383,88.005,76.92400046666667
2311744,2016-07-24,22,Poultry,125.563995,1,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,220.842,165.779,147.73671428571427,179.547,85.95,75.766,101.93163836363637,73.734,116.80461461538462,18.727001,72.12040046666668
2313526,2016-07-25,22,Poultry,53.096,1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,150.11299,106.152,148.54185714285717,101.426,93.37488888888889,62.095,80.53036381818181,92.317,116.39638384615385,85.748,69.79860033333333
2315308,2016-07-26,22,Poultry,77.756996,1,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,127.322,129.966,148.85771428571428,90.202,94.14955555555555,245.151,85.19972745454544,67.677,113.48092230769231,69.392,71.66380033333333
2317090,2016-07-27,22,Poultry,83.258995,1,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,96.223,144.845,145.79785571428573,31.611,107.16344444444445,79.105,96.89400018181819,110.89,115.50046076923078,38.055,66.35160033333334
2318872,2016-07-28,22,Poultry,102.128,1,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,114.117,102.888,140.3039985714286,92.65,119.56311111111111,85.651,117.95554563636364,248.54199,98.21423000000001,95.503,69.063467
2320654,2016-07-29,22,Poultry,184.66,12,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,136.927,220.842,138.88557,93.217,118.03333333333333,40.605,121.57463636363636,88.391,109.49338307692307,74.808,75.01093300000001
2322436,2016-07-30,22,Poultry,111.223,1,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,134.001,150.11299,136.62142714285716,97.252,118.55844444444445,55.149,126.03754545454545,96.055,105.11169076923078,124.854004,74.94633300000001
2324218,2016-07-31,22,Poultry,92.231,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,214.37599,127.322,135.4902842857143,218.631,122.97666666666666,117.291,127.58200000000001,58.978,105.1660753846154,65.276,76.15786633333333
2326000,2016-08-01,22,Poultry,73.091,1,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,92.402,96.223,139.9349985714286,171.532,135.5582222222222,200.187,113.8555450909091,45.888,103.13422923076925,20.468,80.4377996
2327782,2016-08-02,22,Poultry,63.215,1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,117.388,114.117,139.01128285714285,165.779,136.6957777777778,279.119,114.66209054545453,119.929,103.69469076923077,76.185,81.02773293333333
2329564,2016-08-03,22,Poultry,146.526,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,57.239,136.927,130.7668557142857,106.152,150.87633333333332,97.202,115.57981781818181,43.946,101.52415230769232,46.786,81.36213293333334
2331346,2016-08-04,22,Poultry,81.269,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,96.143,134.001,129.34771285714285,129.966,156.74977666666666,124.858,141.4628178181818,245.67899,90.40015307692308,95.208,84.3491996
2333128,2016-08-05,22,Poultry,140.642,13,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,133.43,214.37599,123.77857000000002,144.845,146.60433222222224,79.084,146.0859087272727,74.426,104.38545923076923,147.76399,82.3293996
2334910,2016-08-06,22,Poultry,50.301,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,91.067,92.402,121.2108557142857,102.888,138.23666555555556,94.159996,145.48881781818181,74.441,104.6873823076923,77.416,85.45839986666668
2336692,2016-08-07,22,Poultry,136.537,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,237.06099,117.388,120.7112842857143,220.842,132.49644333333333,87.977,135.60263554545455,65.903,109.92753615384615,106.178,82.44853293333334
2338474,2016-08-08,22,Poultry,110.759,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,87.47,57.239,114.57785571428572,150.11299,135.91588777777778,95.746,115.68454436363636,74.963,112.41753615384616,82.926,82.64319959999999
2340256,2016-08-09,22,Poultry,99.33,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,125.563995,96.143,117.81857000000001,127.322,136.36422111111108,325.318,113.38318072727272,82.673,108.38315153846153,94.597,87.12019959999999
2342038,2016-08-10,22,Poultry,105.566,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,53.096,133.43,117.11399857142858,96.223,144.08988666666667,106.003,114.03727163636364,103.93,112.13368999999999,74.408,86.93933293333333
2343820,2016-08-11,22,Poultry,111.883,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,77.756996,91.067,118.28199785714287,114.117,142.92477555555556,110.723,134.49536254545455,270.19998,100.10561384615383,82.861,93.85393293333333
2345602,2016-08-12,22,Poultry,147.433,11,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,83.258995,237.06099,117.6901407142857,136.927,131.42988666666668,91.438995,135.00190836363637,99.98,116.73153846153846,65.206,93.7269996
2347384,2016-08-13,22,Poultry,149.926,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,102.128,87.47,115.06356871428572,134.001,121.11055444444443,60.019997,135.5551807272727,127.1,116.0766923076923,121.743004,91.07486693333334
2349166,2016-08-14,22,Poultry,103.229996,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,184.66,125.563995,107.89628228571428,214.37599,117.64622111111112,71.887,129.25036254545455,78.258,116.5110769230769,79.706,89.41840026666667
2350948,2016-08-15,22,Poultry,60.347,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,111.223,53.096,109.47642514285714,92.402,121.78033222222221,132.053,107.88327163636363,67.482,114.39407692307691,68.196,85.59006706666666
2352730,2016-08-16,22,Poultry,104.545,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,92.231,77.756996,101.99056942857143,117.388,119.21922111111111,304.123,107.47445345454547,92.703,112.44938476923076,87.623,83.60153373333333
2354512,2016-08-17,22,Poultry,98.978,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,73.091,83.258995,105.38385514285714,57.239,130.34522,99.732,102.85736254545455,89.314,110.28292323076924,73.472,82.33053373333333
2356294,2016-08-18,22,Poultry,133.834,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,63.215,102.128,100.62199871428571,96.143,125.1751088888889,94.062996,110.86718118181817,290.56302,94.27484784615385,150.505,85.1988004
2358076,2016-08-19,22,Poultry,186.278,11,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,146.526,184.66,103.47842728571429,133.43,115.30710944444445,26.393,114.63136327272727,65.928,105.44184784615383,93.304,83.73326706666667
2359858,2016-08-20,22,Poultry,58.235,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,81.269,111.223,101.40099928571428,91.067,110.93977611111112,90.28,116.29636327272728,71.55,101.74992476923077,107.982,86.6242004
2361640,2016-08-21,22,Poultry,101.844,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,140.642,92.231,110.43914285714287,237.06099,106.53633122222223,101.506,107.16527236363636,47.442,102.31861707692308,52.569,83.18706679999998
2363422,2016-08-22,22,Poultry,80.541,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,50.301,73.091,107.45928571428571,87.47,109.42744177777779,59.935,87.94045418181818,57.392002,100.25115553846155,48.753002,82.86860013333333
2365204,2016-08-23,22,Poultry,86.617,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,136.537,63.215,101.17100000000002,125.563995,110.09244177777776,179.547,87.34818145454545,75.766,97.36238630769232,53.098,83.04480013333334
2366986,2016-08-24,22,Poultry,82.83,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,110.759,146.526,92.46785714285714,53.096,115.78466399999999,101.426,87.6380909090909,62.095,99.51446323076924,75.532,82.4998668
2368768,2016-08-25,22,Poultry,44.609,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,99.33,81.269,98.79728571428572,77.756996,118.02421955555555,90.202,105.11427272727273,245.151,92.56246169230768,117.432,84.84433346666667
2370550,2016-08-26,22,Poultry,106.316,10,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,105.566,140.642,104.17842857142857,83.258995,101.93199844444445,31.611,112.50081818181819,79.105,108.9617693846154,60.878,79.82920013333333
2372332,2016-08-27,22,Poultry,103.086,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,111.883,50.301,109.33771428571428,102.128,100.33433177777778,92.65,118.34381818181818,85.651,110.93500015384618,108.57,80.60813346666667
2374114,2016-08-28,22,Poultry,100.077,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,147.433,136.537,103.48628571428571,184.66,93.40666566666667,93.217,122.54536363636363,40.605,116.89007707692309,70.186,81.44773373333334
2375896,2016-08-29,22,Poultry,44.925,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,149.926,110.759,107.85971428571429,111.223,103.78777677777778,97.252,118.03800000000001,55.149,118.55869230769233,74.929,83.35793373333333
2377678,2016-08-30,22,Poultry,107.08,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,103.229996,99.33,108.82985714285714,92.231,104.17799944444444,218.631,121.98518181818181,117.291,119.97361507692307,70.839,86.5575336
2379460,2016-08-31,22,Poultry,78.123,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,60.347,105.566,123.062,73.091,110.5538888888889,171.532,123.13845454545456,200.187,121.96453815384615,79.449,88.87126693333333
2381242,2016-09-01,22,Poultry,87.798,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,104.545,111.883,118.30385657142857,63.215,104.79533333333333,165.779,140.34127272727272,279.119,110.47184584615385,108.639,89.88740026666666
2383024,2016-09-02,22,Poultry,141.086,12,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,98.978,147.433,111.10214228571428,146.526,99.44833333333334,106.152,145.5651809090909,97.202,129.4113073846154,75.278,91.34860026666666
2384806,2016-09-03,22,Poultry,103.754,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,133.834,149.926,111.8471422857143,81.269,99.39677777777779,129.966,148.66563545454545,124.858,130.97684584615385,104.988,94.4075336
2386588,2016-09-04,22,Poultry,132.995,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,186.278,103.229996,110.90599942857143,140.642,100.18555555555557,144.845,148.57209,79.084,136.37053815384616,120.576004,91.40806693333334
2388370,2016-09-05,22,Poultry,107.197,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,58.235,60.347,114.04185657142855,50.301,103.79388888888889,102.888,139.07081727272728,94.159996,139.16207623076923,81.222,90.29173346666667
2390152,2016-09-06,22,Poultry,116.13,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,101.844,104.545,119.59114228571427,136.537,109.20144444444446,220.842,135.92490818181818,87.977,134.75661446153848,96.747,90.50866679999999
2391934,2016-09-07,22,Poultry,151.914,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,80.541,98.978,106.492428,110.759,109.30222222222223,150.11299,133.0359990909091,95.746,124.8873836923077,87.804,89.51240013333334
2393716,2016-09-08,22,Poultry,215.033,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,86.617,133.834,106.29442857142858,99.33,116.93077777777778,127.322,142.87454363636363,325.318,113.57461446153845,90.774,88.42966679999999
2395498,2016-09-09,22,Poultry,166.898,12,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,82.83,186.278,109.17928571428571,105.566,112.77388844444444,96.223,139.45963454545455,106.003,129.49161446153846,139.35,84.66013346666666
2397280,2016-09-10,22,Poultry,82.663,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,44.609,58.235,106.61814285714286,111.883,113.89011066666666,114.117,136.96354363636365,110.723,127.55884523076922,106.762,87.92040013333333
2399062,2016-09-11,22,Poultry,130.347,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,106.316,101.844,104.31128571428572,147.433,110.335444,136.927,132.81363454545453,91.438995,128.7110756923077,63.578,85.7124668
2400844,2016-09-12,22,Poultry,97.129,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,103.086,80.541,91.56485714285715,149.926,109.026444,134.001,121.47736181818182,60.019997,123.49822984615383,53.440998,82.95153286666667
2402626,2016-09-13,22,Poultry,119.692,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,100.077,86.617,80.14171428571429,103.229996,112.86022177777778,214.37599,119.96072636363637,71.887,123.67538369230769,78.183,83.54613286666667
2404408,2016-09-14,22,Poultry,149.573,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,44.925,82.83,86.54899999999999,60.347,121.82822177777777,92.402,116.66481727272726,132.053,124.11846061538459,55.895,81.16466606666667
2406190,2016-09-15,22,Poultry,226.724,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,107.08,44.609,86.29657142857143,104.545,115.8673328888889,117.388,129.4682709090909,304.123,103.70438369230767,63.208,83.46193273333333
2407972,2016-09-16,22,Poultry,177.08,13,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,78.123,106.316,81.20857142857142,98.978,110.80188844444444,57.239,127.04581636363636,99.732,109.36161446153845,52.096,87.3163994
2409754,2016-09-17,22,Poultry,108.422,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,87.798,103.086,84.13185714285714,133.834,103.09244399999999,96.143,126.01281590909092,94.062996,108.64646061538461,124.182,85.57753273333334
2411536,2016-09-18,22,Poultry,204.398,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,141.086,100.077,83.45942857142857,186.278,101.24655555555556,133.43,118.65781590909091,26.393,108.55130715384615,71.869,83.42093273333333
2413318,2016-09-19,22,Poultry,163.502,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,103.754,44.925,89.62928571428571,58.235,103.74466666666666,91.067,106.23790736363638,90.28,106.36599969230768,79.161995,84.69333273333334
2415100,2016-09-20,22,Poultry,129.056,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,132.995,107.08,94.59642857142856,101.844,97.0851111111111,237.06099,105.40672509090909,101.506,107.96315353846154,90.141,89.54806620000001
2416882,2016-09-21,22,Poultry,78.266,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,107.197,78.123,94.69185714285716,80.541,97.90044444444445,87.47,104.01945236363636,59.935,104.97576892307691,61.024998,89.94899953333334
2418664,2016-09-22,22,Poultry,175.62,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,116.13,87.798,99.39442857142858,86.617,94.48399999999998,125.563995,115.60317963636363,179.547,89.06261507692308,122.263,105.8662662
2420446,2016-09-23,22,Poultry,206.726,11,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,151.914,141.086,108.29042857142858,82.83,84.9061111111111,53.096,116.97408872727273,101.426,98.208692,148.591,109.83359953333334
2422228,2016-09-24,22,Poultry,234.611,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,215.033,103.754,109.58328571428572,44.609,83.42722222222223,77.756996,113.22872509090908,90.202,104.16784615384616,113.267,112.36679953333334
2424010,2016-09-25,22,Poultry,101.293,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,166.898,132.995,120.12485714285715,106.316,84.00899999999999,83.258995,111.59454327272728,31.611,114.88984615384616,74.413,108.95079953333334
2425792,2016-09-26,22,Poultry,80.157,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,82.663,107.197,138.3012857142857,103.086,83.74033333333334,102.128,95.79036236363636,92.65,116.11076923076922,82.664,110.73599953333333
2427574,2016-09-27,22,Poultry,154.854,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,130.347,116.13,141.98871428571428,100.077,83.87155555555556,184.66,101.15908963636365,93.217,118.30000000000001,126.262,112.6411332
2429356,2016-09-28,22,Poultry,148.22299,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,97.129,151.914,138.97571428571428,44.925,90.34444444444445,111.223,97.13227190909092,97.252,124.83153846153847,84.197,115.02646653333333
2431138,2016-09-29,22,Poultry,148.94301,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,119.692,215.033,138.59742857142857,107.08,96.9161111111111,92.231,105.09099918181819,218.631,118.93469230769232,294.654,133.75293333333335
2432920,2016-09-30,22,Poultry,236.411,14,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,149.573,166.898,137.15914285714285,78.123,99.88044444444445,73.091,102.59499954545454,171.532,128.12053846153847,122.718,131.51513333333335
2434702,2016-10-01,22,Poultry,174.801,1,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,226.724,82.663,137.66799999999998,87.798,100.33722222222224,63.215,107.43845454545455,165.779,132.72907615384614,90.094,128.07866666666666
2436484,2016-10-02,22,Poultry,135.036,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,177.08,130.347,137.33357142857145,141.086,102.1208888888889,146.526,108.2230909090909,106.152,140.09146076923076,72.942,126.63993366666666
2438266,2016-10-03,22,Poultry,51.071,1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,108.422,97.129,139.00371428571427,103.754,114.00855555555556,81.269,100.46581818181818,129.966,140.36630692307693,98.647,128.912067
2440048,2016-10-04,22,Poultry,230.325,1,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,204.398,119.692,140.45828571428572,132.995,126.00333333333333,140.642,99.95154545454547,144.845,141.97399923076924,107.739,129.20733366666667
2441830,2016-10-05,22,Poultry,219.421,1,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,163.502,149.573,144.13814285714287,107.197,135.86722222222224,50.301,101.7380909090909,102.888,145.0259223076923,125.921,126.538867
2443612,2016-10-06,22,Poultry,163.265,1,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,129.056,226.724,154.71685714285715,116.13,135.29666666666668,136.537,108.49645454545457,220.842,138.5159223076923,341.922,139.549399
2445394,2016-10-07,22,Poultry,253.38101,11,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,78.266,177.08,164.1987142857143,151.914,134.10344444444445,110.759,116.37927272727273,150.11299,141.81161384615385,88.696,126.65313233333333
2447176,2016-10-08,22,Poultry,245.735,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,175.62,108.422,165.5364285714286,215.033,133.36733333333333,99.33,112.44327236363638,127.322,136.16722923076924,97.044,124.12599900000001
2448958,2016-10-09,22,Poultry,108.6,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,206.726,204.398,155.34971428571427,166.898,131.8892222222222,105.566,110.54127236363637,96.223,137.03153692307694,91.686005,123.90786566666667
2450740,2016-10-10,22,Poultry,115.035,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,234.611,163.502,148.04914285714287,82.663,136.59766666666667,111.883,107.2597269090909,114.117,131.43715230769232,108.495,123.33073233333334
2452522,2016-10-11,22,Poultry,149.717,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,101.293,129.056,152.28428571428572,130.347,148.88588888888887,147.433,111.68490872727271,136.927,127.69084461538462,87.093,122.34019900000001
2454304,2016-10-12,22,Poultry,167.315,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,80.157,78.266,170.31128571428573,97.129,151.6821111111111,149.926,111.43918145454545,134.001,130.04022923076926,86.235,121.40259900000001
2456086,2016-10-13,22,Poultry,179.00899,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,154.854,175.62,155.58200000000002,119.692,139.83644444444445,103.229996,118.3045450909091,214.37599,120.05753692307691,279.35498,130.918999
2457868,2016-10-14,22,Poultry,211.37799,12,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,148.22299,206.726,143.67557142857143,149.573,144.0031111111111,60.347,114.56863599999998,92.402,126.74584461538463,101.21,114.72753233333333
2459650,2016-10-15,22,Poultry,153.505,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,148.94301,234.611,147.36100000000002,226.724,152.9852222222222,104.545,114.23027236363636,117.388,123.68030615384616,84.811,117.57366566666666
2461432,2016-10-16,22,Poultry,143.273,1,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,236.411,101.293,157.35485571428572,177.08,152.8417777777778,98.978,111.38099963636364,57.239,125.93730576923078,86.822,116.01966566666667
2463214,2016-10-17,22,Poultry,109.333,1,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,174.801,80.157,153.54385714285715,108.422,150.74588888888889,133.834,105.85227236363635,96.143,121.2433826923077,64.285,116.06173199999999
2464996,2016-10-18,22,Poultry,133.999,1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,135.036,154.854,157.7845714285714,204.398,156.96011111111113,186.278,99.752636,133.43,116.69184392307692,83.789,113.340532
2466778,2016-10-19,22,Poultry,189.592,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,51.071,148.22299,149.2402857142857,163.502,163.31044444444444,58.235,94.42345454545453,91.067,112.78861276923077,93.675,114.92699866666666
