,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
749734,2014-02-26,45,Cleaning,1809.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2205.0,2127.0,2455.714285714286,1980.0,2065.1111111111113,2449.0,3042.0,1301.0,2203.6153846153848,1505.0,2199.8,1446.0,2154.5882352941176
751516,2014-02-27,45,Cleaning,1801.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1678.0,1702.0,2345.285714285714,1678.0,2321.6666666666665,2885.0,3039.3636363636365,1616.0,2231.0,1599.0,2247.266666666667,1693.0,2126.3529411764707
753298,2014-02-28,45,Cleaning,2297.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1893.0,1938.0,2289.714285714286,1678.0,2527.8888888888887,3181.0,3108.090909090909,1383.0,2283.923076923077,1626.0,2246.8,1501.0,2126.823529411765
755080,2014-03-01,45,Cleaning,3463.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1397.0,2877.0,2231.714285714286,1442.0,2508.8888888888887,4130.0,3230.7272727272725,1951.0,2252.5384615384614,1907.0,2262.733333333333,2091.0,2189.0
756862,2014-03-02,45,Cleaning,2886.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1675.0,3095.0,2198.285714285714,2159.0,2364.777777777778,2145.0,3237.090909090909,3078.0,2273.846153846154,3068.0,2328.2,3814.0,2282.6470588235293
758644,2014-03-03,45,Cleaning,3400.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2812.0,2205.0,2154.714285714286,3800.0,2381.1111111111113,3509.0,3208.181818181818,4210.0,2257.923076923077,4267.0,2396.6666666666665,3920.0,2283.764705882353
760426,2014-03-04,45,Cleaning,4061.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3772.0,1678.0,2117.1428571428573,3868.0,2383.777777777778,3092.0,3195.181818181818,2667.0,2385.769230769231,2847.0,2360.266666666667,2403.0,2209.5882352941176
762208,2014-03-05,45,Cleaning,2772.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2164.0,1893.0,2107.8571428571427,2594.0,2412.6666666666665,4603.0,3082.909090909091,2182.0,2431.769230769231,2368.0,2334.8,1965.0,2119.470588235294
763990,2014-03-06,45,Cleaning,2245.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1865.0,1397.0,2204.5714285714284,2084.0,2572.1111111111113,4583.0,2996.909090909091,2144.0,2446.846153846154,2547.0,2342.733333333333,1903.0,2105.470588235294
765772,2014-03-07,45,Cleaning,2413.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2012.0,1675.0,2198.714285714286,2127.0,2676.1111111111113,2493.0,2911.7272727272725,1368.0,2497.769230769231,1770.0,2315.8,1697.0,2138.1176470588234
767554,2014-03-08,45,Cleaning,3162.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1481.0,2812.0,2225.4285714285716,1702.0,2498.8888888888887,2220.0,3037.0,2775.0,2482.0,1715.0,2318.4,1504.0,2220.0
769336,2014-03-09,45,Cleaning,4314.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2008.0,3772.0,2242.4285714285716,1938.0,2255.5555555555557,2306.0,2889.2727272727275,2856.0,2404.6153846153848,2895.0,2362.266666666667,2892.0,2344.176470588235
771118,2014-03-10,45,Cleaning,2308.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3009.0,2164.0,2254.4285714285716,2877.0,2177.6666666666665,1650.0,2756.6363636363635,3484.0,2292.923076923077,3381.0,2362.6666666666665,3040.0,2325.0
772900,2014-03-11,45,Cleaning,2319.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2612.0,1865.0,2302.0,3095.0,2101.3333333333335,2235.0,2516.0,1899.0,2363.769230769231,2067.0,2212.4666666666667,1660.0,2186.0588235294117
774682,2014-03-12,45,Cleaning,1858.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2037.0,2012.0,2330.1428571428573,2205.0,2051.1111111111113,3193.0,2274.0,1812.0,2375.846153846154,1460.0,2131.866666666667,1236.0,2064.529411764706
776464,2014-03-13,45,Cleaning,1478.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1606.0,1481.0,2164.4285714285716,1678.0,2174.4444444444443,3523.0,2220.090909090909,2045.0,2382.230769230769,1624.0,2056.3333333333335,1669.0,2008.9411764705883
778246,2014-03-14,45,Cleaning,1854.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1809.0,2008.0,2146.285714285714,1893.0,2378.222222222222,1884.0,2306.6363636363635,1746.0,2466.923076923077,1195.0,1970.0,1359.0,1999.764705882353
780028,2014-03-15,45,Cleaning,2531.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1801.0,3009.0,2109.285714285714,1397.0,2299.0,1633.0,2431.3636363636365,2072.0,2417.923076923077,1665.0,1972.4,2001.0,2058.6470588235293
781810,2014-03-16,45,Cleaning,4257.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2297.0,2612.0,2080.285714285714,1675.0,2162.3333333333335,1956.0,2454.5454545454545,2758.0,2372.3846153846152,2565.0,2024.4666666666667,3085.0,2135.0588235294117
783592,2014-03-17,45,Cleaning,2180.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3463.0,2037.0,2126.0,2812.0,2140.8888888888887,1921.0,2409.090909090909,3588.0,2344.4615384615386,3074.0,2022.2666666666667,3612.0,2151.9411764705883
785374,2014-03-18,45,Cleaning,1774.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2886.0,1606.0,2167.285714285714,3772.0,2119.0,1900.0,2286.090909090909,2339.0,2494.3076923076924,2014.0,1914.1333333333334,1765.0,2053.5882352941176
787156,2014-03-19,45,Cleaning,1919.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3400.0,1809.0,2232.1428571428573,2164.0,2131.777777777778,3172.0,2101.3636363636365,2227.0,2603.6923076923076,1638.0,1873.0666666666666,1452.0,1980.764705882353
788938,2014-03-20,45,Cleaning,1670.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4061.0,1801.0,2271.285714285714,1865.0,2310.8888888888887,3678.0,2113.0,2469.0,2632.769230769231,1235.0,1895.9333333333334,1854.0,1988.8823529411766
790720,2014-03-21,45,Cleaning,1990.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2772.0,2297.0,2466.0,2012.0,2415.0,1905.0,2215.909090909091,2138.0,2693.6923076923076,1252.0,1872.0666666666666,1458.0,2029.235294117647
792502,2014-03-22,45,Cleaning,2934.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2245.0,3463.0,2816.714285714286,1481.0,2328.8888888888887,1735.0,2345.4545454545455,2264.0,2722.6923076923076,1806.0,1901.2,1809.0,2120.0588235294117
794284,2014-03-23,45,Cleaning,3568.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2413.0,2886.0,2954.285714285714,2008.0,2088.222222222222,1840.0,2350.818181818182,3121.0,2732.4615384615386,2496.0,1976.8,2904.0,2260.0
796066,2014-03-24,45,Cleaning,1963.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3162.0,3400.0,3017.714285714286,3009.0,2048.777777777778,1491.0,2330.6363636363635,3847.0,2701.153846153846,2862.0,2026.2666666666667,2996.0,2301.823529411765
797848,2014-03-25,45,Cleaning,1841.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4314.0,4061.0,3034.285714285714,2612.0,2041.6666666666667,2012.0,2194.818181818182,3234.0,2838.923076923077,1759.0,1959.3333333333333,1791.0,2255.9411764705883
799630,2014-03-26,45,Cleaning,2032.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2308.0,2772.0,2991.285714285714,2037.0,2073.3333333333335,2765.0,1991.5454545454545,2423.0,2832.6153846153848,1451.0,1995.8666666666666,1220.0,2183.176470588235
801412,2014-03-27,45,Cleaning,1541.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2319.0,2245.0,3195.285714285714,1606.0,2293.5555555555557,3381.0,2014.6363636363637,2538.0,2912.6153846153848,1803.0,2043.8666666666666,1802.0,2177.0
803194,2014-03-28,45,Cleaning,1985.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1858.0,2413.0,3039.285714285714,1809.0,2391.1111111111113,1980.0,2202.3636363636365,2449.0,2986.0,1266.0,2076.733333333333,1798.0,2208.4117647058824
804976,2014-03-29,45,Cleaning,3162.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1478.0,3162.0,2790.4285714285716,1801.0,2434.5555555555557,1678.0,2386.7272727272725,2885.0,3165.923076923077,1632.0,2128.3333333333335,1922.0,2286.4117647058824
806758,2014-03-30,45,Cleaning,3836.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1854.0,4314.0,2659.8571428571427,2297.0,2595.5555555555557,1678.0,2487.0,3181.0,3278.3846153846152,2799.0,2209.6,3213.0,2412.235294117647
808540,2014-03-31,45,Cleaning,2343.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2531.0,2308.0,2550.285714285714,3463.0,2677.222222222222,1442.0,2493.5454545454545,4130.0,3174.230769230769,3307.0,2280.3333333333335,3738.0,2420.705882352941
