,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682674,2014-01-20,14,Beverages,1340.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2036.0,380.0,634.2857142857143,565.0,530.4444444444445,425.0,470.72727272727275,513.0,428.0,456.0,416.2,505.0,468.05882352941177
684456,2014-01-21,14,Beverages,1361.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1686.0,505.0,777.1428571428571,713.0,536.7777777777778,327.0,486.09090909090907,452.0,439.53846153846155,406.0,421.2,466.0,453.7647058823529
686238,2014-01-22,14,Beverages,1012.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1244.0,707.0,1023.7142857142857,533.0,514.3333333333334,434.0,479.3636363636364,318.0,459.53846153846155,326.0,415.46666666666664,452.0,437.4117647058824
688020,2014-01-23,14,Beverages,778.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1220.0,1642.0,1184.5714285714287,436.0,510.77777777777777,276.0,451.8181818181818,432.0,455.84615384615387,413.0,412.26666666666665,449.0,446.3529411764706
689802,2014-01-24,14,Beverages,1224.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1034.0,1336.0,1308.0,607.0,507.77777777777777,776.0,445.72727272727275,242.0,458.0,416.0,421.46666666666664,429.0,458.05882352941177
691584,2014-01-25,14,Beverages,1806.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1084.0,2036.0,1410.142857142857,510.0,487.22222222222223,453.0,431.1818181818182,526.0,476.6923076923077,463.0,427.6666666666667,380.0,471.94117647058823
693366,2014-01-26,14,Beverages,1459.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,935.0,1686.0,1456.857142857143,336.0,464.1111111111111,431.0,459.6363636363636,614.0,447.0769230769231,726.0,453.1333333333333,581.0,469.5882352941176
695148,2014-01-27,14,Beverages,1299.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1741.0,1244.0,1377.142857142857,310.0,483.44444444444446,362.0,477.45454545454544,525.0,450.2307692307692,342.0,427.3333333333333,491.0,470.52941176470586
696930,2014-01-28,14,Beverages,963.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1714.0,1220.0,1319.857142857143,560.0,617.4444444444445,401.0,489.3636363636364,589.0,447.6923076923077,377.0,430.26666666666665,385.0,449.6470588235294
698712,2014-01-29,14,Beverages,818.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1360.0,1034.0,1277.7142857142858,380.0,698.4444444444445,499.0,504.54545454545456,334.0,479.61538461538464,362.0,425.6,426.0,435.88235294117646
700494,2014-01-30,14,Beverages,928.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,969.0,1084.0,1281.7142857142858,505.0,868.0,359.0,465.0,336.0,484.38461538461536,294.0,427.6666666666667,245.0,430.2352941176471
702276,2014-01-31,14,Beverages,1008.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,891.0,935.0,1298.2857142857142,707.0,1018.0,738.0,464.1818181818182,584.0,501.0769230769231,451.0,425.3333333333333,540.0,432.70588235294116
704058,2014-02-01,14,Beverages,855.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1258.0,1741.0,1262.4285714285713,1642.0,1121.7777777777778,523.0,471.90909090909093,347.0,498.84615384615387,376.0,430.8,678.0,449.3529411764706
705840,2014-02-02,14,Beverages,497.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1053.0,1714.0,1242.0,1336.0,1195.111111111111,565.0,505.0,554.0,484.0,717.0,440.53333333333336,588.0,448.6470588235294
707622,2014-02-03,14,Beverages,600.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1892.0,1360.0,1266.857142857143,2036.0,1267.7777777777778,443.0,516.0909090909091,419.0,504.38461538461536,285.0,417.4,366.0,440.94117647058823
709404,2014-02-04,14,Beverages,540.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1418.0,969.0,1283.7142857142858,1686.0,1332.111111111111,341.0,506.90909090909093,733.0,504.2307692307692,500.0,425.46666666666664,336.0,425.8235294117647
711186,2014-02-05,14,Beverages,277.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1340.0,891.0,1305.2857142857142,1244.0,1357.4444444444443,444.0,503.72727272727275,494.0,518.9230769230769,336.0,428.4,327.0,415.3529411764706
712968,2014-02-06,14,Beverages,547.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1361.0,1258.0,1263.0,1220.0,1368.4444444444443,516.0,470.0,459.0,527.0,357.0,433.8666666666667,271.0,407.4117647058824
714750,2014-02-07,14,Beverages,369.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1012.0,1053.0,1260.142857142857,1034.0,1410.4444444444443,726.0,457.6363636363636,497.0,514.6923076923077,378.0,441.53333333333336,370.0,410.88235294117646
716532,2014-02-08,14,Beverages,773.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,778.0,1892.0,1316.142857142857,1084.0,1335.3333333333333,523.0,450.6363636363636,421.0,508.15384615384613,498.0,438.8666666666667,494.0,425.94117647058823
718314,2014-02-09,14,Beverages,387.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1224.0,1418.0,1333.4285714285713,935.0,1255.6666666666667,398.0,470.09090909090907,790.0,499.0769230769231,609.0,449.93333333333334,732.0,424.05882352941177
720096,2014-02-10,14,Beverages,427.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1806.0,1340.0,1264.857142857143,1741.0,1216.4444444444443,324.0,480.27272727272725,587.0,521.0,379.0,426.2,417.0,410.0
721878,2014-02-11,14,Beverages,310.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1459.0,1361.0,1289.2857142857142,1714.0,1220.6666666666667,367.0,488.8181818181818,525.0,508.15384615384613,463.0,433.6,249.0,394.29411764705884
723660,2014-02-12,14,Beverages,467.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1299.0,1012.0,1277.0,1360.0,1222.7777777777778,387.0,473.0,441.0,510.0769230769231,421.0,428.26666666666665,324.0,393.29411764705884
725442,2014-02-13,14,Beverages,407.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,963.0,778.0,1282.857142857143,969.0,1312.5555555555557,488.0,460.3636363636364,424.0,507.46153846153845,444.0,429.26666666666665,313.0,388.94117647058823
727224,2014-02-14,14,Beverages,559.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,818.0,1224.0,1277.0,891.0,1366.2222222222222,657.0,464.1818181818182,262.0,494.38461538461536,409.0,430.2,250.0,390.5882352941176
729006,2014-02-15,14,Beverages,803.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,928.0,1806.0,1220.142857142857,1258.0,1321.6666666666667,453.0,492.8181818181818,436.0,495.38461538461536,411.0,438.8,485.0,408.0
730788,2014-02-16,14,Beverages,571.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1008.0,1459.0,1192.4285714285713,1053.0,1282.4444444444443,538.0,511.8181818181818,704.0,455.84615384615387,542.0,447.8,501.0,423.6470588235294
732570,2014-02-17,14,Beverages,572.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,855.0,1299.0,1213.857142857143,1892.0,1243.7777777777778,342.0,518.0909090909091,566.0,470.38461538461536,361.0,431.1333333333333,508.0,416.88235294117646
734352,2014-02-18,14,Beverages,395.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,497.0,963.0,1183.0,1418.0,1222.5555555555557,587.0,538.0909090909091,519.0,464.84615384615387,396.0,427.3333333333333,439.0,393.94117647058823
736134,2014-02-19,14,Beverages,373.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,600.0,818.0,1047.142857142857,1340.0,1259.5555555555557,565.0,540.0909090909091,425.0,464.0769230769231,420.0,419.3333333333333,321.0,389.11764705882354
737916,2014-02-20,14,Beverages,437.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,540.0,928.0,909.7142857142857,1361.0,1320.4444444444443,713.0,510.90909090909093,327.0,459.3076923076923,351.0,415.06666666666666,349.0,395.6470588235294
739698,2014-02-21,14,Beverages,531.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,277.0,1008.0,809.8571428571429,1012.0,1365.5555555555557,533.0,497.90909090909093,434.0,470.0,371.0,412.4,262.0,399.6470588235294
741480,2014-02-22,14,Beverages,744.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,547.0,855.0,749.4285714285714,778.0,1299.6666666666667,436.0,499.90909090909093,276.0,474.84615384615387,507.0,420.1333333333333,355.0,421.70588235294116
743262,2014-02-23,14,Beverages,515.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,369.0,497.0,672.1428571428571,1224.0,1249.111111111111,607.0,503.3636363636364,776.0,448.3076923076923,633.0,435.26666666666665,567.0,433.88235294117646
745044,2014-02-24,14,Beverages,473.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,773.0,600.0,617.7142857142857,1806.0,1191.111111111111,510.0,495.90909090909093,453.0,461.53846153846155,359.0,431.26666666666665,636.0,433.7647058823529
746826,2014-02-25,14,Beverages,606.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,387.0,540.0,526.4285714285714,1459.0,1143.0,336.0,508.8181818181818,431.0,461.84615384615387,322.0,441.46666666666664,379.0,429.8235294117647
748608,2014-02-26,14,Beverages,403.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,427.0,277.0,514.7142857142857,1299.0,1142.5555555555557,310.0,593.2727272727273,362.0,472.61538461538464,343.0,446.06666666666666,342.0,433.8235294117647
750390,2014-02-27,14,Beverages,463.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,310.0,547.0,499.0,963.0,1151.111111111111,560.0,666.2727272727273,401.0,481.53846153846155,357.0,442.3333333333333,335.0,432.8235294117647
752172,2014-02-28,14,Beverages,613.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,467.0,369.0,474.2857142857143,818.0,1070.3333333333333,380.0,811.7272727272727,499.0,474.38461538461536,404.0,442.93333333333334,360.0,433.0
753954,2014-03-01,14,Beverages,2008.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,407.0,773.0,441.42857142857144,928.0,936.3333333333334,505.0,909.8181818181819,359.0,487.3076923076923,525.0,442.8,392.0,453.1764705882353
755736,2014-03-02,14,Beverages,1154.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,559.0,387.0,468.57142857142856,1008.0,834.2222222222222,707.0,976.5454545454545,738.0,467.3076923076923,638.0,454.2,688.0,463.7647058823529
757518,2014-03-03,14,Beverages,1013.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,803.0,427.0,448.57142857142856,855.0,720.6666666666666,1642.0,1056.909090909091,523.0,488.3076923076923,482.0,444.1333333333333,457.0,463.3529411764706
759300,2014-03-04,14,Beverages,1373.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,571.0,310.0,475.7142857142857,497.0,674.4444444444445,1336.0,1122.7272727272727,565.0,495.38461538461536,514.0,453.06666666666666,483.0,457.29411764705884
761082,2014-03-05,14,Beverages,1456.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,572.0,467.0,480.0,600.0,624.5555555555555,2036.0,1170.3636363636363,443.0,498.15384615384613,465.0,458.6,434.0,440.05882352941177
762864,2014-03-06,14,Beverages,1441.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,395.0,407.0,506.2857142857143,540.0,607.3333333333334,1686.0,1220.8181818181818,341.0,492.2307692307692,364.0,454.53333333333336,576.0,444.70588235294116
764646,2014-03-07,14,Beverages,1158.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,373.0,559.0,527.0,277.0,538.3333333333334,1244.0,1333.1818181818182,444.0,482.0769230769231,360.0,458.4,422.0,447.29411764705884
766428,2014-03-08,14,Beverages,1633.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,437.0,803.0,539.1428571428571,547.0,490.77777777777777,1220.0,1424.7272727272727,516.0,484.2307692307692,369.0,453.4,324.0,462.5882352941176
768210,2014-03-09,14,Beverages,1432.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,531.0,571.0,525.7142857142857,369.0,470.0,1034.0,1399.090909090909,726.0,465.0,678.0,464.06666666666666,692.0,471.70588235294116
769992,2014-03-10,14,Beverages,1294.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,744.0,572.0,530.0,773.0,455.22222222222223,1084.0,1365.7272727272727,523.0,475.3076923076923,482.0,457.53333333333336,442.0,478.3529411764706
771774,2014-03-11,14,Beverages,1164.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,515.0,395.0,526.0,387.0,440.44444444444446,935.0,1261.6363636363637,398.0,466.6923076923077,493.0,456.53333333333336,348.0,462.29411764705884
773556,2014-03-12,14,Beverages,970.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,473.0,373.0,517.5714285714286,427.0,471.77777777777777,1741.0,1222.7272727272727,324.0,474.0,405.0,448.2,464.0,463.8235294117647
775338,2014-03-13,14,Beverages,1152.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,606.0,437.0,509.57142857142856,310.0,500.22222222222223,1714.0,1205.3636363636363,367.0,474.0769230769231,282.0,451.6666666666667,343.0,464.88235294117646
777120,2014-03-14,14,Beverages,1024.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,403.0,531.0,495.42857142857144,467.0,522.6666666666666,1360.0,1266.4545454545455,387.0,485.0769230769231,415.0,452.3333333333333,458.0,459.5882352941176
778902,2014-03-15,14,Beverages,1514.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,463.0,744.0,525.5714285714286,407.0,500.3333333333333,969.0,1301.3636363636363,488.0,488.84615384615387,329.0,454.53333333333336,386.0,463.70588235294116
780684,2014-03-16,14,Beverages,1526.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,613.0,515.0,529.8571428571429,559.0,501.22222222222223,891.0,1324.6363636363637,657.0,487.84615384615387,685.0,472.6,595.0,472.1764705882353
782466,2014-03-17,14,Beverages,1436.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2008.0,473.0,533.5714285714286,803.0,495.22222222222223,1258.0,1363.3636363636363,453.0,488.61538461538464,540.0,461.26666666666665,515.0,478.0
784248,2014-03-18,14,Beverages,1245.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1154.0,606.0,545.2857142857143,571.0,509.3333333333333,1053.0,1297.090909090909,538.0,491.53846153846155,467.0,463.6,505.0,453.8235294117647
786030,2014-03-19,14,Beverages,944.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1013.0,403.0,725.8571428571429,572.0,516.4444444444445,1892.0,1212.0,342.0,513.3076923076923,389.0,454.26666666666665,415.0,444.94117647058823
787812,2014-03-20,14,Beverages,1126.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1373.0,463.0,817.1428571428571,395.0,553.8888888888889,1418.0,1199.6363636363637,587.0,524.3076923076923,517.0,450.1333333333333,483.0,441.8235294117647
789594,2014-03-21,14,Beverages,1276.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1456.0,613.0,894.2857142857143,373.0,549.0,1340.0,1275.7272727272727,565.0,520.3846153846154,374.0,451.73333333333335,501.0,438.1764705882353
791376,2014-03-22,14,Beverages,1752.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1441.0,2008.0,1003.8571428571429,437.0,512.3333333333334,1361.0,1327.3636363636363,713.0,506.6923076923077,393.0,447.93333333333334,344.0,454.4117647058824
793158,2014-03-23,14,Beverages,1459.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1158.0,1154.0,1154.2857142857142,531.0,516.2222222222222,1012.0,1331.090909090909,533.0,499.2307692307692,640.0,467.6,646.0,452.5882352941176
794940,2014-03-24,14,Beverages,1321.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1633.0,1013.0,1294.0,744.0,497.44444444444446,778.0,1322.909090909091,436.0,493.61538461538464,508.0,452.8666666666667,566.0,459.0
796722,2014-03-25,14,Beverages,986.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1432.0,1373.0,1371.857142857143,515.0,505.0,1224.0,1225.2727272727273,607.0,491.0769230769231,517.0,439.6666666666667,423.0,453.88235294117646
798504,2014-03-26,14,Beverages,898.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1294.0,1456.0,1318.2857142857142,473.0,531.6666666666666,1806.0,1180.7272727272727,510.0,519.1538461538462,353.0,437.06666666666666,281.0,469.11764705882354
800286,2014-03-27,14,Beverages,927.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1164.0,1441.0,1358.0,606.0,706.2222222222222,1459.0,1150.5454545454545,336.0,600.3076923076923,343.0,445.06666666666666,291.0,462.8235294117647
802068,2014-03-28,14,Beverages,1131.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,970.0,1158.0,1398.142857142857,403.0,775.4444444444445,1299.0,1104.5454545454545,310.0,659.6153846153846,306.0,437.46666666666664,295.0,463.5882352941176
803850,2014-03-29,14,Beverages,2246.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1152.0,1633.0,1368.2857142857142,463.0,805.3333333333334,963.0,1057.7272727272727,560.0,761.3846153846154,358.0,441.6,402.0,472.1764705882353
805632,2014-03-30,14,Beverages,1227.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1024.0,1432.0,1298.857142857143,613.0,900.6666666666666,818.0,1041.5454545454545,380.0,850.0769230769231,624.0,468.8,619.0,471.11764705882354
807414,2014-03-31,14,Beverages,1532.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1514.0,1294.0,1257.5714285714287,2008.0,1009.8888888888889,928.0,979.3636363636364,505.0,912.2307692307693,464.0,457.73333333333335,427.0,478.1764705882353
809196,2014-04-01,14,Beverages,488.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1526.0,1164.0,1238.4285714285713,1154.0,1102.6666666666667,1008.0,840.3636363636364,707.0,959.3846153846154,342.0,469.6,495.0,463.70588235294116
810978,2014-04-02,14,Beverages,432.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1436.0,970.0,1221.4285714285713,1013.0,1186.5555555555557,855.0,757.4545454545455,1642.0,999.6923076923077,428.0,465.73333333333335,508.0,456.8235294117647
812760,2014-04-03,14,Beverages,480.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1245.0,1152.0,1234.857142857143,1373.0,1316.5555555555557,497.0,672.9090909090909,1336.0,1057.2307692307693,509.0,465.4,774.0,454.52941176470586
814542,2014-04-04,14,Beverages,517.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,944.0,1024.0,1255.142857142857,1456.0,1407.5555555555557,600.0,655.6363636363636,2036.0,1105.3076923076924,403.0,463.06666666666666,398.0,469.88235294117646
816324,2014-04-05,14,Beverages,815.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1126.0,1514.0,1266.7142857142858,1441.0,1328.2222222222222,540.0,616.4545454545455,1686.0,1196.1538461538462,436.0,474.93333333333334,428.0,490.3529411764706
