,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666196,2014-01-10,50,Personal care,373.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,489.0,402.0,491.57142857142856,375.0,425.44444444444446,478.0,330.90909090909093,206.0,325.15384615384613,278.0,346.26666666666665,241.0,425.94117647058823
667978,2014-01-11,50,Personal care,640.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,341.0,497.0,486.57142857142856,331.0,460.77777777777777,559.0,324.1818181818182,322.0,321.6923076923077,291.0,341.26666666666665,288.0,414.0
669760,2014-01-12,50,Personal care,668.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,553.0,422.0,492.85714285714283,312.0,505.3333333333333,306.0,334.45454545454544,359.0,296.15384615384613,467.0,355.4,535.0,423.3529411764706
671542,2014-01-13,50,Personal care,339.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,497.0,606.0,494.0,287.0,474.6666666666667,422.0,361.09090909090907,417.0,280.2307692307692,473.0,355.3333333333333,590.0,416.05882352941177
673324,2014-01-14,50,Personal care,277.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,652.0,701.0,515.5714285714286,322.0,418.55555555555554,241.0,369.8181818181818,207.0,290.2307692307692,320.0,333.8666666666667,312.0,385.88235294117646
675106,2014-01-15,50,Personal care,271.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,568.0,489.0,515.5714285714286,626.0,421.55555555555554,188.0,371.72727272727275,149.0,289.61538461538464,290.0,330.3333333333333,296.0,358.47058823529414
676888,2014-01-16,50,Personal care,300.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,654.0,341.0,548.4285714285714,736.0,440.0,243.0,356.6363636363636,242.0,287.15384615384613,272.0,330.0,304.0,346.0
678670,2014-01-17,50,Personal care,288.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,292.0,553.0,543.0,445.0,452.22222222222223,495.0,323.6363636363636,241.0,288.15384615384613,237.0,328.6666666666667,237.0,334.88235294117646
680452,2014-01-18,50,Personal care,519.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,740.0,497.0,536.2857142857143,333.0,487.6666666666667,555.0,318.27272727272725,253.0,279.84615384615387,200.0,327.3333333333333,231.0,342.1764705882353
682234,2014-01-19,50,Personal care,478.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,553.0,652.0,508.14285714285717,402.0,529.7777777777778,308.0,326.27272727272725,358.0,271.0769230769231,452.0,338.1333333333333,530.0,357.2352941176471
