,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666217,2014-01-10,51,Grocery ii,31.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,56.0,41.0,36.42857142857143,41.0,31.11111111111111,27.0,31.272727272727273,27.0,43.61538461538461,8.0,26.666666666666668,38.0,26.823529411764707
667999,2014-01-11,51,Grocery ii,26.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,27.0,34.0,39.0,13.0,30.11111111111111,28.0,32.27272727272727,24.0,41.76923076923077,20.0,26.733333333333334,19.0,25.470588235294116
669781,2014-01-12,51,Grocery ii,27.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,29.0,29.0,41.57142857142857,31.0,30.555555555555557,126.0,32.27272727272727,16.0,41.30769230769231,17.0,27.733333333333334,46.0,23.294117647058822
671563,2014-01-13,51,Grocery ii,28.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,56.0,57.0,42.285714285714285,17.0,31.11111111111111,21.0,33.0,49.0,37.84615384615385,31.0,28.866666666666667,31.0,23.11764705882353
673345,2014-01-14,51,Grocery ii,25.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,53.0,52.0,40.57142857142857,39.0,29.444444444444443,20.0,32.90909090909091,56.0,37.61538461538461,82.0,26.466666666666665,35.0,22.58823529411765
675127,2014-01-15,51,Grocery ii,15.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,51.0,56.0,43.714285714285715,30.0,29.444444444444443,24.0,33.18181818181818,21.0,37.76923076923077,19.0,25.266666666666666,17.0,22.352941176470587
676909,2014-01-16,51,Grocery ii,12.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,98.0,27.0,47.142857142857146,34.0,31.77777777777778,30.0,35.27272727272727,34.0,39.30769230769231,29.0,24.8,23.0,22.294117647058822
678691,2014-01-17,51,Grocery ii,27.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,76.0,29.0,46.285714285714285,38.0,31.555555555555557,20.0,35.0,32.0,39.92307692307692,8.0,24.933333333333334,15.0,22.470588235294116
680473,2014-01-18,51,Grocery ii,23.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,24.0,56.0,52.857142857142854,22.0,36.0,34.0,25.272727272727273,44.0,41.0,20.0,33.733333333333334,8.0,22.0
682255,2014-01-19,51,Grocery ii,44.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,35.0,53.0,55.714285714285715,41.0,37.44444444444444,14.0,26.363636363636363,56.0,44.38461538461539,33.0,34.13333333333333,27.0,21.058823529411764
684037,2014-01-20,51,Grocery ii,35.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,50.0,51.0,55.285714285714285,34.0,40.333333333333336,21.0,26.545454545454547,47.0,43.53846153846154,43.0,34.8,14.0,20.647058823529413
685819,2014-01-21,51,Grocery ii,25.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,33.0,98.0,56.142857142857146,29.0,39.55555555555556,50.0,25.818181818181817,51.0,43.61538461538461,20.0,34.53333333333333,16.0,19.647058823529413
687601,2014-01-22,51,Grocery ii,35.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,30.0,76.0,55.285714285714285,57.0,38.55555555555556,25.0,25.90909090909091,54.0,44.92307692307692,18.0,30.6,12.0,19.470588235294116
689383,2014-01-23,51,Grocery ii,31.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,25.0,24.0,52.42857142857143,52.0,42.333333333333336,19.0,28.09090909090909,35.0,43.92307692307692,8.0,31.466666666666665,27.0,17.941176470588236
691165,2014-01-24,51,Grocery ii,32.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,17.0,35.0,49.42857142857143,56.0,43.666666666666664,33.0,29.272727272727273,38.0,43.76923076923077,18.0,31.6,12.0,17.88235294117647
692947,2014-01-25,51,Grocery ii,28.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,12.0,50.0,39.0,27.0,45.55555555555556,22.0,31.0,60.0,42.69230769230769,140.0,32.93333333333333,13.0,17.941176470588236
694729,2014-01-26,51,Grocery ii,39.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,31.0,33.0,30.571428571428573,29.0,53.22222222222222,16.0,33.27272727272727,38.0,40.84615384615385,26.0,34.46666666666667,21.0,18.941176470588236
696511,2014-01-27,51,Grocery ii,21.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,26.0,30.0,28.857142857142858,56.0,55.333333333333336,31.0,30.818181818181817,57.0,39.69230769230769,27.0,35.8,22.0,19.176470588235293
698293,2014-01-28,51,Grocery ii,16.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,27.0,25.0,28.285714285714285,53.0,52.22222222222222,44.0,31.636363636363637,38.0,37.23076923076923,27.0,36.6,12.0,18.41176470588235
700075,2014-01-29,51,Grocery ii,14.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,28.0,17.0,24.857142857142858,51.0,49.888888888888886,47.0,33.72727272727273,21.0,34.53846153846154,23.0,37.6,29.0,19.235294117647058
701857,2014-01-30,51,Grocery ii,69.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,25.0,12.0,24.0,98.0,52.44444444444444,33.0,34.36363636363637,30.0,33.38461538461539,32.0,39.06666666666667,28.0,20.0
703639,2014-01-31,51,Grocery ii,24.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,15.0,31.0,23.714285714285715,76.0,52.888888888888886,46.0,35.90909090909091,30.0,32.46153846153846,31.0,41.6,9.0,21.0
705421,2014-02-01,51,Grocery ii,29.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,12.0,26.0,23.714285714285715,24.0,50.0,23.0,37.18181818181818,32.0,29.0,28.0,43.06666666666667,16.0,21.235294117647058
707203,2014-02-02,51,Grocery ii,35.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,27.0,27.0,23.428571428571427,35.0,46.888888888888886,34.0,37.36363636363637,32.0,27.46153846153846,43.0,36.266666666666666,24.0,21.58823529411765
708985,2014-02-03,51,Grocery ii,27.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,23.0,28.0,23.428571428571427,50.0,43.111111111111114,42.0,36.72727272727273,19.0,25.153846153846153,53.0,37.0,32.0,22.529411764705884
710767,2014-02-04,51,Grocery ii,21.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,44.0,25.0,22.857142857142858,33.0,33.55555555555556,40.0,36.18181818181818,19.0,24.384615384615383,55.0,36.8,12.0,23.529411764705884
712549,2014-02-05,51,Grocery ii,43.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,35.0,15.0,22.428571428571427,30.0,28.555555555555557,39.0,34.36363636363637,20.0,32.46153846153846,35.0,36.266666666666666,14.0,24.058823529411764
714331,2014-02-06,51,Grocery ii,6.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,25.0,12.0,24.857142857142858,25.0,28.77777777777778,30.0,33.0,26.0,31.76923076923077,40.0,35.86666666666667,28.0,25.176470588235293
