,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683597,2014-01-20,4,Beauty,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,7.0,3.0,4.142857142857143,2.0,3.111111111111111,1.0,2.0,6.0,2.6153846153846154,3.0,4.0,9.0,3.8823529411764706
685379,2014-01-21,4,Beauty,2.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,12.0,4.0,3.5714285714285716,3.0,3.3333333333333335,2.0,2.0,1.0,3.230769230769231,3.0,3.533333333333333,3.0,3.7058823529411766
687161,2014-01-22,4,Beauty,2.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1.0,3.0,4.0,7.0,4.0,0.0,1.9090909090909092,1.0,3.3076923076923075,4.0,3.466666666666667,5.0,3.3529411764705883
688943,2014-01-23,4,Beauty,3.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,6.0,5.428571428571429,6.0,4.333333333333333,2.0,2.0,0.0,3.1538461538461537,3.0,3.4,0.0,3.235294117647059
690725,2014-01-24,4,Beauty,3.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,5.0,3.0,5.142857142857143,4.0,4.333333333333333,6.0,1.4545454545454546,0.0,3.230769230769231,1.0,3.6,2.0,3.1176470588235294
692507,2014-01-25,4,Beauty,7.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2.0,7.0,4.714285714285714,4.0,4.444444444444445,1.0,1.5454545454545454,1.0,3.5384615384615383,4.0,3.2666666666666666,3.0,3.176470588235294
694289,2014-01-26,4,Beauty,9.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2.0,12.0,5.0,7.0,4.555555555555555,1.0,2.0,4.0,2.769230769230769,5.0,3.6,2.0,3.235294117647059
696071,2014-01-27,4,Beauty,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2.0,1.0,4.428571428571429,4.0,4.111111111111111,0.0,2.3636363636363638,8.0,2.6923076923076925,6.0,4.0,10.0,3.235294117647059
697853,2014-01-28,4,Beauty,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,7.0,1.0,4.285714285714286,2.0,4.111111111111111,3.0,2.6363636363636362,5.0,3.230769230769231,2.0,3.8666666666666667,4.0,3.235294117647059
699635,2014-01-29,4,Beauty,5.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,5.0,3.5714285714285716,3.0,4.0,0.0,2.5454545454545454,2.0,3.230769230769231,2.0,4.066666666666666,0.0,2.9411764705882355
701417,2014-01-30,4,Beauty,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,2.0,2.857142857142857,4.0,4.333333333333333,1.0,2.3636363636363638,2.0,3.3076923076923075,5.0,3.8666666666666667,2.0,3.0588235294117645
703199,2014-01-31,4,Beauty,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,7.0,2.0,2.857142857142857,3.0,4.888888888888889,6.0,2.5454545454545454,5.0,3.5384615384615383,4.0,3.8666666666666667,0.0,3.0
704981,2014-02-01,4,Beauty,5.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3.0,2.0,2.857142857142857,6.0,4.555555555555555,6.0,2.727272727272727,1.0,3.4615384615384617,0.0,3.933333333333333,2.0,3.411764705882353
706763,2014-02-02,4,Beauty,3.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,7.0,3.142857142857143,3.0,4.444444444444445,3.0,3.090909090909091,5.0,3.1538461538461537,8.0,3.8,4.0,3.411764705882353
708545,2014-02-03,4,Beauty,7.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,5.0,1.0,3.2857142857142856,7.0,4.666666666666667,1.0,3.4545454545454546,8.0,2.6923076923076925,10.0,4.0,3.0,3.2941176470588234
710327,2014-02-04,4,Beauty,2.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,7.0,1.0,3.142857142857143,12.0,4.444444444444445,4.0,3.6363636363636362,1.0,2.8461538461538463,1.0,3.8666666666666667,2.0,3.5294117647058822
712109,2014-02-05,4,Beauty,2.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,7.0,3.5714285714285716,1.0,4.333333333333333,3.0,3.5454545454545454,1.0,3.076923076923077,6.0,4.066666666666666,4.0,3.0
713891,2014-02-06,4,Beauty,4.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,3.0,3.5714285714285716,1.0,3.888888888888889,3.0,3.090909090909091,3.0,3.3076923076923075,1.0,4.333333333333333,4.0,3.176470588235294
715673,2014-02-07,4,Beauty,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,1.0,3.7142857142857144,5.0,4.333333333333333,4.0,2.8181818181818183,0.0,3.0,3.0,4.4,5.0,3.411764705882353
717455,2014-02-08,4,Beauty,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,5.0,3.857142857142857,2.0,3.6666666666666665,7.0,2.6363636363636362,0.0,3.0,2.0,4.466666666666667,4.0,3.588235294117647
719237,2014-02-09,4,Beauty,4.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3.0,7.0,3.142857142857143,2.0,2.4444444444444446,2.0,2.727272727272727,2.0,2.6923076923076925,2.0,4.8,7.0,3.823529411764706
721019,2014-02-10,4,Beauty,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,7.0,2.0,3.142857142857143,2.0,3.111111111111111,0.0,2.5454545454545454,7.0,2.230769230769231,8.0,4.666666666666667,2.0,3.823529411764706
722801,2014-02-11,4,Beauty,3.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,9.0,2.0,3.4285714285714284,7.0,3.3333333333333335,1.0,2.3636363636363638,5.0,2.6153846153846154,4.0,4.4,1.0,3.823529411764706
724583,2014-02-12,4,Beauty,5.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,2.0,3.7142857142857144,1.0,2.888888888888889,3.0,2.1818181818181817,5.0,2.5384615384615383,5.0,4.533333333333333,6.0,4.0588235294117645
726365,2014-02-13,4,Beauty,3.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,3.0,4.0,1.0,3.2222222222222223,1.0,2.0,1.0,2.3846153846153846,6.0,4.266666666666667,1.0,4.117647058823529
728147,2014-02-14,4,Beauty,2.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,5.0,3.0,3.857142857142857,7.0,3.7777777777777777,2.0,1.5454545454545454,1.0,2.5384615384615383,6.0,4.266666666666667,7.0,3.8823529411764706
729929,2014-02-15,4,Beauty,6.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,7.0,4.142857142857143,3.0,3.7777777777777777,2.0,1.6363636363636365,1.0,2.5384615384615383,5.0,4.133333333333334,4.0,3.7058823529411766
731711,2014-02-16,4,Beauty,4.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,9.0,4.571428571428571,1.0,3.2222222222222223,1.0,2.272727272727273,2.0,2.5384615384615383,5.0,4.066666666666666,5.0,3.9411764705882355
733493,2014-02-17,4,Beauty,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,5.0,1.0,4.285714285714286,5.0,3.3333333333333335,1.0,2.727272727272727,6.0,2.4615384615384617,6.0,4.466666666666667,4.0,3.9411764705882355
735275,2014-02-18,4,Beauty,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3.0,4.0,4.285714285714286,7.0,3.5555555555555554,2.0,2.8181818181818183,0.0,2.1538461538461537,6.0,4.133333333333334,2.0,3.6470588235294117
737057,2014-02-19,4,Beauty,4.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,7.0,5.0,4.0,2.0,3.111111111111111,2.0,3.090909090909091,1.0,1.8461538461538463,3.0,3.933333333333333,4.0,3.7058823529411766
738839,2014-02-20,4,Beauty,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2.0,1.0,3.142857142857143,2.0,3.5555555555555554,3.0,3.5454545454545454,2.0,1.7692307692307692,2.0,3.6666666666666665,7.0,3.7058823529411766
740621,2014-02-21,4,Beauty,6.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,3.0,4.0,2.0,4.444444444444445,7.0,3.727272727272727,0.0,1.9230769230769231,1.0,3.3333333333333335,3.0,3.4705882352941178
742403,2014-02-22,4,Beauty,6.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,4.0,5.0,3.7142857142857144,3.0,4.0,6.0,3.8181818181818183,2.0,1.8461538461538463,1.0,3.0,0.0,3.7058823529411766
744185,2014-02-23,4,Beauty,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,3.0,3.2857142857142856,3.0,3.6666666666666665,4.0,4.0,6.0,1.7692307692307692,1.0,3.0,1.0,3.7058823529411766
745967,2014-02-24,4,Beauty,4.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,7.0,3.7142857142857144,7.0,4.0,4.0,4.181818181818182,1.0,1.7692307692307692,8.0,2.8666666666666667,9.0,3.7058823529411766
747749,2014-02-25,4,Beauty,4.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,4.0,2.0,3.4285714285714284,9.0,3.888888888888889,7.0,4.2727272727272725,1.0,2.230769230769231,3.0,2.6666666666666665,4.0,3.6470588235294117
749531,2014-02-26,4,Beauty,3.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,2.0,2.857142857142857,1.0,4.0,4.0,4.545454545454546,0.0,2.3846153846153846,1.0,2.4,2.0,3.4705882352941178
751313,2014-02-27,4,Beauty,5.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,4.0,3.0,4.0,4.222222222222222,2.0,4.181818181818182,3.0,2.3076923076923075,1.0,2.4,3.0,3.4705882352941178
753095,2014-02-28,4,Beauty,2.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,5.0,1.0,2.4285714285714284,5.0,4.222222222222222,3.0,4.2727272727272725,0.0,2.6153846153846154,1.0,2.3333333333333335,1.0,3.2941176470588234
754877,2014-03-01,4,Beauty,6.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,3.0,1.0,2.5714285714285716,1.0,4.222222222222222,4.0,5.0,1.0,2.6923076923076925,1.0,2.4,2.0,3.0
756659,2014-03-02,4,Beauty,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2.0,4.0,3.0,3.0,3.4444444444444446,3.0,4.7272727272727275,6.0,2.4615384615384617,5.0,2.466666666666667,5.0,3.0588235294117645
758441,2014-03-03,4,Beauty,4.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,6.0,3.0,2.857142857142857,5.0,3.5555555555555554,6.0,4.181818181818182,6.0,2.6923076923076925,3.0,2.8,7.0,3.1176470588235294
760223,2014-03-04,4,Beauty,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,4.0,3.0,3.0,3.0,3.5555555555555554,3.0,4.2727272727272725,3.0,3.1538461538461537,3.0,2.3333333333333335,4.0,3.411764705882353
762005,2014-03-05,4,Beauty,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,5.0,3.7142857142857144,7.0,3.111111111111111,7.0,4.2727272727272725,1.0,3.3076923076923075,2.0,2.2,4.0,3.0
763787,2014-03-06,4,Beauty,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,3.0,3.7142857142857144,2.0,3.111111111111111,12.0,4.181818181818182,4.0,3.076923076923077,3.0,2.2,1.0,2.823529411764706
765569,2014-03-07,4,Beauty,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,4.0,2.0,3.4285714285714284,2.0,3.2222222222222223,1.0,4.0,3.0,3.1538461538461537,1.0,2.1333333333333333,2.0,2.7058823529411766
767351,2014-03-08,4,Beauty,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,6.0,3.2857142857142856,4.0,3.0,1.0,4.363636363636363,3.0,3.3076923076923075,2.0,2.2666666666666666,1.0,2.823529411764706
769133,2014-03-09,4,Beauty,9.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,6.0,4.0,3.142857142857143,1.0,3.0,5.0,3.909090909090909,4.0,2.923076923076923,2.0,2.466666666666667,2.0,3.0
770915,2014-03-10,4,Beauty,4.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,6.0,1.0,2.857142857142857,1.0,2.7777777777777777,2.0,3.727272727272727,7.0,2.6153846153846154,6.0,2.3333333333333335,4.0,2.9411764705882355
772697,2014-03-11,4,Beauty,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,2.0,3.4285714285714284,4.0,2.888888888888889,2.0,3.727272727272727,2.0,2.5384615384615383,1.0,2.4,1.0,2.7058823529411766
774479,2014-03-12,4,Beauty,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,4.0,4.0,3.4285714285714284,3.0,2.888888888888889,2.0,2.909090909090909,0.0,2.5384615384615383,1.0,2.2666666666666666,6.0,2.411764705882353
776261,2014-03-13,4,Beauty,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4.0,1.0,3.142857142857143,3.0,3.111111111111111,7.0,2.909090909090909,1.0,2.3076923076923075,1.0,2.2666666666666666,2.0,2.3529411764705883
778043,2014-03-14,4,Beauty,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3.0,6.0,3.5714285714285716,5.0,3.4444444444444446,1.0,3.272727272727273,3.0,2.230769230769231,0.0,2.066666666666667,1.0,2.176470588235294
779825,2014-03-15,4,Beauty,7.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,5.0,6.0,3.857142857142857,3.0,3.4444444444444446,1.0,3.4545454545454546,1.0,2.1538461538461537,3.0,2.1333333333333333,0.0,2.176470588235294
781607,2014-03-16,4,Beauty,7.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2.0,2.0,3.7142857142857144,2.0,3.2222222222222223,7.0,3.4545454545454546,2.0,2.076923076923077,4.0,2.0,5.0,2.411764705882353
783389,2014-03-17,4,Beauty,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,6.0,4.0,4.285714285714286,6.0,3.3333333333333335,3.0,3.4545454545454546,2.0,2.076923076923077,3.0,2.2,4.0,2.6470588235294117
785171,2014-03-18,4,Beauty,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,4.0,3.7142857142857144,4.0,3.111111111111111,1.0,3.4545454545454546,1.0,2.3846153846153846,4.0,1.9333333333333333,1.0,2.5294117647058822
786953,2014-03-19,4,Beauty,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4.0,3.0,3.7142857142857144,1.0,3.2222222222222223,5.0,3.090909090909091,1.0,2.6923076923076925,1.0,1.8666666666666667,1.0,2.4705882352941178
788735,2014-03-20,4,Beauty,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,5.0,4.285714285714286,2.0,3.5555555555555554,7.0,3.272727272727273,2.0,2.923076923076923,2.0,1.8,2.0,2.588235294117647
790517,2014-03-21,4,Beauty,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,2.0,4.285714285714286,4.0,3.5555555555555554,2.0,3.8181818181818183,2.0,3.230769230769231,0.0,1.7333333333333334,3.0,2.411764705882353
792299,2014-03-22,4,Beauty,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,6.0,4.0,1.0,3.3333333333333335,2.0,4.0,3.0,3.4615384615384617,2.0,1.7333333333333334,1.0,2.4705882352941178
794081,2014-03-23,4,Beauty,7.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,6.0,4.142857142857143,6.0,3.3333333333333335,2.0,3.8181818181818183,7.0,3.4615384615384617,0.0,1.6,1.0,2.6470588235294117
795863,2014-03-24,4,Beauty,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,4.0,4.0,6.0,3.5555555555555554,3.0,4.090909090909091,6.0,3.5384615384615383,5.0,1.8,6.0,2.823529411764706
797645,2014-03-25,4,Beauty,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,9.0,2.0,4.0,2.0,3.888888888888889,3.0,4.090909090909091,4.0,3.769230769230769,2.0,1.8,5.0,2.7058823529411766
799427,2014-03-26,4,Beauty,3.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4.0,4.0,3.4285714285714284,4.0,3.6666666666666665,7.0,3.5454545454545454,4.0,3.923076923076923,0.0,1.7333333333333334,0.0,2.5294117647058822
801209,2014-03-27,4,Beauty,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,7.0,4.0,3.857142857142857,4.0,4.222222222222222,9.0,3.6363636363636362,7.0,4.230769230769231,0.0,1.8,3.0,2.6470588235294117
802991,2014-03-28,4,Beauty,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,2.0,3.857142857142857,3.0,4.222222222222222,1.0,3.909090909090909,4.0,4.3076923076923075,0.0,1.8666666666666667,3.0,2.6470588235294117
804773,2014-03-29,4,Beauty,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,2.0,4.571428571428571,5.0,4.0,4.0,4.0,2.0,4.615384615384615,0.0,2.066666666666667,3.0,2.6470588235294117
806555,2014-03-30,4,Beauty,8.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,9.0,4.0,2.0,4.0,5.0,4.363636363636363,3.0,5.0,1.0,2.2,3.0,2.6470588235294117
808337,2014-03-31,4,Beauty,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,7.0,4.0,3.4285714285714284,6.0,4.0,1.0,4.2727272727272725,4.0,4.615384615384615,7.0,2.533333333333333,4.0,2.764705882352941
810119,2014-04-01,4,Beauty,3.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,7.0,7.0,3.4285714285714284,6.0,4.0,3.0,3.8181818181818183,3.0,4.384615384615385,3.0,2.2,3.0,2.9411764705882355
811901,2014-04-02,4,Beauty,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,0.0,4.142857142857143,4.0,3.888888888888889,5.0,3.3636363636363638,6.0,4.461538461538462,3.0,2.1333333333333333,3.0,2.7058823529411766
813683,2014-04-03,4,Beauty,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,0.0,3.857142857142857,2.0,3.5555555555555554,3.0,3.3636363636363638,3.0,4.076923076923077,2.0,2.1333333333333333,1.0,2.5294117647058822
815465,2014-04-04,4,Beauty,2.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,2.0,3.857142857142857,4.0,4.333333333333333,7.0,3.090909090909091,7.0,3.923076923076923,3.0,2.2666666666666666,3.0,2.6470588235294117
817247,2014-04-05,4,Beauty,3.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,2.0,7.0,3.2857142857142856,4.0,4.111111111111111,2.0,3.0,12.0,3.923076923076923,3.0,2.533333333333333,1.0,2.5294117647058822
