,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
697573,2014-01-28,31,Ladieswear,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,10.0,8.0,3.4285714285714284,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699355,2014-01-29,31,Ladieswear,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2.0,3.0,4.142857142857143,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701137,2014-01-30,31,Ladieswear,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,7.0,5.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702919,2014-01-31,31,Ladieswear,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3.0,0.0,5.285714285714286,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704701,2014-02-01,31,Ladieswear,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,7.0,4.142857142857143,3.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706483,2014-02-02,31,Ladieswear,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,10.0,4.142857142857143,5.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708265,2014-02-03,31,Ladieswear,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,8.0,2.0,3.4285714285714284,2.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710047,2014-02-04,31,Ladieswear,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,10.0,0.0,3.4285714285714284,4.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711829,2014-02-05,31,Ladieswear,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,3.0,3.5714285714285716,0.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713611,2014-02-06,31,Ladieswear,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,2.0,3.5714285714285716,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715393,2014-02-07,31,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,0.0,3.2857142857142856,3.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717175,2014-02-08,31,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,8.0,3.5714285714285716,7.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718957,2014-02-09,31,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,10.0,3.5714285714285716,0.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720739,2014-02-10,31,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,0.0,3.2857142857142856,7.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722521,2014-02-11,31,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,2.0,3.2857142857142856,10.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724303,2014-02-12,31,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,3.0,2.2857142857142856,2.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726085,2014-02-13,31,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,0.0,1.8571428571428572,0.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727867,2014-02-14,31,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,0.0,2.142857142857143,3.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729649,2014-02-15,31,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,1.0,2.0,2.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731431,2014-02-16,31,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,7.0,1.7142857142857142,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733213,2014-02-17,31,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,2.0,1.7142857142857142,8.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734995,2014-02-18,31,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,1.0,1.7142857142857142,10.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736777,2014-02-19,31,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,1.0,1.5714285714285714,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738559,2014-02-20,31,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,0.0,0.5714285714285714,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740341,2014-02-21,31,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,0.0,0.2857142857142857,3.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742123,2014-02-22,31,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.14285714285714285,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743905,2014-02-23,31,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745687,2014-02-24,31,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.0,1.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747469,2014-02-25,31,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,7.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749251,2014-02-26,31,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
751033,2014-02-27,31,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
752815,2014-02-28,31,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
754597,2014-03-01,31,Ladieswear,3.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
756379,2014-03-02,31,Ladieswear,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
758161,2014-03-03,31,Ladieswear,4.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,0.2222222222222222,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
759943,2014-03-04,31,Ladieswear,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,5.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
761725,2014-03-05,31,Ladieswear,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
763507,2014-03-06,31,Ladieswear,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
765289,2014-03-07,31,Ladieswear,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
767071,2014-03-08,31,Ladieswear,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
768853,2014-03-09,31,Ladieswear,7.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
770635,2014-03-10,31,Ladieswear,5.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
772417,2014-03-11,31,Ladieswear,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
774199,2014-03-12,31,Ladieswear,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
775981,2014-03-13,31,Ladieswear,8.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
777763,2014-03-14,31,Ladieswear,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
779545,2014-03-15,31,Ladieswear,3.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
781327,2014-03-16,31,Ladieswear,7.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
783109,2014-03-17,31,Ladieswear,6.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
784891,2014-03-18,31,Ladieswear,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
786673,2014-03-19,31,Ladieswear,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4.0,0.0,0.42857142857142855,0.0,0.0,8.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
788455,2014-03-20,31,Ladieswear,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,0.0,0.7142857142857143,0.0,0.0,10.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
790237,2014-03-21,31,Ladieswear,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,0.0,1.2857142857142858,0.0,0.0,0.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
792019,2014-03-22,31,Ladieswear,3.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,3.0,1.5714285714285714,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
793801,2014-03-23,31,Ladieswear,8.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,2.0,1.8571428571428572,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
795583,2014-03-24,31,Ladieswear,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,4.0,2.0,0.0,0.0,0.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
797365,2014-03-25,31,Ladieswear,6.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,7.0,2.0,2.0,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
799147,2014-03-26,31,Ladieswear,3.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,5.0,2.0,1.7142857142857142,0.0,0.0,1.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
800929,2014-03-27,31,Ladieswear,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,1.0,2.4285714285714284,0.0,0.3333333333333333,7.0,1.5454545454545454,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
802711,2014-03-28,31,Ladieswear,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,0.0,2.5714285714285716,0.0,0.5555555555555556,2.0,1.3636363636363635,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
804493,2014-03-29,31,Ladieswear,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,8.0,1.0,2.7142857142857144,0.0,1.0,1.0,1.0909090909090908,0.0,0.7692307692307693,0.0,0.0,0.0,0.0
806275,2014-03-30,31,Ladieswear,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,7.0,3.0,0.0,1.2222222222222223,1.0,1.0909090909090908,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
808057,2014-03-31,31,Ladieswear,6.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3.0,5.0,4.0,3.0,1.4444444444444444,0.0,1.0909090909090908,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
809839,2014-04-01,31,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,7.0,3.0,4.428571428571429,2.0,1.5555555555555556,0.0,1.0,0.0,1.6923076923076923,0.0,0.0,0.0,0.0
811621,2014-04-02,31,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6.0,4.0,4.714285714285714,4.0,1.5555555555555556,0.0,0.36363636363636365,3.0,1.9230769230769231,0.0,0.0,0.0,0.0
813403,2014-04-03,31,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,8.0,4.714285714285714,2.0,1.6666666666666667,0.0,0.18181818181818182,5.0,2.4615384615384617,0.0,0.0,0.0,0.0
815185,2014-04-04,31,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,3.0,4.857142857142857,2.0,2.4444444444444446,0.0,0.09090909090909091,2.0,2.4615384615384617,0.0,0.0,0.0,0.0
816967,2014-04-05,31,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,3.0,4.428571428571429,1.0,2.6666666666666665,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0
818749,2014-04-06,31,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,0.0,7.0,4.0,0.0,2.7777777777777777,0.0,0.0,0.0,3.769230769230769,0.0,0.0,0.0,0.0
820531,2014-04-07,31,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,3.0,6.0,3.0,1.0,2.7777777777777777,0.0,0.0,8.0,3.923076923076923,0.0,0.0,0.0,0.0
822313,2014-04-08,31,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,8.0,0.0,2.5714285714285716,7.0,3.4444444444444446,0.0,0.0,3.0,3.923076923076923,0.0,0.0,0.0,0.0
824095,2014-04-09,31,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,3.0,1.0,2.5714285714285716,5.0,3.5555555555555554,0.0,0.0,7.0,3.923076923076923,0.0,0.0,0.0,0.0
825877,2014-04-10,31,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,6.0,1.0,2.7142857142857144,3.0,3.7777777777777777,0.0,0.0,0.0,3.6923076923076925,0.0,0.0,0.0,0.0
827659,2014-04-11,31,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,3.0,0.0,2.2857142857142856,4.0,4.555555555555555,0.0,0.0,7.0,3.5384615384615383,0.0,0.0,0.0,0.0
829441,2014-04-12,31,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,3.0,3.0,3.142857142857143,8.0,5.111111111111111,0.0,0.0,10.0,3.8461538461538463,0.0,0.0,0.0,0.0
831223,2014-04-13,31,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,0.0,8.0,3.4285714285714284,3.0,4.333333333333333,0.0,0.0,2.0,4.615384615384615,0.0,0.0,0.0,0.0
833005,2014-04-14,31,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,0.0,3.0,3.7142857142857144,3.0,3.888888888888889,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
