,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682662,2014-01-20,13,Meats,136.36101,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,208.60701,94.97,114.35960142857142,96.010994,132.00510822222225,140.38899,125.78081681818183,131.969,132.54515346153846,85.934,133.20833366666668,140.573,147.66764588235293
684444,2014-01-21,13,Meats,156.56,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,176.683,75.712,120.01988571428572,91.138,128.80244211111113,91.849,127.35636318181818,115.06,133.46630730769232,154.452,138.72413300000002,178.867,142.25294035294118
686226,2014-01-22,13,Meats,108.322,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,98.721,125.945,135.91002999999998,144.003,119.84866655555555,124.612,137.899545,142.159,135.558845,177.8,136.98466633333334,155.655,144.41358711764704
688008,2014-01-23,13,Meats,98.9233,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,92.249,173.6752,144.26688714285714,132.435,118.0722221111111,104.533,136.0214540909091,117.196,137.42107576923075,108.361,136.23539966666667,101.589005,140.22605711764706
689790,2014-01-24,13,Meats,124.306,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,124.847,154.276,144.80274428571428,172.492,117.53155600000001,196.67099,139.31736363636364,126.512,135.90730653846154,117.977005,142.66966633333334,128.73,140.44752829411766
691572,2014-01-25,13,Meats,171.979,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,152.9453,208.60701,147.16517285714286,91.49,117.41588999999999,114.404,136.27136272727273,107.944,134.06007576923076,94.262,141.78279966666665,95.064995,150.66717535294117
693354,2014-01-26,13,Meats,91.984,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,78.752,176.683,147.00831571428574,114.65401,115.70188999999999,150.80501,143.17,166.322,129.96169115384615,179.187,147.34859966666667,181.289,152.00705770588237
695136,2014-01-27,13,Meats,126.791,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,189.17201,98.721,144.04690142857143,97.376,113.69544555555555,196.237,148.6260909090909,130.841,133.78430653846152,85.114,143.59586633333336,108.227,155.48999888235292
696918,2014-01-28,13,Meats,137.597,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,88.372,92.249,133.25775857142858,118.185,118.27768999999999,123.343,151.21736363636364,166.64699,133.79969115384617,173.19699,150.18326633333334,151.01399,152.88723476470588
698700,2014-01-29,13,Meats,117.361,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,100.732,124.847,130.48133,94.97,116.25369,137.666,162.84645454545455,154.497,135.1658442307692,167.359,148.15879966666668,119.284996,153.46317594117647
700482,2014-01-30,13,Meats,97.7922,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,149.467,152.9453,117.86547285714286,75.712,129.2666911111111,118.476,156.81400181818182,97.777,135.10992115384616,144.407,142.462333,121.285995,154.71235241176473
702264,2014-01-31,13,Meats,90.813,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,103.963,78.752,118.15275857142858,125.945,136.1588011111111,216.274,161.73809272727274,98.424995,132.60445961538463,197.471,146.29246633333332,112.83099,151.71941123529413
704046,2014-02-01,13,Meats,218.18,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,134.722,189.17201,126.32675857142858,173.6752,136.30824555555557,151.866,160.97545545454545,134.153,136.454845,121.524,146.65853266666667,161.98001,156.074058
705828,2014-02-02,13,Meats,119.616,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,115.829,88.372,123.34333000000001,154.276,133.42646777777776,153.116,160.74418272727274,181.663,130.23284538461536,208.956,156.352466,281.607,152.69070505882357
707610,2014-02-03,13,Meats,118.691,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,214.121,100.732,120.74000142857143,208.60701,136.74613444444446,232.453,161.47954636363636,115.26,133.0759223076923,137.937,150.52406599999998,143.567,155.60582300000002
709392,2014-02-04,13,Meats,177.82599,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,103.561,149.467,126.03671571428572,176.683,145.32761222222223,130.31401,163.2317281818182,159.91899,129.53984615384616,184.745,153.20806600000003,194.245,152.16170535294117
711174,2014-02-05,13,Meats,117.167,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,136.36101,103.963,129.60085714285714,98.721,140.08394555555554,168.569,167.14554636363636,116.469,131.21807692307692,124.085,152.3696,223.27301,154.35199947058823
712956,2014-02-06,13,Meats,150.1076,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,156.56,134.722,131.7707142857143,92.249,141.80581333333333,142.416,157.32400090909093,93.941,137.8287692307692,92.353,148.09866666666667,150.364,154.18141182352943
714738,2014-02-07,13,Meats,87.195,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,108.322,115.829,136.86057285714284,124.847,134.48314666666667,193.693,153.19645545454546,157.99901,135.0024619230769,165.813,150.01653333333334,200.103,155.72094147058826
716520,2014-02-08,13,Meats,228.608,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,98.9233,214.121,137.87385857142857,152.9453,122.49703444444445,131.432,149.87263727272727,85.436005,134.95023115384615,123.468,143.36506700000004,104.775,160.8324123529412
718302,2014-02-09,13,Meats,98.36,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,124.306,103.561,138.49657285714287,78.752,119.47303444444444,156.94,148.1261818181818,167.801,127.15015423076922,239.671,150.02560033333333,175.618,161.37441294117647
720084,2014-02-10,13,Meats,121.437,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,171.979,136.36101,133.38247285714286,189.17201,120.0554788888889,161.528,147.21708954545454,120.678,129.36107730769228,91.761,141.37640033333335,71.213,163.43976529411765
721866,2014-02-11,13,Meats,168.1,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,91.984,156.56,134.59347285714287,88.372,124.77470111111113,108.237,149.64154318181818,176.314,124.8604623076923,125.374,140.244267,144.622,160.10711823529414
723648,2014-02-12,13,Meats,89.159996,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,126.791,108.322,128.57318714285717,100.732,123.77270111111112,106.463,147.00045227272724,183.716,127.59223230769231,160.62,133.279267,122.739,163.29823588235294
725430,2014-02-13,13,Meats,126.118805,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,137.597,98.9233,126.91932999999999,149.467,130.57000111111108,116.554,140.5784518181818,61.683,131.1651546153846,103.295,127.80613366666667,145.462,159.64929470588237
727212,2014-02-14,13,Meats,121.013,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,117.361,124.306,125.55218571428573,103.963,133.32655666666668,213.24199,137.35836036363636,133.474,126.0766923076923,173.175,131.18753366666667,148.114,153.67929411764706
728994,2014-02-15,13,Meats,193.06,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,97.7922,171.979,122.84318571428571,134.722,127.45866777777776,120.313995,131.3763603636364,80.262,129.09023038461538,97.699005,127.196467,145.457,157.46005941176472
730776,2014-02-16,13,Meats,123.029,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,90.813,91.984,124.13447142857144,115.829,135.0351122222222,195.23799,129.78317854545455,144.002,124.22346115384615,221.432,121.594867,208.181,152.29917705882352
732558,2014-02-17,13,Meats,146.62599,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,218.18,126.791,123.97288571428571,214.121,135.87844555555554,113.364,131.98299672727273,101.410995,130.06907576923078,79.218,112.34186700000001,122.045,156.50429529411764
734340,2014-02-18,13,Meats,109.034,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,119.616,137.597,119.18817142857142,103.561,130.26247888888892,123.050995,137.9856330909091,151.98201,125.30676807692308,120.955,118.73093366666669,197.091,154.91400117647058
736122,2014-02-19,13,Meats,141.798,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,118.691,117.361,125.78831428571428,136.36101,132.5228122222222,96.010994,135.70708763636364,140.38899,122.77515346153847,80.27,122.11033366666668,224.952,157.78782470588234
737904,2014-02-20,13,Meats,113.7302,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,177.82599,97.7922,129.73574285714287,156.56,136.66247888888887,91.138,126.74454399999999,91.849,133.12546115384615,41.988,119.85780033333334,197.816,158.28629529411765
739686,2014-02-21,13,Meats,144.145,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,117.167,90.813,128.5786,108.322,134.01303444444446,144.003,124.65927172727271,124.612,132.34615346153845,143.074,119.68393393333334,132.213,158.4195894117647
741468,2014-02-22,13,Meats,248.709,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,150.1076,218.18,134.32559857142857,98.9233,124.30970111111111,132.435,117.65445445454544,104.533,136.76184576923077,105.947,115.71206726666666,121.783,167.17500235294116
743250,2014-02-23,13,Meats,103.72,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,87.195,119.616,134.29788428571428,124.306,128.0914788888889,172.492,115.98227263636363,196.67099,134.7983073076923,39.444,119.21526693333334,214.63701,168.00600235294115
745032,2014-02-24,13,Meats,170.342,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,228.608,118.691,141.77151285714288,171.979,125.98036666666667,91.49,111.67872763636363,114.404,143.63392307692308,100.876,113.07886693333333,112.368,166.6911785882353
746814,2014-02-25,13,Meats,112.532,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,98.36,177.82599,141.25465571428572,91.984,119.45061111111113,114.65401,114.40000090909092,150.80501,143.62499923076922,187.597,122.14653359999998,176.26201,165.51159035294117
748596,2014-02-26,13,Meats,110.579,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,121.437,117.167,142.74437,126.791,117.50516666666665,97.376,121.90338272727271,196.237,144.60399999999998,176.065,127.18086693333333,148.583,167.16588447058825
750378,2014-02-27,13,Meats,117.563995,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,168.1,150.1076,139.70779857142858,137.597,130.75591111111112,118.185,122.83729181818181,123.343,155.41969230769232,126.832,132.26146693333334,120.068,165.759708
752160,2014-02-28,13,Meats,139.634,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,89.159996,87.195,140.10008428571427,117.361,130.2348,94.97,129.76202,137.666,155.85830846153846,100.687004,140.03120026666664,153.096,158.49188447058825
753942,2014-03-01,13,Meats,226.808,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,126.118805,228.608,138.71065714285712,97.7922,124.31391111111111,75.712,130.14302,118.476,160.78415461538464,113.597,138.63006693333332,125.005,157.013708
755724,2014-03-02,13,Meats,142.496,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,121.013,98.36,134.70965657142855,90.813,133.85191,125.945,130.80038363636365,216.274,156.61069384615385,150.247,144.64526693333335,294.30402,156.70317894117647
757506,2014-03-03,13,Meats,153.031,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,193.06,121.437,131.28268585714287,218.18,132.78257666666667,173.6752,128.76356454545456,151.866,162.7098476923077,129.386,150.3828002666667,162.241,159.649296
759288,2014-03-04,13,Meats,129.378,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,123.029,168.1,136.11382871428572,119.616,134.17264333333335,154.276,131.26092818181817,153.116,161.21961615384615,215.233,156.93453426666665,123.104996,156.1293542352941
761070,2014-03-05,13,Meats,165.912,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,146.62599,89.159996,131.035543,118.691,130.82086555555554,208.60701,134.42095545454546,232.453,158.19677000000001,196.47,155.99073426666666,188.128,157.8538242352941
762852,2014-03-06,13,Meats,179.7991,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,109.034,126.118805,134.55968585714285,177.82599,145.35595444444442,176.683,132.94659181818182,130.31401,161.1340776923077,156.479,151.23940093333334,150.168,154.7077648235294
764634,2014-03-07,13,Meats,134.47699,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,141.798,121.013,138.158113,117.167,146.19451,98.721,143.26113818181818,168.569,158.87030846153846,158.534,153.04606693333335,173.186,154.52605894117647
766416,2014-03-08,13,Meats,205.25299,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,113.7302,193.06,129.720113,150.1076,135.44528777777776,92.249,139.8454109090909,142.416,157.94623153846155,122.057,152.25826666666666,101.399,157.4278824705882
768198,2014-03-09,13,Meats,139.516,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,144.145,123.029,137.23982785714287,87.195,140.8323988888889,124.847,133.21421090909092,193.693,150.27546230769232,196.175,158.5284,172.687,155.9153530588235
769980,2014-03-10,13,Meats,181.33301,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,248.709,146.62599,135.47002714285713,228.608,137.5511762222222,152.9453,132.7770290909091,131.432,154.9966923076923,125.507,155.97266666666667,126.934006,158.50841188235296
771762,2014-03-11,13,Meats,160.05699,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,103.72,109.034,138.77459857142858,98.36,131.80593344444443,78.752,123.26393727272729,156.94,152.47346115384613,199.15201,162.30146666666667,171.86699,150.9585871764706
773544,2014-03-12,13,Meats,119.451996,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,170.342,141.798,146.72445571428574,121.437,132.23326677777777,189.17201,119.44930090909092,161.528,149.61076807692308,173.44,161.29653333333334,154.798,146.00341070588237
775326,2014-03-13,13,Meats,133.4048,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,112.532,113.7302,143.96602714285714,168.1,137.0057556666667,88.372,121.00457363636365,108.237,148.30692115384616,104.795,154.66766666666666,141.68399,145.9159403529412
777108,2014-03-14,13,Meats,110.345,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,110.579,144.145,147.3540285714286,89.159996,140.98731122222222,100.732,132.08384636363635,106.463,144.80553615384616,153.93199,152.68113333333335,122.779,142.38535211764705
778890,2014-03-15,13,Meats,164.625,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,117.563995,248.709,147.85374285714286,126.118805,131.87819900000002,149.467,130.14875545454547,116.554,141.2359203076923,88.87,150.13020026666666,145.494,145.3565868235294
780672,2014-03-16,13,Meats,111.493996,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,139.634,103.72,143.39388571428572,121.013,133.064199,103.963,128.64109272727273,213.24199,133.34707415384617,207.649,154.64020026666668,169.399,142.67070447058825
782454,2014-03-17,13,Meats,162.47,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,226.808,170.342,143.94157071428572,193.06,135.32653233333335,134.722,135.7145472727273,120.313995,134.31407415384615,111.911,150.14953359999998,127.383,144.1430574117647
784236,2014-03-18,13,Meats,166.922,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,142.496,112.532,143.29714214285715,123.029,129.28544344444444,115.829,128.36454636363635,195.23799,132.42907415384616,224.318,151.82380026666667,169.087,141.28735152941175
786018,2014-03-19,13,Meats,121.174,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,153.031,110.579,140.16842785714286,146.62599,135.39488833333334,214.121,129.32375545454545,113.364,133.27245876923078,200.159,150.15179893333334,165.957,137.63352764705883
787800,2014-03-20,13,Meats,99.7857,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,129.378,117.563995,145.70785642857143,109.034,149.01602111111112,103.561,131.46684636363636,123.050995,131.984228,97.037,145.38126533333335,78.003,132.2965282352941
789582,2014-03-21,13,Meats,115.526,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,165.912,139.634,143.23485642857142,141.798,147.09457666666668,136.36101,133.51339181818182,96.010994,132.61430569230768,126.681,147.01839800000002,121.618,126.97223388235295
791364,2014-03-22,13,Meats,158.184,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,179.7991,226.808,145.64142785714284,113.7302,144.57035444444443,156.56,132.42439181818182,91.138,131.13907492307692,120.270004,144.78053200000002,128.108,130.2865291764706
793146,2014-03-23,13,Meats,111.356,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,134.47699,142.496,153.54614214285715,144.145,143.4040211111111,108.322,131.7033918181818,144.003,123.82699876923077,189.707,151.535798,200.67899,127.55111741176472
794928,2014-03-24,13,Meats,155.625,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,205.25299,153.031,162.43687142857144,248.709,139.39880000000002,98.9233,133.6823009090909,132.435,121.87746069230768,128.815,147.10413133333336,127.526,130.70158800000002
796710,2014-03-25,13,Meats,166.039,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,139.516,129.378,161.70015571428573,103.72,140.3465772222222,124.306,124.88593727272728,172.492,112.68315376923077,150.621,148.99886466666666,126.429,130.25082388235296
798492,2014-03-26,13,Meats,124.516,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,181.33301,165.912,158.6208685714286,170.342,140.1061327777778,171.979,124.3615009090909,91.49,113.650923,174.07199,142.48919800000002,124.14,131.7626474117647
800274,2014-03-27,13,Meats,124.9314,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,160.05699,179.7991,158.1951542857143,112.532,152.6703327777778,91.984,120.22077272727273,114.65401,117.54509261538462,101.881996,135.82106466666667,64.819,132.4550591764706
802056,2014-03-28,13,Meats,101.793,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,119.451996,134.47699,162.23829857142854,110.579,152.48711055555557,126.791,125.82259090909089,97.376,122.02701615384616,129.35199,137.86933133333332,81.138,131.32464741176472
803838,2014-03-29,13,Meats,196.813,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,133.4048,205.25299,166.62101142857142,117.563995,141.85622166666667,137.597,126.8493181818182,118.185,131.06309384615383,120.364,139.08413133333335,64.284996,139.12388270588235
805620,2014-03-30,13,Meats,132.126,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,110.345,139.516,159.983868,139.634,144.70711055555554,117.361,128.6463818181818,94.97,133.57693999999998,190.19899,147.42339773333333,198.02701,139.74052976470588
807402,2014-03-31,13,Meats,156.58,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,164.625,181.33301,153.35611085714285,226.808,144.21488833333333,97.7922,133.51183545454546,75.712,130.98355538461539,141.174,142.08099773333333,76.277,143.016118
809184,2014-04-01,13,Meats,192.305,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,111.493996,160.05699,149.9086837142857,142.496,151.68901055555554,90.813,128.52892636363637,125.945,124.81101692307692,140.332,140.53433106666668,199.052,140.40958917647058
810966,2014-04-02,13,Meats,179.617,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,162.47,119.451996,144.10468514285714,153.031,154.3443427777778,218.18,133.81288999999998,173.6752,127.37694,126.673,142.87013106666666,161.73601,140.47188329411765
812748,2014-04-03,13,Meats,160.1277,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,166.922,133.4048,140.1015417142857,129.378,164.08756444444444,119.616,130.21325363636365,154.276,130.32242384615387,100.137,137.16073173333334,153.084,142.07529505882354
814530,2014-04-04,13,Meats,104.713005,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,121.174,110.345,137.406826,165.912,164.07445333333334,118.691,138.4869809090909,208.60701,128.88980846153848,127.761,137.24359866666666,180.858,140.8545891764706
816312,2014-04-05,13,Meats,237.45201,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,99.7857,164.625,138.38754171428573,179.7991,159.02167666666665,177.82599,136.75961727272727,176.683,134.35034769230768,144.903,136.6841993333333,146.74,150.16782447058824
