,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
739626,2014-02-21,11,Produce,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,885.661,536.1067142857144,739.237,1120.8839666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741408,2014-02-22,11,Produce,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,341.99914285714283,861.177,1102.1724111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743190,2014-02-23,11,Produce,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,239.7028571428571,825.128,1101.5737444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744972,2014-02-24,11,Produce,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,126.523,1077.813,1067.3389666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746754,2014-02-25,11,Produce,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,1530.66,990.1277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748536,2014-02-26,11,Produce,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,1010.049,1006.3971111111111,0.0,142.11154545454545,0.0,0.0,0.0,0.0,0.0,0.0
750318,2014-02-27,11,Produce,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,1358.753,910.7107777777778,0.0,256.1828181818182,0.0,0.0,0.0,0.0,0.0,0.0
752100,2014-02-28,11,Produce,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,716.074,819.0298888888889,0.0,390.0944545454546,0.0,0.0,0.0,0.0,0.0,0.0
753882,2014-03-01,11,Produce,1389.527,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,792.259,699.2728888888889,0.0,540.9903636363637,0.0,0.0,0.0,0.0,0.0,0.0
755664,2014-03-02,11,Produce,1511.152,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,885.661,529.1995555555555,0.0,647.3203636363637,0.0,0.0,0.0,0.0,0.0,0.0
757446,2014-03-03,11,Produce,1316.296,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,416.97188888888894,1563.227,809.1428000000001,0.0,0.0,0.0,0.0,0.0,0.0
759228,2014-03-04,11,Produce,1607.1357,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,265.9993333333333,1254.784,894.511890909091,0.0,0.0,0.0,0.0,0.0,0.0
761010,2014-03-05,11,Produce,1166.091,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,186.43555555555554,1473.028,978.0908000000001,0.0,0.0,0.0,0.0,0.0,0.0
762792,2014-03-06,11,Produce,1189.117,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,98.40677777777778,1659.855,1066.9840727272729,0.0,0.0,0.0,0.0,0.0,0.0
764574,2014-03-07,11,Produce,970.745,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,1169.63,1185.0945272727274,0.0,0.0,0.0,0.0,0.0,0.0
766356,2014-03-08,11,Produce,1227.863,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,1780.0468,1317.8873454545455,0.0,0.0,0.0,0.0,0.0,0.0
768138,2014-03-09,11,Produce,1485.052,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,939.06,1267.0652545454545,0.0,0.0,0.0,0.0,0.0,0.0
769920,2014-03-10,11,Produce,1155.349,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,919.368,1293.5144,0.0,0.0,0.0,0.0,0.0,0.0
771702,2014-03-11,11,Produce,1617.523,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,977.826,1235.744309090909,0.0,0.0,0.0,0.0,0.0,0.0
773484,2014-03-12,11,Produce,727.914,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,1299.215,1170.1149454545455,0.0,0.0,0.0,0.0,0.0,0.0
775266,2014-03-13,11,Produce,802.585,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,1460.721,1136.658218181818,0.0,0.0,0.0,0.0,0.0,0.0
777048,2014-03-14,11,Produce,708.923,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,1004.184,1081.9678727272728,0.0,0.0,0.0,0.0,0.0,0.0
778830,2014-03-15,11,Produce,993.359,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,1545.7246,1120.6116,0.0,0.0,0.0,0.0,0.0,0.0
780612,2014-03-16,11,Produce,1386.852,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,837.557,1130.1406,0.0,0.0,0.0,0.0,0.0,0.0
782394,2014-03-17,11,Produce,1038.812,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1389.527,0.0,0.0,0.0,0.0,937.932,1176.4436636363637,0.0,0.0,0.0,0.0,0.0,0.0
784176,2014-03-18,11,Produce,1390.0017,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1511.152,0.0,0.0,0.0,0.0,801.606,1125.5365727272726,0.0,0.0,0.0,0.0,0.0,0.0
785958,2014-03-19,11,Produce,808.787,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1316.296,0.0,198.50385714285716,0.0,0.0,1178.453,1071.0325727272727,0.0,0.0,0.0,0.0,0.0,0.0
787740,2014-03-20,11,Produce,807.956,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1607.1357,0.0,414.3827142857143,0.0,0.0,1364.141,1054.7547545454545,0.0,0.0,0.0,0.0,0.0,0.0
789522,2014-03-21,11,Produce,884.542,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1166.091,0.0,602.4250000000001,0.0,0.0,1024.187,1012.2173363636364,0.0,0.0,0.0,0.0,0.0,0.0
791304,2014-03-22,11,Produce,1185.978,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1189.117,1389.527,832.0158142857143,0.0,0.0,1487.1597,1075.2267,0.0,0.0,0.0,0.0,0.0,0.0
793086,2014-03-23,11,Produce,1368.013,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,970.745,1511.152,998.6002428571428,0.0,0.0,739.237,1081.782790909091,0.0,0.0,0.0,0.0,0.0,0.0
794868,2014-03-24,11,Produce,1097.24,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1227.863,1316.296,1168.4741,0.0,0.0,861.177,1132.4325181818183,0.0,0.0,0.0,0.0,0.0,0.0
796650,2014-03-25,11,Produce,1643.7949,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1485.052,1607.1357,1307.1519571428573,0.0,0.0,825.128,1090.3980636363638,0.0,0.0,0.0,0.0,0.0,0.0
798432,2014-03-26,11,Produce,843.967,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1155.349,1166.091,1284.0571,0.0,0.0,1077.813,1038.4087909090908,0.0,0.0,0.0,0.0,0.0,0.0
800214,2014-03-27,11,Produce,846.232,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1617.523,1189.117,1280.3285285714285,0.0,154.3918888888889,1530.66,1025.815518181818,0.0,120.24823076923077,0.0,0.0,0.0,0.0
801996,2014-03-28,11,Produce,719.77,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,727.914,970.745,1257.3361,0.0,322.29766666666666,1010.049,890.6191818181818,0.0,216.77007692307694,0.0,0.0,0.0,0.0
803778,2014-03-29,11,Produce,1188.137,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,802.585,1227.863,1258.82,0.0,468.5527777777778,1358.753,823.4158181818183,0.0,330.07992307692314,0.0,0.0,0.0,0.0
805560,2014-03-30,11,Produce,1410.911,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,708.923,1485.052,1196.2232857142856,0.0,647.1234111111112,716.074,745.1270000000001,0.0,457.7610769230769,0.0,0.0,0.0,0.0
807342,2014-03-31,11,Produce,1016.06,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,993.359,1155.349,1141.0044285714287,1389.527,776.6890777777777,792.259,670.1153636363637,0.0,547.7326153846154,0.0,0.0,0.0,0.0
809124,2014-04-01,11,Produce,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1386.852,1617.523,1103.6012857142857,1511.152,908.8131888888888,885.661,572.1323636363636,0.0,684.6592923076925,0.0,0.0,0.0,0.0
810906,2014-04-02,11,Produce,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1038.812,727.914,1070.1007142857143,1316.296,1016.6737444444445,0.0,432.9814545454546,1563.227,756.894676923077,0.0,0.0,0.0,0.0
812688,2014-04-03,11,Produce,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1390.0017,802.585,1056.0721428571428,1607.1357,1153.1029666666666,0.0,341.1588181818182,1254.784,827.6152923076924,0.0,0.0,0.0,0.0
814470,2014-04-04,11,Produce,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,808.787,708.923,1039.424,1166.091,1318.1087444444445,0.0,217.63581818181817,1473.028,902.832676923077,0.0,0.0,0.0,0.0
816252,2014-04-05,11,Produce,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,807.956,993.359,1006.9209571428571,1189.117,1292.0889666666667,0.0,152.5381818181818,1659.855,1002.7722923076924,0.0,0.0,0.0,0.0
818034,2014-04-06,11,Produce,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,884.542,1386.852,1018.4742428571428,970.745,1303.9079666666667,0.0,80.51463636363636,1169.63,1115.1354461538463,0.0,0.0,0.0,0.0
819816,2014-04-07,11,Produce,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,1185.978,1038.812,1019.2415285714286,1227.863,1238.5321888888889,0.0,0.0,1780.0468,1192.3803692307692,0.0,0.0,0.0,0.0
821598,2014-04-08,11,Produce,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,1368.013,1390.0017,1044.3299571428572,1485.052,1149.1376666666665,0.0,0.0,939.06,1311.2822615384614,0.0,0.0,0.0,0.0
823380,2014-04-09,11,Produce,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,1097.24,808.787,1071.8469571428573,1155.349,1098.3412222222223,0.0,0.0,919.368,1255.4614923076924,0.0,0.0,0.0,0.0
825162,2014-04-10,11,Produce,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,1643.7949,807.956,1069.1556714285714,1617.523,1076.5903333333333,0.0,0.0,977.826,1231.0882615384614,0.0,0.0,0.0,0.0
826944,2014-04-11,11,Produce,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,843.967,884.542,1077.5025285714287,727.914,1122.8244444444442,0.0,0.0,1299.215,1179.4404153846153,0.0,0.0,0.0,0.0
828726,2014-04-12,11,Produce,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,846.232,1185.978,1113.7587,802.585,1101.8187777777775,0.0,0.0,1460.721,1142.4094923076923,0.0,0.0,0.0,0.0
830508,2014-04-13,11,Produce,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,719.77,1368.013,1118.7844142857143,708.923,1091.2576333333334,0.0,0.0,1004.184,1157.3718769230768,0.0,0.0,0.0,0.0
832290,2014-04-14,11,Produce,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,1188.137,1097.24,1124.2524142857142,993.359,1052.7507444444445,0.0,0.0,1545.7246,1099.2288153846152,0.0,0.0,0.0,0.0
