,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665071,2014-01-10,2,"Liquor,wine,beer",79.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,406.0,119.0,137.85714285714286,53.0,112.77777777777777,199.0,55.90909090909091,71.0,80.84615384615384,64.0,62.333333333333336,43.0,51.588235294117645
666853,2014-01-11,2,"Liquor,wine,beer",138.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,446.0,123.0,137.85714285714286,79.0,114.11111111111111,0.0,65.0909090909091,383.0,75.6923076923077,130.0,64.2,72.0,59.1764705882353
668635,2014-01-12,2,"Liquor,wine,beer",0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,128.0,208.0,179.28571428571428,126.0,97.88888888888889,36.0,83.18181818181819,109.0,68.84615384615384,158.0,65.73333333333333,146.0,57.88235294117647
670417,2014-01-13,2,"Liquor,wine,beer",41.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,204.0,320.0,231.71428571428572,155.0,93.44444444444444,39.0,78.72727272727273,0.0,77.38461538461539,0.0,57.46666666666667,0.0,54.8235294117647
672199,2014-01-14,2,"Liquor,wine,beer",41.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,212.0,0.0,233.0,111.0,102.22222222222223,47.0,78.54545454545455,28.0,75.84615384615384,35.0,59.53333333333333,19.0,51.529411764705884
673981,2014-01-15,2,"Liquor,wine,beer",63.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,406.0,244.57142857142858,201.0,109.55555555555556,63.0,75.45454545454545,109.0,74.61538461538461,49.0,60.333333333333336,50.0,53.94117647058823
675763,2014-01-16,2,"Liquor,wine,beer",44.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,235.0,446.0,245.14285714285714,0.0,114.44444444444444,127.0,63.09090909090909,27.0,73.38461538461539,57.0,61.666666666666664,65.0,56.470588235294116
677545,2014-01-17,2,"Liquor,wine,beer",116.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,592.0,128.0,199.42857142857142,116.0,123.55555555555556,226.0,67.27272727272727,27.0,69.46153846153847,46.0,61.666666666666664,51.0,59.1764705882353
679327,2014-01-18,2,"Liquor,wine,beer",142.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,93.0,204.0,233.0,79.0,141.88888888888889,0.0,71.54545454545455,39.0,47.07692307692308,86.0,65.53333333333333,97.0,65.05882352941177
681109,2014-01-19,2,"Liquor,wine,beer",0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,79.0,212.0,259.57142857142856,119.0,129.55555555555554,54.0,84.27272727272727,111.0,45.38461538461539,127.0,66.53333333333333,158.0,62.529411764705884
