,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683883,2014-01-20,47,Meats,575.14,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1223.015,1048.195,1023.9155857142857,587.821,905.8138933333333,695.014,898.0590909090909,1360.12,820.7225415384614,796.405,731.5397333333333,1129.624,884.8712352941177
685665,2014-01-21,47,Meats,412.829,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,663.472,1219.794,1086.6401142857144,918.232,867.9578933333333,685.197,917.1050909090908,634.467,854.2494646153846,753.442,719.1835333333333,590.736,856.0055882352942
687447,2014-01-22,47,Meats,646.26697,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,423.89902,772.596,1107.1612428571427,1000.871,862.8657822222223,527.751,890.3388181818183,722.82697,869.4412338461539,619.073,713.2786666666666,595.439,827.649
689229,2014-01-23,47,Meats,573.385,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,532.227,1118.884,1049.4476714285715,1116.764,904.9441266666666,1156.047,854.1113636363636,688.111,852.5710799999999,611.795,711.8095333333333,630.948,826.5450588235294
691011,2014-01-24,47,Meats,1147.8844,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,754.735,1300.1777,960.2625314285715,1063.027,934.6113444444444,1147.751,786.0771818181819,529.323,854.3523876923077,546.703,720.8796,506.141,845.7747647058823
692793,2014-01-25,47,Meats,1039.59,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,468.203,1223.015,862.0386742857143,716.847,985.764011111111,1251.51,805.8678181818182,1036.082,804.90008,783.828,765.8139333333334,1087.353,866.0696470588236
694575,2014-01-26,47,Meats,941.321,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,959.8962,663.472,859.4871028571428,861.106,1019.2709,673.417,839.3142727272727,973.71204,827.53977,807.056,767.0272,987.682,898.7428235294118
696357,2014-01-27,47,Meats,613.638,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1009.119,423.89902,766.5326742857143,1079.3671,993.907011111111,647.636,899.4434545454546,1108.843,816.3196930769229,817.527,783.2662666666666,1106.786,818.8855294117648
698139,2014-01-28,47,Meats,570.891,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1138.455,532.227,717.9210314285714,1067.467,994.1425666666668,624.813,930.4800909090908,743.202,873.483846923077,705.257,780.6693333333334,584.75,804.6540588235295
699921,2014-01-29,47,Meats,601.655,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,546.778,754.735,687.36446,1048.195,1020.4926444444445,507.78,897.2618181818183,555.509,874.9648492307692,596.799,781.8966666666666,505.598,783.4797076470588
701703,2014-01-30,47,Meats,569.462,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,603.432,468.203,755.2191742857142,1219.794,1076.7335333333333,947.63,862.2872727272727,608.024,882.2296953846154,701.674,773.0572,638.692,778.1295311764706
703485,2014-01-31,47,Meats,1002.7608,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,690.118,959.8962,772.7733142857143,772.596,1054.7742,1062.925,802.9744572727272,552.912,903.420156923077,801.836,772.2108666666667,600.187,801.2454135294117
705267,2014-02-01,47,Meats,1207.783,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,643.37103,1009.119,782.9454571428572,1118.884,981.9444133333333,1346.618,865.6550027272729,1244.885,870.4956953846154,1172.621,798.1792666666666,1060.318,822.7627076470588
707049,2014-02-02,47,Meats,1018.783,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1025.1532,1138.455,773.7144571428571,1300.1777,922.4733022222222,869.154,905.95173,1214.259,884.3440000000002,961.075,795.0319333333333,1100.768,832.177884117647
708831,2014-02-03,47,Meats,628.30096,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1021.384,546.778,798.7384614285714,1223.015,889.8666355555556,790.646,953.2090027272727,1377.601,879.3588461538462,1073.903,795.8665333333333,1114.202,817.4608252941176
710613,2014-02-04,47,Meats,719.954,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,839.686,603.432,808.06089,663.472,806.3565244444444,763.031,983.2645481818182,742.08,919.267,757.451,788.8205999999999,682.888,836.0399429411764
712395,2014-02-05,47,Meats,724.646,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,575.14,690.118,809.8130328571427,423.89902,827.1676577777777,599.06903,961.0162754545454,782.554,935.3758461538462,771.852,783.5543333333334,757.007,806.6494135294117
714177,2014-02-06,47,Meats,633.039,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,412.829,643.37103,767.1317471428572,532.227,814.9715466666668,1362.903,926.4454572727274,804.799,936.7927715384615,486.481,783.5781333333333,769.66003,803.7683564705883
715959,2014-02-07,47,Meats,965.1642,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,646.26697,1025.1532,771.1834614285715,754.735,797.0023577777779,1090.9,854.8171845454546,608.064,938.8637715384616,599.1,771.5630666666667,499.783,833.5484152941176
717741,2014-02-08,47,Meats,916.494,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,573.385,1021.384,743.9544614285714,468.203,721.8649133333333,1144.643,871.3750027272727,1153.74,878.7888484615385,936.229,781.3950000000001,988.409,862.31918
719523,2014-02-09,47,Meats,896.086,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1147.8844,839.686,737.6900285714286,959.8962,715.1938022222223,838.391,882.3149118181819,1044.036,857.8508484615385,736.618,757.7206,996.742,878.810885882353
721305,2014-02-10,47,Meats,637.153,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1039.59,575.14,727.6920242857143,1009.119,744.773688888889,702.899,909.0894572727273,1262.008,830.5980792307693,819.575,759.2783333333334,666.199,867.1481799999999
723087,2014-02-11,47,Meats,656.302,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,941.321,412.829,745.2250528571429,1138.455,757.1230255555555,682.646,937.0772727272725,764.924,870.1423869230771,711.838,734.7462,837.163,838.1687094117647
724869,2014-02-12,47,Meats,719.444,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,613.638,646.26697,747.8259099999999,546.778,787.1694922222222,558.707,876.8735454545455,626.44403,866.0946176923078,626.263,734.5712,1303.527,809.3927094117647
726651,2014-02-13,47,Meats,612.451,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,570.891,573.385,762.3451957142858,603.432,848.6340477777778,1051.29,850.4700945454545,579.835,857.6496176923076,597.156,724.4721313333334,607.147,798.3655917647059
728433,2014-02-14,47,Meats,917.5274,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,601.655,1147.8844,767.84491,690.118,835.2773588888889,910.985,799.8499127272727,463.911,863.5829253846152,521.448,730.8850646666667,535.77203,806.0940623529411
730215,2014-02-15,47,Meats,1074.751,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,569.462,1039.59,790.4251957142858,643.37103,787.05747,1057.551,807.1081854545454,942.065,815.4299253846153,949.315,751.9634646666667,1011.859,815.1850017647058
731997,2014-02-16,47,Meats,1178.207,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1002.7608,941.321,784.052057142857,1025.1532,706.4323588888888,906.935,834.1965490909092,1023.315,824.0461561538461,817.505,742.896798,1127.795,842.886001764706
733779,2014-02-17,47,Meats,818.146,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1207.783,613.638,783.4916285714287,1021.384,717.4866888888889,700.662,873.6618218181818,1256.156,815.2571561538462,984.441,754.8314646666666,880.546,818.6733547058823
735561,2014-02-18,47,Meats,679.446,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1018.783,570.891,762.7596857142859,839.686,714.1481333333335,800.46204,919.5090945454544,729.933,852.6868484615386,705.921,743.4031286666667,862.052,790.1246488235295
737343,2014-02-19,47,Meats,628.746,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,628.30096,601.655,786.7872571428571,575.14,765.0110666666666,587.821,889.1051854545454,695.014,856.3001538461539,754.826,739.2140620000001,608.117,783.0262370588235
739125,2014-02-20,47,Meats,540.795,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,719.954,569.462,797.8532571428572,412.829,809.0353966666667,918.232,884.5707309090908,685.197,861.5156153846153,620.36597,738.6883286666666,625.01,765.21459
740907,2014-02-21,47,Meats,1116.9769,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,724.646,1002.7608,799.9479657142857,646.26697,799.7207077777778,1000.871,886.5540127272728,527.751,873.8926923076923,582.675,734.6523286666667,495.427,759.067178235294
742689,2014-02-22,47,Meats,1193.733,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,633.039,1207.783,821.24268,573.385,754.4155966666666,1116.764,901.1478309090908,1156.047,840.4861538461538,915.276,762.8317953333334,888.391,787.2084135294117
744471,2014-02-23,47,Meats,1092.715,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,965.1642,1018.783,838.8128228571429,1147.8844,724.5494855555556,1063.027,932.7417399999999,1147.751,834.6642307692308,800.229,767.3775286666665,924.206,840.2031176470589
746253,2014-02-24,47,Meats,739.701,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,916.494,628.30096,847.8952514285713,1039.59,727.4955966666666,716.847,970.8628272727273,1251.51,819.8003076923076,915.638,800.1771286666667,970.7,882.3611176470589
748035,2014-02-25,47,Meats,647.871,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,896.086,719.954,842.5243085714285,941.321,744.8992633333334,861.106,987.6605545454546,673.417,867.2376153846154,648.14996,794.5902619999999,576.794,855.7978823529412
749817,2014-02-26,47,Meats,540.943,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,637.153,724.646,800.9115942857143,613.638,784.5096888888888,1079.3671,1005.9016454545455,647.636,880.633,649.002,803.8521286666667,511.414,847.946
751599,2014-02-27,47,Meats,452.904,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,656.302,633.039,783.3834514285714,570.891,854.9983555555555,1067.467,1033.1113454545455,624.813,888.7444615384616,618.377,810.782862,545.526,833.6585882352941
753381,2014-02-28,47,Meats,1085.28,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,719.444,965.1642,784.6480285714287,601.655,840.6537555555556,1048.195,1042.7705272727273,507.78,906.8429230769232,536.616,815.0259973333334,534.365,859.213294117647
755163,2014-03-01,47,Meats,1138.793,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,612.451,916.494,775.5548857142858,569.462,794.9549733333333,1219.794,1006.4473454545455,947.63,863.9984638461539,944.14,845.8921973333333,1199.021,885.9128823529412
756945,2014-03-02,47,Meats,960.41797,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,917.5274,896.086,774.8117428571428,1002.7608,770.3586399999999,772.596,979.815710909091,1062.925,880.5486176923077,1017.501,863.1267373333334,1085.548,923.6831764705884
758727,2014-03-03,47,Meats,937.774,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1074.751,637.153,771.8706,1207.783,782.6928622222222,1118.884,949.91762,1346.618,868.1940023076924,1309.499,887.783004,1436.682,906.9981764705883
760509,2014-03-04,47,Meats,1145.064,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1178.207,656.302,765.0653428571428,1018.783,789.5981955555555,1300.1777,920.4056109090908,869.154,904.4421561538462,900.638,870.5412706666667,1728.545,888.1691764705882
762291,2014-03-05,47,Meats,826.871,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,818.146,719.444,787.6734857142857,628.30096,829.9881066666667,1223.015,865.9270654545454,790.646,919.1156176923076,844.849,864.85354,676.22,871.5085294117647
764073,2014-03-06,47,Meats,728.699,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,679.446,612.451,827.9764857142857,719.954,868.5472177777777,663.472,857.899901818182,763.031,925.1222330769231,858.787,859.8140753333333,747.064,864.3525294117647
765855,2014-03-07,47,Meats,1063.1454,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,628.746,917.5274,853.8326285714285,724.646,856.6944622222222,423.89902,838.7476290909091,599.06903,938.5734638461539,684.013,849.6030086666667,619.166,888.508588235294
767637,2014-03-08,47,Meats,1074.97,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,540.795,1074.751,857.1389142857142,633.039,793.2911288888889,532.227,872.0075381818181,1362.903,908.6563100000001,1045.668,874.9260086666668,1042.547,916.2869999999999
769419,2014-03-09,47,Meats,1265.574,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1116.9769,1178.207,844.182057142857,965.1642,753.0154622222221,754.735,819.9979018181817,1090.9,907.76131,1173.7941,880.5944753333333,1078.903,947.2017058823529
771201,2014-03-10,47,Meats,763.228,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1193.733,818.146,833.9454857142856,916.494,763.1424666666667,468.203,756.6573836363636,1144.643,874.2510792307693,1170.073,886.6666086666667,1137.522,919.6045294117647
772983,2014-03-11,47,Meats,678.871,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1092.715,679.446,862.4382714285714,896.086,751.1976888888889,959.8962,708.2122018181818,838.391,888.7431561538461,657.012,854.8001419999999,604.746,891.0048235294117
774765,2014-03-12,47,Meats,646.17,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,739.701,628.746,879.4357,637.153,772.6289555555554,1009.119,706.3848409090909,702.899,897.6884638461538,562.834,836.8870753333334,604.113,845.1647058823529
776547,2014-03-13,47,Meats,544.774,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,647.871,540.795,867.2225571428571,656.302,821.7080666666666,1138.455,761.0443118181819,682.646,892.8908484615384,573.41003,819.1300753333333,687.469,805.1914117647058
778329,2014-03-14,47,Meats,1075.5792,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,540.943,1116.9769,856.0161285714286,719.444,845.3794888888889,546.778,805.51313,558.707,908.3826184615384,465.211,800.6186086666668,455.142,828.8972352941176
780111,2014-03-15,47,Meats,864.326,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,452.904,1193.733,851.5054142857143,612.451,834.4519333333333,603.432,813.2359481818181,1051.29,848.7609261538461,916.461,816.2290753333332,922.067,834.725588235294
781893,2014-03-16,47,Meats,1286.489,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1085.28,1092.715,838.9621285714286,917.5274,810.3808222222222,690.118,822.9574936363636,910.985,835.4787723076922,1029.167,809.1316086666666,1017.759,856.0036470588235
783675,2014-03-17,47,Meats,743.847,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1138.793,739.701,826.4062714285714,1074.751,809.4467111111111,643.37103,773.2241118181818,1057.551,824.4193876923077,1108.583,804.3599353333334,1059.915,832.6159411764705
785457,2014-03-18,47,Meats,666.828,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,960.41797,647.871,821.878142857143,1178.207,796.6125999999999,1025.1532,740.2375636363636,906.935,845.8326953846154,831.502,771.3118020000001,729.869,796.0971752941177
787239,2014-03-19,47,Meats,653.799,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,937.774,540.943,814.0295714285714,818.146,840.7829222222222,1021.384,688.8675636363637,700.662,873.5348492307693,631.942,765.6162019999999,599.353,758.6013529411766
789021,2014-03-20,47,Meats,642.181,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1145.064,452.904,795.1299957142857,679.446,905.3698111111111,839.686,743.5136000000001,800.46204,876.1656953846153,578.494,768.105802,657.4,749.1744117647058
790803,2014-03-21,47,Meats,1087.8492,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,826.871,1085.28,823.4261385714286,628.746,924.8351,575.14,783.1643272727273,587.821,899.4271569230768,581.115,759.8194666666666,1048.999,765.3210588235295
792585,2014-03-22,47,Meats,1174.072,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,728.699,1138.793,894.45371,540.795,887.6073222222223,412.829,806.0009636363636,918.232,901.5869338461539,918.17,797.5506,1079.219,781.7168823529412
794367,2014-03-23,47,Meats,1219.405,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1063.1454,960.41797,935.3005671428571,1116.9769,828.6811,646.26697,803.2979609090909,1000.871,913.6240107692307,939.206,799.0215999999999,846.146,817.3339411764706
796149,2014-03-24,47,Meats,697.952,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1074.97,937.774,974.6998528571429,1193.733,797.8807666666667,573.385,762.0013972727272,1116.764,912.9043184615384,1102.219,811.5310666666667,980.893,817.3997647058824
797931,2014-03-25,47,Meats,603.35297,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1265.574,1145.064,971.537767142857,1092.715,772.7094333333333,1147.8844,723.8442154545454,1063.027,936.9703953846155,674.351,785.3114000000002,644.956,799.3169411764707
799713,2014-03-26,47,Meats,597.836,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,763.228,826.871,962.4201957142857,739.701,823.4354333333334,1039.59,699.2783972727274,716.847,942.5037800000001,571.578,800.1630000000001,458.08398,778.9818823529412
801495,2014-03-27,47,Meats,523.931,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,678.871,728.699,1006.0139142857143,647.871,889.8796555555556,941.321,738.1530154545454,861.106,966.997776923077,600.178,818.6497999999999,500.09302,767.8943529411764
803277,2014-03-28,47,Meats,1057.0991,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,646.17,1063.1454,981.0787714285715,540.943,872.4842188888889,613.638,810.4215609090909,1079.3671,1021.7944461538463,449.115,825.1288666666667,444.488,839.5061764705882
805059,2014-03-29,47,Meats,987.646,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,544.774,1074.97,914.4797714285713,452.904,844.0443300000001,570.891,844.2866545454544,1067.467,1045.2392923076923,1031.178,869.2747999999999,878.606,862.7231764705882
806841,2014-03-30,47,Meats,1155.35,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1075.5792,1265.574,888.6653428571428,1085.28,849.8608855555556,601.655,849.2790145454545,1048.195,1019.285523076923,938.526,887.3574000000001,966.198,860.0305882352941
808623,2014-03-31,47,Meats,904.205,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,864.326,763.228,862.3903428571429,1138.793,859.5464411111111,569.462,810.3762509090909,1219.794,965.988216923077,1216.809,912.7728666666667,1060.632,836.3048823529411
810405,2014-04-01,47,Meats,789.585,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1286.489,678.871,864.1665999999999,960.41797,868.52733,1002.7608,781.7449781818182,772.596,925.1574476923076,715.288,886.2672,923.186,822.3483529411765
812187,2014-04-02,47,Meats,772.858,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,743.847,646.17,834.0746,937.774,926.5498188888889,1207.783,753.7193418181818,1118.884,928.0719092307693,1054.276,880.4466,710.351,800.4163529411766
813969,2014-04-03,47,Meats,758.943,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,666.828,544.774,837.062457142857,1145.064,995.6682633333335,1018.783,785.676269090909,1300.1777,897.8486015384616,909.244,890.802,714.219,788.2464705882353
815751,2014-04-04,47,Meats,1264.5856,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,653.799,1075.5792,834.2937428571428,826.871,1015.7009299999999,628.30096,817.0947236363637,1223.015,888.6585323076924,675.68,890.7116000000001,541.381,820.4766482352941
