,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
735440,2014-02-18,44,Beauty,6.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,9.0,6.0,10.285714285714286,13.0,7.888888888888889,0.0,7.545454545454546,5.0,7.3076923076923075,11.0,9.066666666666666,2.0,5.705882352941177
737222,2014-02-19,44,Beauty,6.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3.0,9.0,10.142857142857142,4.0,7.777777777777778,5.0,7.909090909090909,6.0,7.230769230769231,3.0,8.466666666666667,4.0,5.764705882352941
739004,2014-02-20,44,Beauty,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,5.0,10.0,9.0,5.0,8.333333333333334,3.0,7.363636363636363,7.0,7.076923076923077,7.0,8.333333333333334,4.0,5.882352941176471
740786,2014-02-21,44,Beauty,4.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,4.0,8.285714285714286,5.0,9.777777777777779,12.0,6.7272727272727275,6.0,7.384615384615385,11.0,7.8,5.0,5.882352941176471
742568,2014-02-22,44,Beauty,6.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,11.0,17.0,8.142857142857142,5.0,8.777777777777779,14.0,7.454545454545454,5.0,7.384615384615385,5.0,7.666666666666667,5.0,6.411764705882353
744350,2014-02-23,44,Beauty,11.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,4.0,9.0,7.0,4.0,8.0,10.0,7.909090909090909,15.0,6.615384615384615,5.0,7.933333333333334,6.0,6.764705882352941
746132,2014-02-24,44,Beauty,8.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,15.0,3.0,7.142857142857143,18.0,8.555555555555555,6.0,9.090909090909092,11.0,7.076923076923077,12.0,8.4,15.0,6.411764705882353
747914,2014-02-25,44,Beauty,5.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,8.0,5.0,7.142857142857143,17.0,9.11111111111111,7.0,8.818181818181818,8.0,8.307692307692308,8.0,7.933333333333334,7.0,6.0588235294117645
749696,2014-02-26,44,Beauty,3.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,4.0,1.0,6.857142857142857,8.0,9.0,9.0,9.818181818181818,3.0,8.461538461538462,5.0,7.6,4.0,5.9411764705882355
751478,2014-02-27,44,Beauty,4.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,4.0,11.0,6.714285714285714,6.0,10.333333333333334,14.0,10.090909090909092,4.0,8.384615384615385,11.0,7.666666666666667,4.0,6.0
753260,2014-02-28,44,Beauty,5.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,4.0,4.0,6.857142857142857,9.0,10.88888888888889,7.0,10.636363636363637,3.0,8.076923076923077,2.0,7.266666666666667,7.0,6.352941176470588
755042,2014-03-01,44,Beauty,10.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,5.0,15.0,6.714285714285714,10.0,9.222222222222221,13.0,11.181818181818182,1.0,7.846153846153846,4.0,6.733333333333333,6.0,6.470588235294118
756824,2014-03-02,44,Beauty,11.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2.0,8.0,7.142857142857143,4.0,7.888888888888889,2.0,11.727272727272727,18.0,7.6923076923076925,12.0,6.866666666666666,14.0,6.823529411764706
758606,2014-03-03,44,Beauty,9.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,12.0,4.0,6.285714285714286,17.0,7.111111111111111,14.0,11.545454545454545,21.0,7.6923076923076925,16.0,7.266666666666667,11.0,6.764705882352941
760388,2014-03-04,44,Beauty,13.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,14.0,4.0,6.0,9.0,7.666666666666667,15.0,11.272727272727273,8.0,8.153846153846153,7.0,6.8,2.0,6.470588235294118
762170,2014-03-05,44,Beauty,14.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,9.0,4.0,5.571428571428571,3.0,7.111111111111111,20.0,10.818181818181818,6.0,8.384615384615385,6.0,6.466666666666667,1.0,5.823529411764706
763952,2014-03-06,44,Beauty,9.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,6.0,5.0,6.428571428571429,5.0,7.666666666666667,16.0,10.454545454545455,2.0,8.384615384615385,4.0,6.4,4.0,5.588235294117647
765734,2014-03-07,44,Beauty,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,6.0,2.0,7.142857142857143,1.0,8.11111111111111,12.0,11.454545454545455,2.0,8.76923076923077,1.0,6.066666666666666,3.0,5.647058823529412
767516,2014-03-08,44,Beauty,14.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,12.0,7.428571428571429,11.0,6.666666666666667,5.0,12.363636363636363,13.0,9.153846153846153,3.0,6.066666666666666,10.0,6.0
769298,2014-03-09,44,Beauty,16.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,4.0,14.0,7.714285714285714,4.0,6.111111111111111,6.0,11.454545454545455,11.0,7.923076923076923,7.0,6.333333333333333,6.0,6.235294117647059
771080,2014-03-10,44,Beauty,6.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,6.0,9.0,7.285714285714286,15.0,6.222222222222222,9.0,10.727272727272727,14.0,7.3076923076923075,11.0,6.4,11.0,6.0
772862,2014-03-11,44,Beauty,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,11.0,6.0,7.571428571428571,8.0,6.222222222222222,3.0,9.363636363636363,6.0,7.923076923076923,5.0,5.6,4.0,5.647058823529412
774644,2014-03-12,44,Beauty,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,8.0,6.0,6.714285714285714,4.0,6.333333333333333,24.0,9.090909090909092,4.0,7.923076923076923,3.0,5.2,1.0,5.294117647058823
776426,2014-03-13,44,Beauty,9.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,5.0,2.0,6.285714285714286,4.0,6.444444444444445,12.0,8.363636363636363,8.0,7.923076923076923,4.0,5.333333333333333,4.0,5.470588235294118
778208,2014-03-14,44,Beauty,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3.0,4.0,6.142857142857143,4.0,7.555555555555555,4.0,9.454545454545455,6.0,7.769230769230769,6.0,5.333333333333333,3.0,5.411764705882353
779990,2014-03-15,44,Beauty,11.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,4.0,6.0,6.0,5.0,6.888888888888889,7.0,10.090909090909092,2.0,7.153846153846154,2.0,5.533333333333333,5.0,5.411764705882353
781772,2014-03-16,44,Beauty,29.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,5.0,11.0,5.571428571428571,2.0,6.666666666666667,5.0,9.636363636363637,13.0,6.538461538461538,8.0,6.066666666666666,10.0,5.647058823529412
783554,2014-03-17,44,Beauty,9.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,10.0,8.0,5.857142857142857,12.0,6.888888888888889,13.0,9.818181818181818,16.0,6.384615384615385,13.0,6.066666666666666,11.0,5.411764705882353
785336,2014-03-18,44,Beauty,6.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,11.0,5.0,6.0,14.0,6.666666666666667,4.0,8.090909090909092,6.0,7.0,4.0,5.6,2.0,5.117647058823529
787118,2014-03-19,44,Beauty,8.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,9.0,3.0,6.571428571428571,9.0,6.666666666666667,17.0,7.454545454545454,2.0,7.461538461538462,1.0,5.333333333333333,8.0,5.0
788900,2014-03-20,44,Beauty,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,13.0,4.0,6.571428571428571,6.0,6.777777777777778,13.0,7.454545454545454,0.0,7.3076923076923075,8.0,5.533333333333333,5.0,5.0588235294117645
790682,2014-03-21,44,Beauty,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,14.0,5.0,6.714285714285714,6.0,7.777777777777778,4.0,8.454545454545455,5.0,7.384615384615385,4.0,5.466666666666667,5.0,5.176470588235294
792464,2014-03-22,44,Beauty,10.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,9.0,10.0,7.857142857142857,2.0,7.333333333333333,5.0,9.545454545454545,3.0,7.923076923076923,4.0,5.2,0.0,5.529411764705882
794246,2014-03-23,44,Beauty,18.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,11.0,9.428571428571429,4.0,6.333333333333333,5.0,9.090909090909092,12.0,8.0,11.0,5.466666666666667,4.0,5.764705882352941
796028,2014-03-24,44,Beauty,10.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,14.0,9.0,10.142857142857142,6.0,5.666666666666667,5.0,9.272727272727273,14.0,7.3076923076923075,7.0,5.333333333333333,7.0,5.882352941176471
797810,2014-03-25,44,Beauty,9.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,16.0,13.0,9.714285714285714,11.0,5.444444444444445,4.0,8.545454545454545,10.0,7.846153846153846,4.0,5.066666666666666,6.0,5.705882352941177
799592,2014-03-26,44,Beauty,8.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6.0,14.0,10.285714285714286,8.0,5.333333333333333,18.0,8.272727272727273,6.0,7.846153846153846,1.0,5.266666666666667,1.0,5.235294117647059
801374,2014-03-27,44,Beauty,8.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,9.0,11.0,5.0,6.222222222222222,17.0,8.272727272727273,7.0,8.923076923076923,6.0,5.666666666666667,9.0,5.294117647058823
803156,2014-03-28,44,Beauty,6.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,2.0,10.571428571428571,3.0,7.0,8.0,9.363636363636363,9.0,9.692307692307692,3.0,5.333333333333333,5.0,5.117647058823529
804938,2014-03-29,44,Beauty,15.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,9.0,14.0,9.285714285714286,4.0,7.333333333333333,6.0,9.727272727272727,14.0,11.0,2.0,5.466666666666667,3.0,5.352941176470588
806720,2014-03-30,44,Beauty,12.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,16.0,8.0,5.0,7.555555555555555,9.0,9.545454545454545,7.0,11.307692307692308,6.0,6.133333333333334,10.0,5.9411764705882355
808502,2014-03-31,44,Beauty,10.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,11.0,6.0,8.0,10.0,8.222222222222221,10.0,9.636363636363637,13.0,11.153846153846153,6.0,6.2,7.0,6.823529411764706
810284,2014-04-01,44,Beauty,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,29.0,4.0,8.0,11.0,8.666666666666666,4.0,8.090909090909092,2.0,10.76923076923077,9.0,6.066666666666666,7.0,6.882352941176471
812066,2014-04-02,44,Beauty,3.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,9.0,5.0,7.571428571428571,9.0,8.555555555555555,17.0,7.545454545454546,14.0,10.76923076923077,7.0,5.933333333333334,7.0,6.647058823529412
813848,2014-04-03,44,Beauty,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,6.0,9.0,9.428571428571429,13.0,9.666666666666666,9.0,7.181818181818182,15.0,10.923076923076923,7.0,6.266666666666667,3.0,6.823529411764706
815630,2014-04-04,44,Beauty,6.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,8.0,2.0,9.857142857142858,14.0,10.88888888888889,3.0,8.0,20.0,10.461538461538462,3.0,6.4,3.0,7.0588235294117645
817412,2014-04-05,44,Beauty,9.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,11.0,10.142857142857142,9.0,10.444444444444445,5.0,7.909090909090909,16.0,11.23076923076923,6.0,6.666666666666667,5.0,6.882352941176471
819194,2014-04-06,44,Beauty,20.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,3.0,29.0,10.571428571428571,2.0,9.666666666666666,1.0,7.363636363636363,12.0,11.615384615384615,14.0,7.466666666666667,9.0,7.0588235294117645
