,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683194,2014-01-20,28,Poultry,232.892,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,259.028,270.13998,241.90585214285716,247.125,345.0396655555556,172.644,241.82327090909092,371.357,173.471385,308.894,156.58440000000002,212.516,129.02882352941174
684976,2014-01-21,28,Poultry,244.738,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,428.196,298.244,254.25842285714288,255.88,359.6212211111111,150.737,236.10836181818183,186.128,194.48761576923076,82.139,144.87359999999998,97.928,123.85564729411763
686758,2014-01-22,28,Poultry,188.542,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,139.98999,383.21698,272.01828,419.086,337.1866661111111,220.244,240.6602709090909,161.215,198.1130003846154,114.855,149.14226666666667,99.041,112.94105905882353
688540,2014-01-23,28,Poultry,194.997,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,246.741,249.062,297.36485142857146,543.865,328.2591116666666,126.076,221.03754363636364,166.373,201.07030807692308,99.198,145.93306666666663,88.65,114.85229435294117
690322,2014-01-24,28,Poultry,143.571,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,216.981,193.667,278.7719957142857,483.013,334.354445,278.285,202.85727272727271,115.436005,194.25892346153847,161.287,158.49526666666668,105.932,116.47017647058824
692104,2014-01-25,28,Poultry,250.465,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,209.82701,259.028,271.4144242857143,567.543,336.91166499999997,371.664,199.81027272727272,101.374,197.94200038461537,128.799,160.3496,75.276,120.20941176470588
693886,2014-01-26,28,Poultry,340.94202,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,141.6,428.196,247.66642714285717,107.199005,341.6187761111111,166.083,209.34745454545455,191.759,187.0716926923077,168.628,167.12766666666667,138.711,128.8885294117647
695668,2014-01-27,28,Poultry,181.865,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,303.352,139.98999,242.0614285714286,134.709,337.6333294444445,168.045,232.48572727272725,324.059,179.068385,228.166,172.2484,236.68,132.15258823529413
697450,2014-01-28,28,Poultry,166.49501,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,346.321,246.741,234.62328571428571,250.77,304.87744055555555,144.466,240.18509090909092,190.817,188.48446192307694,141.901,158.69406633333335,96.451996,127.07176470588234
699232,2014-01-29,28,Poultry,157.035,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,197.599,216.981,240.9552857142857,270.13998,272.727885,236.256,248.29954454545458,177.229,187.0267696153846,142.634,163.37579966666667,69.798004,117.81523529411764
701014,2014-01-30,28,Poultry,189.591,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,194.83,209.82701,229.25885714285715,298.244,238.44844055555555,163.413,238.31263545454547,128.284,193.0230003846154,111.25,161.45979966666667,40.551,118.35423505882353
702796,2014-01-31,28,Poultry,141.637,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,236.478,141.6,237.48871571428572,383.21698,274.11477333333335,277.553,230.57663545454545,177.147,198.0029230769231,257.485,165.94466633333334,128.873,116.47699976470588
704578,2014-02-01,28,Poultry,353.479,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,245.172,303.352,230.0728585714286,249.062,274.70155,405.258,227.49263545454548,140.754,208.83023076923078,143.806,160.59159966666667,144.941,120.24458800000001
706360,2014-02-02,28,Poultry,542.425,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,166.518,346.321,232.8581442857143,193.667,274.2538833333333,304.937,231.55127181818182,267.314,206.25223076923078,206.802,165.5819996666667,152.333,121.63158800000001
708142,2014-02-03,28,Poultry,222.493,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,286.021,197.599,237.90742857142854,259.028,268.34733,215.33499,253.09427181818182,308.537,201.0177707692308,287.882,173.44359966666667,256.525,122.92164682352941
709924,2014-02-04,28,Poultry,194.048,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,437.071,194.83,241.46714285714285,428.196,258.52322000000004,168.429,250.61418090909092,142.265,223.43184615384615,105.578995,168.34519966666667,114.178,124.1576468235294
711706,2014-02-05,28,Poultry,163.834,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,232.892,236.478,238.99128571428577,139.98999,231.6768888888889,286.568,257.4064527272727,244.324,222.46438538461538,152.365,170.43626633333335,101.835,117.02882329411764
713488,2014-02-06,28,Poultry,279.532,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,244.738,245.172,251.95557142857143,246.741,237.70911111111113,132.159,243.1620890909091,180.175,230.68992384615382,86.115,168.48193300000003,55.155,117.4044705882353
715270,2014-02-07,28,Poultry,129.037,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,188.542,166.518,256.9974285714286,216.981,254.67066666666668,212.69,223.78245272727273,242.129,228.22892384615383,166.471,174.14793233333336,107.090996,119.03435294117646
717052,2014-02-08,28,Poultry,314.494,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,194.997,286.021,264.1271428571428,209.82701,247.84522222222222,381.439,208.54163454545457,158.245,235.01300076923079,80.991,166.256999,67.128,127.48523529411763
718834,2014-02-09,28,Poultry,486.665,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,143.571,437.071,257.27914285714286,141.6,221.91566666666668,208.975,213.60390818181816,256.01102,223.52530846153846,203.655,174.20406566666668,152.699,131.18841176470588
720616,2014-02-10,28,Poultry,213.716,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,250.465,232.892,250.11128571428574,303.352,232.63655666666668,238.12799,237.95663545454545,482.19998,227.50830846153846,286.552,185.89533233333333,129.511,125.0174117647059
722398,2014-02-11,28,Poultry,189.284,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,340.94202,244.738,246.83314285714286,346.321,232.46222333333333,120.865,240.00590818181817,164.65201,250.12169153846156,151.69,179.53159899999997,97.207,123.94558823529411
724180,2014-02-12,28,Poultry,114.178,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,181.865,188.542,241.7537142857143,197.599,226.85522333333333,192.082,247.54208909090906,235.216,246.47599923076922,173.267,182.51353266666666,159.723,114.40041176470588
725962,2014-02-13,28,Poultry,170.17,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,166.49501,194.997,228.02100285714283,194.83,235.32122222222222,137.288,246.01681636363637,145.154,245.89669153846157,113.319,178.748466,115.49,114.117
727744,2014-02-14,28,Poultry,161.168,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,157.035,143.571,220.7314314285714,236.478,268.15133333333335,271.02,233.80645272727273,228.947,238.86653769230767,196.23999,184.08973333333333,102.838,112.36876470588236
729526,2014-02-15,28,Poultry,297.576,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,189.591,250.465,209.55386142857145,245.172,260.32244444444444,436.309,238.07054363636368,117.974,243.63569153846154,139.121,179.7024,97.506004,118.05770588235293
731308,2014-02-16,28,Poultry,454.07098,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,141.637,340.94202,205.05286142857145,166.518,249.03544444444444,309.11,254.52127181818184,360.316,233.64069,263.012,188.76533333333333,184.216,129.21052964705882
733090,2014-02-17,28,Poultry,135.469,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,353.479,181.865,204.2805757142857,286.021,248.02911111111112,215.05699,292.9758172727272,436.23898,217.9549223076923,382.171,198.33146666666664,191.827,129.9212943529412
734872,2014-02-18,28,Poultry,151.842,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,542.425,166.49501,204.00429,437.071,248.0476666666667,195.912,319.42409000000004,196.93,233.87892153846153,192.426,191.5874,40.034,128.9718825882353
736654,2014-02-19,28,Poultry,171.756,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,222.493,157.035,218.72057571428573,232.892,237.72466666666665,247.125,358.53818090909095,172.644,228.56099846153847,150.308,191.7274666666667,134.112,126.54529435294117
738436,2014-02-20,28,Poultry,212.504,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,194.048,189.591,247.50385857142857,244.738,238.3127777777778,255.88,343.6453631818182,150.737,230.3218446153846,95.889,187.0202,94.257,128.58029435294117
740218,2014-02-21,28,Poultry,102.361,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,163.834,141.637,253.30785857142857,188.542,257.69322444444447,419.086,316.22718136363636,220.244,223.82330615384615,166.23401,188.51546666666667,109.36,126.125412
742000,2014-02-22,28,Poultry,275.42,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,279.532,353.479,257.24399999999997,194.997,246.12033555555556,543.865,310.92354500000005,126.076,232.92192153846156,100.661,185.72813466666668,72.115,128.01935317647056
743782,2014-02-23,28,Poultry,361.406,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,129.037,542.425,258.2152857142857,143.571,216.05633666666665,483.013,315.93108954545454,278.285,217.7755369230769,216.935,193.756468,151.867,139.7927649411765
745564,2014-02-24,28,Poultry,246.928,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,314.494,222.493,271.06399999999996,250.465,207.62778111111112,567.543,325.23399863636365,371.664,205.56892307692306,347.147,206.00760133333333,296.689,142.97794058823527
747346,2014-02-25,28,Poultry,185.569,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,486.665,194.048,269.26399999999995,340.94202,201.50033666666664,107.199005,337.60599681818184,166.083,221.59415384615386,185.391,190.66160133333335,79.211,143.19964647058825
749128,2014-02-26,28,Poultry,135.725,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,213.716,163.834,263.69471428571427,181.865,196.28867000000002,134.709,336.9861786363636,168.045,231.77053846153845,153.791,190.361068,136.559,134.14164647058826
750910,2014-02-27,28,Poultry,187.815,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,189.284,279.532,255.729,166.49501,213.8977811111111,250.77,316.49354227272727,144.466,236.73961461538462,102.658,186.27140133333333,88.259,139.83882294117646
752692,2014-02-28,28,Poultry,129.709,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,114.178,129.037,254.47514285714286,157.035,258.2148922222222,270.13998,290.5992695454546,236.256,232.75384538461537,135.748,189.72200133333337,131.802,136.9038229411765
754474,2014-03-01,28,Poultry,335.32498,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,170.17,314.494,253.79457142857146,189.591,255.1068922222222,298.244,285.61590590909094,163.413,245.0993838461538,154.43001,185.37480066666666,117.99,142.4880588235294
756256,2014-03-02,28,Poultry,320.81,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,161.168,486.665,246.70085714285713,141.637,238.78533444444443,383.21698,246.74745045454546,277.553,233.8589223076923,259.546,194.80433399999998,147.687,149.84917647058822
758038,2014-03-03,28,Poultry,235.124,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,297.576,213.716,231.0777142857143,353.479,236.78189,249.062,259.4330863636364,405.258,221.63015307692305,446.779,200.943334,302.986,152.9088823529412
759820,2014-03-04,28,Poultry,334.422,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,454.07098,189.284,235.66785714285714,542.425,249.34155555555557,193.667,266.9123590909091,304.937,238.19599923076925,151.981,188.388934,151.65399,149.75676470588235
761602,2014-03-05,28,Poultry,173.014,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,135.469,114.178,233.251,222.493,246.23066666666668,259.028,263.1902690909091,215.33499,241.3444607692308,187.918,185.95966733333333,187.985,136.92747058823528
763384,2014-03-06,28,Poultry,221.751,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,151.842,170.17,228.59471142857143,194.048,260.10877777777773,428.196,251.5048163636364,168.429,248.5492292307692,88.963,183.27306733333333,37.841,138.0085294117647
765166,2014-03-07,28,Poultry,144.349,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,171.756,161.168,217.4165685714286,163.834,298.4452222222222,139.98999,251.96918000000002,286.568,239.67299846153844,147.648,184.767134,136.886,138.06270647058824
766948,2014-03-08,28,Poultry,255.23,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,212.504,297.576,212.0677114285714,279.532,282.916,246.741,248.61499999999998,132.159,241.87830615384615,101.026,185.99820066666663,84.217,145.27017705882352
768730,2014-03-09,28,Poultry,417.98502,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,102.361,454.07098,220.29314000000002,129.037,243.67811111111112,216.981,243.93654545454547,212.69,231.08869076923077,242.104,190.322466,189.18901,153.57152999999997
770512,2014-03-10,28,Poultry,107.715996,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,275.42,135.469,226.3408542857143,314.494,231.64311111111112,209.82701,244.04227272727275,381.439,220.76269076923074,309.02,196.28366599999998,234.499,154.02164764705884
772294,2014-03-11,28,Poultry,197.022,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,361.406,151.842,217.93985428571432,486.665,228.98999999999998,141.6,241.99227272727273,208.975,230.86822923076923,158.831,181.60113266666667,124.13,153.32129470588237
774076,2014-03-12,28,Poultry,153.788,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,246.928,171.756,214.77471142857146,213.716,228.6937777777778,303.352,225.35372727272727,238.12799,238.08169153846154,148.952,183.65259933333334,98.281,140.0257064705882
775858,2014-03-13,28,Poultry,254.69101,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,185.569,212.504,201.53685714285714,189.284,230.69866666666667,346.321,227.76536454545456,120.865,241.66846,113.492,181.41306600000001,78.591,137.97182470588237
777640,2014-03-14,28,Poultry,199.814,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,135.725,102.361,217.45957142857145,114.178,266.81355333333335,197.599,231.33627363636361,192.082,234.69492153846153,125.069,184.891866,97.589,132.72788352941174
779422,2014-03-15,28,Poultry,244.635,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,187.815,275.42,222.27771428571427,170.17,246.92188666666667,194.83,251.34445545454548,137.288,243.53846000000001,154.214,183.30759933333331,137.48001,138.5740011764706
781204,2014-03-16,28,Poultry,459.998,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,129.709,361.406,217.13042857142858,161.168,209.7193311111111,236.478,253.44127272727275,271.02,246.8607676923077,219.29399,191.3637993333333,210.786,142.45594235294118
782986,2014-03-17,28,Poultry,236.286,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,335.32498,246.928,213.6034285714286,297.576,205.0571088888889,245.172,262.8174545454545,436.309,249.75669076923077,348.964,194.10793266666667,272.925,142.37006
784768,2014-03-18,28,Poultry,235.02301,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,320.81,185.569,217.5102857142857,454.07098,207.6371088888889,166.518,252.3801818181818,309.11,275.51745999999997,226.541,182.44313266666668,125.642,136.31388294117647
786550,2014-03-19,28,Poultry,157.26399,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,235.124,135.725,226.06814000000003,135.469,206.3241088888889,286.021,238.62345454545456,215.05699,294.35476846153847,182.753,181.070466,135.781,125.90217705882354
788332,2014-03-20,28,Poultry,201.614,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,334.422,187.815,220.2687114285714,151.842,218.01855333333333,437.071,233.7118181818182,195.912,328.7146146153846,154.325,178.587466,76.961,123.75782382352942
790114,2014-03-21,28,Poultry,170.236,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,173.014,129.709,218.58242571428573,171.756,240.26722000000004,232.892,238.76954545454547,247.125,322.1851534615385,141.145,182.28559933333332,116.738,124.9462944117647
791896,2014-03-22,28,Poultry,241.38899,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,221.751,335.32498,239.84714000000002,212.504,234.63966444444446,244.738,248.26627454545454,255.88,321.9867688461539,123.884,182.07299966666668,98.838,130.23294147058823
793678,2014-03-23,28,Poultry,374.983,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,144.349,320.81,245.17414000000002,102.361,204.8061111111111,188.542,242.5110927272727,419.086,320.4290765384615,221.869,187.34519966666667,137.225,135.6377655882353
795460,2014-03-24,28,Poultry,198.11101,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,255.23,235.124,250.02214,275.42,204.83455555555557,194.997,242.5090027272727,543.865,307.64684423076926,283.266,193.33880033333335,202.879,134.29511794117647
797242,2014-03-25,28,Poultry,172.879,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,417.98502,334.422,252.1135685714286,361.406,208.83155555555555,143.571,230.78300272727273,483.013,306.8109980769231,134.048,182.893067,82.757,130.74094147058827
799024,2014-03-26,28,Poultry,146.773,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,107.715996,173.014,240.67142857142858,246.928,204.15966666666665,250.465,208.2848209090909,567.543,319.74638192307697,138.241,180.240667,86.234,117.07082382352941
800806,2014-03-27,28,Poultry,225.508,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,197.022,221.751,254.5535742857143,185.569,217.80644222222224,340.94202,199.9889118181818,107.199005,323.83484346153847,111.707,176.83226700000003,57.5,119.45558852941178
802588,2014-03-28,28,Poultry,162.8,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,153.788,144.349,236.35243085714288,135.725,242.07855333333333,181.865,209.8744572727273,134.709,319.72268961538464,168.964,179.66173366666666,87.675995,117.26000029411765
804370,2014-03-29,28,Poultry,242.822,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,254.69101,255.23,216.72385942857142,187.815,237.60121999999996,166.49501,242.0456390909091,250.77,319.9648434615385,121.880005,178.29593366666666,118.485,122.62747147058823
806152,2014-03-30,28,Poultry,351.444,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,199.814,417.98502,213.977288,129.709,234.6029977777778,157.035,244.54527545454542,270.13998,320.6656126923077,233.297,182.52673433333334,168.464,130.5882944117647
807934,2014-03-31,28,Poultry,245.773,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,244.635,107.715996,218.6830037142857,335.32498,226.3903311111111,189.591,249.13409363636364,298.244,289.59830423076926,309.198,187.81546633333332,189.47101,131.84388264705882
809716,2014-04-01,28,Poultry,311.134,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,459.998,197.022,226.60657514285714,320.81,230.41055333333335,141.637,241.25854818181816,383.21698,271.423535,192.278,182.22599966666667,114.655,132.74247088235296
811498,2014-04-02,28,Poultry,223.09799,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,236.286,153.788,225.09300371428571,235.124,231.36877555555554,353.479,235.67581909090907,249.062,244.45722730769234,186.755,183.85206633333334,150.365,124.55770617647059
813280,2014-04-03,28,Poultry,265.5,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,235.02301,254.69101,231.094858,334.422,238.85933111111112,542.425,230.87327363636362,193.667,252.35168923076924,131.627,183.16519939999998,40.533,126.78858852941175
815062,2014-04-04,28,Poultry,153.004,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,157.26399,199.814,249.46200142857143,173.014,270.89000000000004,222.493,244.3277272727273,259.028,252.88176615384617,196.767,186.82773273333333,166.183,127.37011794117649
816844,2014-04-05,28,Poultry,284.835,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,201.614,244.635,254.89071714285714,221.751,245.60011288888893,194.048,274.2940909090909,428.196,256.92653538461536,120.658,189.60099873333334,98.456,137.79164735294117
