,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
737995,2014-02-20,16,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,9.0,6.0,8.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739777,2014-02-21,16,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,6.0,4.714285714285714,6.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741559,2014-02-22,16,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,3.0,7.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743341,2014-02-23,16,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.142857142857143,4.0,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745123,2014-02-24,16,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.8571428571428571,13.0,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746905,2014-02-25,16,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,17.0,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748687,2014-02-26,16,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,9.0,9.222222222222221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
750469,2014-02-27,16,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,12.0,8.444444444444445,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
752251,2014-02-28,16,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,6.0,8.0,0.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
754033,2014-03-01,16,Home and kitchen ii,12.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,9.0,6.555555555555555,0.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
755815,2014-03-02,16,Home and kitchen ii,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,6.0,4.666666666666667,0.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
757597,2014-03-03,16,Home and kitchen ii,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,3.6666666666666665,11.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
759379,2014-03-04,16,Home and kitchen ii,17.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.3333333333333335,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
761161,2014-03-05,16,Home and kitchen ii,13.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,10.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
762943,2014-03-06,16,Home and kitchen ii,10.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,20.0,11.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
764725,2014-03-07,16,Home and kitchen ii,8.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,11.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
766507,2014-03-08,16,Home and kitchen ii,9.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,22.0,12.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
768289,2014-03-09,16,Home and kitchen ii,7.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
770071,2014-03-10,16,Home and kitchen ii,7.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,11.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
771853,2014-03-11,16,Home and kitchen ii,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,11.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
773635,2014-03-12,16,Home and kitchen ii,7.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
775417,2014-03-13,16,Home and kitchen ii,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
777199,2014-03-14,16,Home and kitchen ii,7.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
778981,2014-03-15,16,Home and kitchen ii,6.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,6.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
780763,2014-03-16,16,Home and kitchen ii,8.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
782545,2014-03-17,16,Home and kitchen ii,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,12.0,0.0,0.0,0.0,0.0,3.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
784327,2014-03-18,16,Home and kitchen ii,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,0.0,0.0,0.0,0.0,2.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
786109,2014-03-19,16,Home and kitchen ii,5.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,0.0,1.7142857142857142,0.0,0.0,3.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
787891,2014-03-20,16,Home and kitchen ii,12.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,17.0,0.0,2.5714285714285716,0.0,0.0,6.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
789673,2014-03-21,16,Home and kitchen ii,19.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,13.0,0.0,3.0,0.0,0.0,6.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
791455,2014-03-22,16,Home and kitchen ii,4.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,10.0,12.0,5.428571428571429,0.0,0.0,8.0,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
793237,2014-03-23,16,Home and kitchen ii,7.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,8.0,6.0,7.285714285714286,0.0,0.0,6.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
795019,2014-03-24,16,Home and kitchen ii,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,9.0,3.0,8.714285714285714,0.0,0.0,7.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
796801,2014-03-25,16,Home and kitchen ii,20.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,7.0,17.0,9.857142857142858,0.0,0.0,4.0,8.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
798583,2014-03-26,16,Home and kitchen ii,23.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7.0,13.0,9.428571428571429,0.0,0.0,13.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
800365,2014-03-27,16,Home and kitchen ii,6.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,7.0,10.0,9.571428571428571,0.0,1.3333333333333333,17.0,8.818181818181818,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
802147,2014-03-28,16,Home and kitchen ii,5.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,7.0,8.0,10.142857142857142,0.0,2.0,9.0,8.090909090909092,0.0,2.0,0.0,0.0,0.0,0.0
803929,2014-03-29,16,Home and kitchen ii,15.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,9.0,8.714285714285714,0.0,2.3333333333333335,12.0,7.545454545454546,0.0,2.3846153846153846,0.0,0.0,0.0,0.0
805711,2014-03-30,16,Home and kitchen ii,16.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,7.0,7.0,7.857142857142857,0.0,4.222222222222222,6.0,6.909090909090909,0.0,3.923076923076923,0.0,0.0,0.0,0.0
807493,2014-03-31,16,Home and kitchen ii,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6.0,7.0,7.142857142857143,12.0,5.666666666666667,9.0,6.545454545454546,0.0,4.923076923076923,0.0,0.0,0.0,0.0
809275,2014-04-01,16,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,8.0,7.0,7.0,6.0,6.777777777777778,6.0,5.363636363636363,0.0,6.615384615384615,0.0,0.0,0.0,0.0
811057,2014-04-02,16,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,7.0,6.571428571428571,3.0,7.666666666666667,0.0,3.8181818181818183,11.0,7.615384615384615,0.0,0.0,0.0,0.0
812839,2014-04-03,16,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,5.0,6.714285714285714,17.0,8.666666666666666,0.0,3.0,15.0,8.846153846153847,0.0,0.0,0.0,0.0
814621,2014-04-04,16,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,5.0,7.0,6.0,13.0,9.444444444444445,0.0,1.9090909090909092,5.0,9.461538461538462,0.0,0.0,0.0,0.0
816403,2014-04-05,16,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,12.0,6.0,6.0,10.0,8.88888888888889,0.0,1.3636363636363635,20.0,10.0,0.0,0.0,0.0,0.0
818185,2014-04-06,16,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,19.0,8.0,5.714285714285714,8.0,9.0,0.0,0.5454545454545454,13.0,10.692307692307692,0.0,0.0,0.0,0.0
819967,2014-04-07,16,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,4.0,2.0,6.714285714285714,9.0,9.444444444444445,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0.0
821749,2014-04-08,16,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,7.0,7.0,8.428571428571429,7.0,8.11111111111111,0.0,0.0,13.0,11.615384615384615,0.0,0.0,0.0,0.0
823531,2014-04-09,16,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,5.0,5.0,8.142857142857142,7.0,7.444444444444445,0.0,0.0,16.0,11.307692307692308,0.0,0.0,0.0,0.0
825313,2014-04-10,16,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,20.0,12.0,8.0,7.0,7.0,0.0,0.0,8.0,10.384615384615385,0.0,0.0,0.0,0.0
827095,2014-04-11,16,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,23.0,19.0,8.428571428571429,7.0,7.0,0.0,0.0,7.0,10.153846153846153,0.0,0.0,0.0,0.0
828877,2014-04-12,16,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,6.0,4.0,10.285714285714286,5.0,6.222222222222222,0.0,0.0,9.0,8.846153846153847,0.0,0.0,0.0,0.0
