,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
691013,2014-01-24,47,Pet supplies,11.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,5.0,13.0,10.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692795,2014-01-25,47,Pet supplies,12.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,8.0,20.0,11.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694577,2014-01-26,47,Pet supplies,18.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,12.0,13.0,12.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696359,2014-01-27,47,Pet supplies,12.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,15.0,13.0,11.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698141,2014-01-28,47,Pet supplies,6.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,21.0,9.0,11.428571428571429,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699923,2014-01-29,47,Pet supplies,7.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,10.0,5.0,10.714285714285714,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701705,2014-01-30,47,Pet supplies,3.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,11.0,8.0,11.857142857142858,0.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703487,2014-01-31,47,Pet supplies,9.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,5.0,12.0,11.428571428571429,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705269,2014-02-01,47,Pet supplies,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,12.0,15.0,11.714285714285714,14.0,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707051,2014-02-02,47,Pet supplies,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,7.0,21.0,11.714285714285714,13.0,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708833,2014-02-03,47,Pet supplies,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,18.0,10.0,12.285714285714286,20.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710615,2014-02-04,47,Pet supplies,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,23.0,11.0,11.571428571428571,13.0,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712397,2014-02-05,47,Pet supplies,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,5.0,12.0,13.0,11.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714179,2014-02-06,47,Pet supplies,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,13.0,12.0,12.285714285714286,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715961,2014-02-07,47,Pet supplies,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6.0,7.0,11.857142857142858,5.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717743,2014-02-08,47,Pet supplies,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,7.0,18.0,12.142857142857142,8.0,11.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719525,2014-02-09,47,Pet supplies,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,11.0,23.0,12.285714285714286,12.0,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721307,2014-02-10,47,Pet supplies,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,12.0,7.0,11.571428571428571,15.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723089,2014-02-11,47,Pet supplies,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,18.0,13.0,12.142857142857142,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724871,2014-02-12,47,Pet supplies,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,12.0,6.0,11.285714285714286,10.0,11.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726653,2014-02-13,47,Pet supplies,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,6.0,7.0,10.571428571428571,11.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728435,2014-02-14,47,Pet supplies,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,7.0,11.0,11.285714285714286,5.0,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730217,2014-02-15,47,Pet supplies,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,12.0,10.285714285714286,12.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731999,2014-02-16,47,Pet supplies,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,9.0,18.0,10.428571428571429,7.0,11.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733781,2014-02-17,47,Pet supplies,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,12.0,9.857142857142858,18.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735563,2014-02-18,47,Pet supplies,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,6.0,9.571428571428571,23.0,10.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737345,2014-02-19,47,Pet supplies,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,7.0,7.857142857142857,7.0,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739127,2014-02-20,47,Pet supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,3.0,5.285714285714286,13.0,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740909,2014-02-21,47,Pet supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,9.0,3.5714285714285716,6.0,12.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742691,2014-02-22,47,Pet supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.7142857142857144,7.0,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744473,2014-02-23,47,Pet supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.7142857142857142,11.0,10.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746255,2014-02-24,47,Pet supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.2857142857142858,12.0,10.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748037,2014-02-25,47,Pet supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,18.0,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749819,2014-02-26,47,Pet supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,12.0,9.444444444444445,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
751601,2014-02-27,47,Pet supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,6.0,8.666666666666666,0.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
753383,2014-02-28,47,Pet supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,7.0,7.444444444444445,0.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
755165,2014-03-01,47,Pet supplies,24.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,3.0,6.111111111111111,0.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
756947,2014-03-02,47,Pet supplies,19.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,9.0,4.111111111111111,0.0,6.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
758729,2014-03-03,47,Pet supplies,15.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.7777777777777777,14.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
760511,2014-03-04,47,Pet supplies,17.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.111111111111111,13.0,7.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
762293,2014-03-05,47,Pet supplies,5.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.3333333333333333,20.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
764075,2014-03-06,47,Pet supplies,8.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.0,13.0,9.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
765857,2014-03-07,47,Pet supplies,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,11.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
767639,2014-03-08,47,Pet supplies,11.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
769421,2014-03-09,47,Pet supplies,19.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,12.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
771203,2014-03-10,47,Pet supplies,11.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,12.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
772985,2014-03-11,47,Pet supplies,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,11.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
774767,2014-03-12,47,Pet supplies,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
776549,2014-03-13,47,Pet supplies,8.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,10.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
778331,2014-03-14,47,Pet supplies,10.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,11.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
780113,2014-03-15,47,Pet supplies,25.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,12.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
781895,2014-03-16,47,Pet supplies,24.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
783677,2014-03-17,47,Pet supplies,11.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,24.0,0.0,0.0,0.0,0.0,12.0,12.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
785459,2014-03-18,47,Pet supplies,6.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,19.0,0.0,0.0,0.0,0.0,7.0,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
787241,2014-03-19,47,Pet supplies,10.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,15.0,0.0,3.4285714285714284,0.0,0.0,18.0,10.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
789023,2014-03-20,47,Pet supplies,16.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,17.0,0.0,6.142857142857143,0.0,0.0,23.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
790805,2014-03-21,47,Pet supplies,17.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,5.0,0.0,8.285714285714286,0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
792587,2014-03-22,47,Pet supplies,16.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,8.0,24.0,10.714285714285714,0.0,0.0,13.0,12.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
794369,2014-03-23,47,Pet supplies,28.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,19.0,11.428571428571429,0.0,0.0,6.0,12.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
796151,2014-03-24,47,Pet supplies,11.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,11.0,15.0,12.571428571428571,0.0,0.0,7.0,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
797933,2014-03-25,47,Pet supplies,10.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,19.0,17.0,13.285714285714286,0.0,0.0,11.0,11.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
799715,2014-03-26,47,Pet supplies,14.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,11.0,5.0,11.428571428571429,0.0,0.0,12.0,9.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
801497,2014-03-27,47,Pet supplies,18.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5.0,8.0,11.428571428571429,0.0,2.6666666666666665,18.0,9.454545454545455,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
803279,2014-03-28,47,Pet supplies,11.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,5.0,10.857142857142858,0.0,4.777777777777778,12.0,8.272727272727273,0.0,2.076923076923077,0.0,0.0,0.0,0.0
805061,2014-03-29,47,Pet supplies,14.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,8.0,11.0,9.142857142857142,0.0,6.444444444444445,6.0,7.7272727272727275,0.0,3.6153846153846154,0.0,0.0,0.0,0.0
806843,2014-03-30,47,Pet supplies,23.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,10.0,19.0,8.571428571428571,0.0,8.333333333333334,7.0,7.090909090909091,0.0,4.615384615384615,0.0,0.0,0.0,0.0
808625,2014-03-31,47,Pet supplies,14.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,25.0,11.0,8.571428571428571,24.0,8.88888888888889,3.0,6.090909090909091,0.0,5.615384615384615,0.0,0.0,0.0,0.0
810407,2014-04-01,47,Pet supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,24.0,5.0,9.285714285714286,19.0,9.777777777777779,9.0,5.0,0.0,6.3076923076923075,0.0,0.0,0.0,0.0
812189,2014-04-02,47,Pet supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,11.0,1.0,11.285714285714286,15.0,10.333333333333334,0.0,3.3636363636363638,14.0,6.6923076923076925,0.0,0.0,0.0,0.0
813971,2014-04-03,47,Pet supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,6.0,8.0,12.0,17.0,11.555555555555555,0.0,2.272727272727273,13.0,7.3076923076923075,0.0,0.0,0.0,0.0
815753,2014-04-04,47,Pet supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,10.0,10.0,12.0,5.0,13.666666666666666,0.0,1.7272727272727273,20.0,8.23076923076923,0.0,0.0,0.0,0.0
817535,2014-04-05,47,Pet supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,16.0,25.0,12.142857142857142,8.0,12.222222222222221,0.0,1.0909090909090908,13.0,9.384615384615385,0.0,0.0,0.0,0.0
819317,2014-04-06,47,Pet supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,17.0,24.0,13.428571428571429,5.0,10.666666666666666,0.0,0.8181818181818182,13.0,11.0,0.0,0.0,0.0,0.0
821099,2014-04-07,47,Pet supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,16.0,11.0,14.571428571428571,11.0,9.11111111111111,0.0,0.0,9.0,11.76923076923077,0.0,0.0,0.0,0.0
822881,2014-04-08,47,Pet supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,28.0,6.0,15.571428571428571,19.0,8.11111111111111,0.0,0.0,5.0,12.615384615384615,0.0,0.0,0.0,0.0
824663,2014-04-09,47,Pet supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,11.0,10.0,14.285714285714286,11.0,8.666666666666666,0.0,0.0,8.0,11.923076923076923,0.0,0.0,0.0,0.0
826445,2014-04-10,47,Pet supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,10.0,16.0,14.857142857142858,5.0,10.555555555555555,0.0,0.0,12.0,11.846153846153847,0.0,0.0,0.0,0.0
828227,2014-04-11,47,Pet supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,14.0,17.0,14.857142857142858,1.0,12.666666666666666,0.0,0.0,15.0,10.846153846153847,0.0,0.0,0.0,0.0
830009,2014-04-12,47,Pet supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,18.0,16.0,15.428571428571429,8.0,12.666666666666666,0.0,0.0,21.0,11.23076923076923,0.0,0.0,0.0,0.0
831791,2014-04-13,47,Pet supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,11.0,28.0,16.0,10.0,11.222222222222221,0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0
833573,2014-04-14,47,Pet supplies,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,14.0,11.0,16.285714285714285,25.0,11.11111111111111,0.0,0.0,11.0,11.846153846153847,0.0,0.0,0.0,0.0
