,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
913341,2014-05-29,36,Automotive,1.0,0,104.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,5,2014,0.0,0.0,2.0,0.0,1.5555555555555556,2.0,2.0,4.0,3.923076923076923,1.0,1.1333333333333333,0.0,1.8823529411764706
915123,2014-05-30,36,Automotive,3.0,0,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,5,2014,5.0,0.0,1.7142857142857142,2.0,1.8888888888888888,4.0,1.9090909090909092,3.0,3.769230769230769,0.0,1.2,2.0,1.8235294117647058
916905,2014-05-31,36,Automotive,4.0,0,103.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,5,2014,2.0,3.0,1.5714285714285714,2.0,2.3333333333333335,1.0,2.272727272727273,9.0,4.384615384615385,1.0,1.2,4.0,1.8235294117647058
918687,2014-06-01,36,Automotive,6.0,0,103.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,6,2014,2.0,0.0,1.4285714285714286,3.0,2.3333333333333335,4.0,2.4545454545454546,12.0,4.538461538461538,1.0,1.2,3.0,1.7058823529411764
920469,2014-06-02,36,Automotive,1.0,0,103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,6,2014,5.0,2.0,1.7142857142857142,3.0,2.6666666666666665,0.0,2.1818181818181817,4.0,4.615384615384615,1.0,1.0666666666666667,1.0,1.7058823529411764
922251,2014-06-03,36,Automotive,2.0,0,103.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,6,2014,2.0,0.0,2.0,3.0,2.6666666666666665,1.0,2.090909090909091,0.0,4.769230769230769,3.0,1.0,1.0,1.411764705882353
924033,2014-06-04,36,Automotive,0.0,0,103.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,6,2014,4.0,5.0,2.2857142857142856,4.0,2.4444444444444446,1.0,2.0,8.0,4.769230769230769,0.0,0.6666666666666666,1.0,1.411764705882353
925815,2014-06-05,36,Automotive,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,6,2014,3.0,2.0,2.5714285714285716,1.0,2.5555555555555554,4.0,1.9090909090909092,2.0,4.538461538461538,1.0,0.8,1.0,1.5294117647058822
927597,2014-06-06,36,Automotive,2.0,0,103.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,6,2014,1.0,2.0,2.857142857142857,6.0,2.2222222222222223,3.0,2.0,11.0,4.461538461538462,2.0,0.7333333333333333,0.0,1.8823529411764706
929379,2014-06-07,36,Automotive,4.0,0,103.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,6,2014,4.0,5.0,3.2857142857142856,0.0,2.111111111111111,1.0,1.7272727272727273,4.0,4.230769230769231,0.0,0.8666666666666667,0.0,2.1176470588235294
931161,2014-06-08,36,Automotive,2.0,0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,6,2014,2.0,2.0,2.7142857142857144,0.0,1.7777777777777777,2.0,1.8181818181818181,1.0,3.5384615384615383,0.0,0.8,3.0,2.1176470588235294
932943,2014-06-09,36,Automotive,3.0,0,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,6,2014,3.0,4.0,3.0,3.0,1.8888888888888888,1.0,1.8181818181818181,2.0,3.5384615384615383,0.0,0.8,1.0,1.8823529411764706
934725,2014-06-10,36,Automotive,3.0,0,105.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,6,2014,3.0,3.0,3.0,0.0,2.0,3.0,1.8181818181818181,2.0,3.769230769230769,0.0,0.7333333333333333,1.0,1.8823529411764706
936507,2014-06-11,36,Automotive,0.0,0,105.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,6,2014,2.0,1.0,2.7142857142857144,2.0,1.5555555555555556,2.0,1.9090909090909092,1.0,3.1538461538461537,0.0,0.6666666666666666,0.0,1.8235294117647058
938289,2014-06-12,36,Automotive,1.0,0,107.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,6,2014,3.0,4.0,2.857142857142857,0.0,2.111111111111111,1.0,2.0,2.0,3.076923076923077,2.0,0.8666666666666667,5.0,2.1176470588235294
940071,2014-06-13,36,Automotive,5.0,0,107.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,6,2014,4.0,2.0,2.5714285714285716,5.0,2.3333333333333335,1.0,2.0,6.0,2.230769230769231,0.0,0.8,3.0,2.176470588235294
941853,2014-06-14,36,Automotive,6.0,0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,6,2014,1.0,3.0,2.5714285714285716,2.0,2.4444444444444446,1.0,2.1818181818181817,3.0,2.0,2.0,0.8666666666666667,6.0,2.235294117647059
943635,2014-06-15,36,Automotive,1.0,0,107.50999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,6,2014,3.0,3.0,3.0,2.0,2.7777777777777777,1.0,2.3636363636363638,4.0,2.230769230769231,0.0,0.9333333333333333,4.0,2.3529411764705883
945417,2014-06-16,36,Automotive,1.0,0,107.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,6,2014,4.0,2.0,2.5714285714285716,5.0,2.6666666666666665,5.0,2.3636363636363638,3.0,2.1538461538461537,1.0,1.0666666666666667,2.0,2.3529411764705883
947199,2014-06-17,36,Automotive,0.0,0,106.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,6,2014,6.0,3.0,2.7142857142857144,2.0,3.111111111111111,4.0,2.1818181818181817,0.0,2.1538461538461537,0.0,1.2,0.0,2.2941176470588234
948981,2014-06-18,36,Automotive,2.0,0,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,6,2014,1.0,4.0,2.857142857142857,4.0,2.7777777777777777,1.0,2.4545454545454546,1.0,2.076923076923077,2.0,1.2666666666666666,3.0,2.3529411764705883
950763,2014-06-19,36,Automotive,0.0,0,107.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,6,2014,2.0,1.0,3.2857142857142856,3.0,2.888888888888889,4.0,2.3636363636363638,0.0,2.0,3.0,1.4666666666666666,0.0,2.3529411764705883
952545,2014-06-20,36,Automotive,3.0,0,107.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,6,2014,0.0,3.0,3.142857142857143,1.0,3.0,3.0,2.272727272727273,1.0,1.8461538461538463,0.0,1.4666666666666666,6.0,2.5294117647058822
954327,2014-06-21,36,Automotive,2.0,0,107.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,6,2014,1.0,4.0,3.0,4.0,2.6666666666666665,3.0,2.272727272727273,4.0,1.8461538461538463,3.0,1.7333333333333334,2.0,2.588235294117647
956109,2014-06-22,36,Automotive,1.0,0,107.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,6,2014,2.0,6.0,2.4285714285714284,2.0,2.7777777777777777,0.0,2.090909090909091,1.0,1.6923076923076923,1.0,1.8666666666666667,2.0,2.4705882352941178
957891,2014-06-23,36,Automotive,1.0,0,106.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,6,2014,4.0,1.0,2.4285714285714284,3.0,2.7777777777777777,4.0,1.7272727272727273,2.0,1.7692307692307692,2.0,2.1333333333333333,2.0,2.1176470588235294
959673,2014-06-24,36,Automotive,2.0,0,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,6,2014,2.0,2.0,2.2857142857142856,3.0,2.5555555555555554,0.0,1.8181818181818181,0.0,1.8461538461538463,2.0,2.2,0.0,2.176470588235294
961455,2014-06-25,36,Automotive,5.0,0,107.04,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,2,6,2014,3.0,0.0,2.2857142857142856,2.0,2.7777777777777777,0.0,1.6363636363636365,1.0,2.076923076923077,1.0,2.7333333333333334,2.0,2.176470588235294
963237,2014-06-26,36,Automotive,0.0,0,106.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,6,2014,3.0,1.0,1.7142857142857142,3.0,2.7777777777777777,1.0,1.6363636363636365,4.0,2.076923076923077,3.0,2.8,2.0,2.176470588235294
965019,2014-06-27,36,Automotive,1.0,0,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,6,2014,0.0,2.0,2.0,4.0,3.2222222222222223,3.0,1.6363636363636365,3.0,2.076923076923077,2.0,2.6,1.0,2.0
966801,2014-06-28,36,Automotive,3.0,0,106.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,6,2014,1.0,4.0,2.142857142857143,1.0,3.0,0.0,1.9090909090909092,2.0,1.8461538461538463,4.0,2.7333333333333334,3.0,2.0588235294117645
968583,2014-06-29,36,Automotive,0.0,0,106.19999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,6,2014,5.0,2.0,2.142857142857143,3.0,2.888888888888889,2.0,1.9090909090909092,4.0,2.076923076923077,4.0,2.8,6.0,1.7647058823529411
970365,2014-06-30,36,Automotive,2.0,0,106.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,6,2014,6.0,3.0,2.142857142857143,4.0,2.6666666666666665,2.0,2.0,1.0,2.1538461538461537,4.0,2.7333333333333334,1.0,1.6470588235294117
972147,2014-07-01,36,Automotive,5.0,0,106.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,2014,1.0,3.0,2.5714285714285716,6.0,2.4444444444444446,3.0,2.5454545454545454,4.0,2.230769230769231,2.0,2.6,0.0,1.8823529411764706
973929,2014-07-02,36,Automotive,2.0,0,105.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,7,2014,1.0,0.0,2.857142857142857,1.0,2.2222222222222223,3.0,2.4545454545454546,0.0,2.3076923076923075,8.0,2.466666666666667,5.0,1.8823529411764706
975711,2014-07-03,36,Automotive,5.0,1,104.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,7,2014,0.0,1.0,2.7142857142857144,2.0,2.5555555555555554,3.0,2.1818181818181817,1.0,2.076923076923077,3.0,2.466666666666667,2.0,1.8823529411764706
977493,2014-07-04,36,Automotive,3.0,0,104.6175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,7,2014,2.0,5.0,2.4285714285714284,0.0,2.4444444444444446,4.0,2.4545454545454546,1.0,2.076923076923077,0.0,2.3333333333333335,0.0,2.2941176470588234
979275,2014-07-05,36,Automotive,7.0,0,104.475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,7,2014,0.0,6.0,2.0,1.0,2.3333333333333335,1.0,2.272727272727273,4.0,2.076923076923077,2.0,2.3333333333333335,0.0,2.2941176470588234
981057,2014-07-06,36,Automotive,10.0,0,104.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,7,2014,3.0,1.0,2.2857142857142856,2.0,2.0,6.0,2.272727272727273,3.0,1.8461538461538463,4.0,2.1333333333333333,1.0,2.3529411764705883
982839,2014-07-07,36,Automotive,2.0,0,104.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,7,2014,2.0,1.0,2.142857142857143,4.0,1.8888888888888888,0.0,2.0,1.0,1.8461538461538463,0.0,1.8666666666666667,1.0,2.235294117647059
984621,2014-07-08,36,Automotive,2.0,0,104.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,7,2014,1.0,0.0,1.8571428571428572,2.0,1.7777777777777777,0.0,2.1818181818181817,2.0,1.6153846153846154,0.0,1.7333333333333334,0.0,1.8823529411764706
986403,2014-07-09,36,Automotive,7.0,0,102.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,7,2014,1.0,2.0,1.2857142857142858,3.0,2.3333333333333335,3.0,2.090909090909091,1.0,1.6923076923076923,0.0,1.7333333333333334,6.0,2.0
988185,2014-07-10,36,Automotive,5.0,0,103.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,7,2014,2.0,0.0,1.2857142857142858,3.0,2.888888888888889,0.0,1.9090909090909092,3.0,2.0,1.0,1.2,2.0,2.176470588235294
989967,2014-07-11,36,Automotive,5.0,0,101.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,7,2014,5.0,3.0,1.2857142857142858,0.0,2.7777777777777777,2.0,2.272727272727273,2.0,2.230769230769231,1.0,1.4,0.0,1.8823529411764706
991749,2014-07-12,36,Automotive,2.0,0,101.56333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,7,2014,0.0,2.0,1.5714285714285714,1.0,2.4444444444444446,0.0,1.9090909090909092,1.0,2.0,2.0,1.7333333333333334,9.0,1.8823529411764706
993531,2014-07-13,36,Automotive,4.0,0,101.64666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,7,2014,1.0,1.0,2.0,5.0,2.2222222222222223,5.0,2.272727272727273,1.0,2.076923076923077,1.0,1.6666666666666667,2.0,1.9411764705882353
995313,2014-07-14,36,Automotive,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,7,2014,3.0,1.0,2.0,6.0,2.111111111111111,2.0,2.5454545454545454,1.0,2.230769230769231,0.0,1.4,2.0,2.0
997095,2014-07-15,36,Automotive,1.0,0,100.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,7,2014,0.0,2.0,1.7142857142857142,1.0,1.7777777777777777,2.0,2.3636363636363638,1.0,2.3076923076923075,2.0,1.4,1.0,2.1176470588235294
998877,2014-07-16,36,Automotive,2.0,1,101.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,7,2014,2.0,5.0,1.8571428571428572,1.0,2.111111111111111,5.0,2.727272727272727,5.0,2.230769230769231,2.0,1.4,0.0,2.2941176470588234
1000659,2014-07-17,36,Automotive,4.0,0,103.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,7,2014,5.0,0.0,1.7142857142857142,0.0,2.2222222222222223,2.0,2.727272727272727,4.0,2.3076923076923075,0.0,1.5333333333333334,3.0,2.588235294117647
1002441,2014-07-18,36,Automotive,2.0,0,103.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,7,2014,2.0,1.0,1.8571428571428572,2.0,1.7777777777777777,4.0,3.0,1.0,2.1538461538461537,6.0,1.4666666666666666,3.0,2.411764705882353
1004223,2014-07-19,36,Automotive,4.0,0,104.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,7,2014,5.0,3.0,2.2857142857142856,0.0,1.2222222222222223,3.0,2.8181818181818183,4.0,2.076923076923077,5.0,1.9333333333333333,0.0,2.7058823529411766
1006005,2014-07-20,36,Automotive,7.0,0,104.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,7,2014,3.0,0.0,1.8571428571428572,3.0,1.3333333333333333,1.0,2.8181818181818183,3.0,2.076923076923077,1.0,2.0,2.0,2.764705882352941
1007787,2014-07-21,36,Automotive,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,7,2014,7.0,2.0,2.5714285714285716,2.0,1.7777777777777777,4.0,2.909090909090909,3.0,2.230769230769231,0.0,2.066666666666667,1.0,2.235294117647059
1009569,2014-07-22,36,Automotive,1.0,0,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,7,2014,10.0,5.0,2.857142857142857,1.0,1.7777777777777777,2.0,2.8181818181818183,0.0,2.1538461538461537,0.0,2.4,1.0,2.1176470588235294
1011351,2014-07-23,36,Automotive,1.0,0,103.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,7,2014,2.0,2.0,3.4285714285714284,1.0,1.6666666666666667,3.0,2.727272727272727,4.0,1.9230769230769231,0.0,2.2666666666666666,3.0,2.2941176470588234
1013133,2014-07-24,36,Automotive,0.0,0,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,2.0,5.0,4.857142857142857,2.0,2.0,3.0,2.6363636363636362,0.0,1.7692307692307692,2.0,2.466666666666667,4.0,2.3529411764705883
1014915,2014-07-25,36,Automotive,3.0,0,105.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,7,2014,7.0,3.0,4.857142857142857,5.0,1.6666666666666667,2.0,2.727272727272727,0.0,1.9230769230769231,0.0,2.466666666666667,5.0,2.5294117647058822
1016697,2014-07-26,36,Automotive,6.0,0,105.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,7,2014,5.0,7.0,4.428571428571429,0.0,1.6666666666666667,3.0,3.1818181818181817,1.0,1.8461538461538463,8.0,2.2666666666666666,3.0,2.5294117647058822
1018479,2014-07-27,36,Automotive,1.0,0,105.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,7,2014,5.0,10.0,5.142857142857143,1.0,2.111111111111111,4.0,2.909090909090909,3.0,1.8461538461538463,3.0,2.2666666666666666,7.0,2.4705882352941178
1020261,2014-07-28,36,Automotive,2.0,0,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,7,2014,2.0,2.0,5.142857142857143,3.0,2.2222222222222223,1.0,2.909090909090909,0.0,1.9230769230769231,2.0,2.2,1.0,2.588235294117647
1022043,2014-07-29,36,Automotive,0.0,0,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,7,2014,4.0,2.0,5.428571428571429,0.0,2.5555555555555554,3.0,2.6363636363636362,2.0,2.0,5.0,2.3333333333333335,0.0,2.588235294117647
1023825,2014-07-30,36,Automotive,0.0,0,104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,7,2014,1.0,7.0,4.714285714285714,2.0,2.3333333333333335,4.0,2.4545454545454546,2.0,2.1538461538461537,0.0,2.533333333333333,0.0,2.5294117647058822
1025607,2014-07-31,36,Automotive,2.0,0,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,7,2014,1.0,5.0,3.857142857142857,5.0,3.111111111111111,6.0,2.4545454545454546,3.0,2.1538461538461537,5.0,2.6,5.0,2.5294117647058822
1027389,2014-08-01,36,Automotive,1.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2014,2.0,5.0,3.7142857142857144,2.0,4.111111111111111,1.0,2.5454545454545454,3.0,2.1538461538461537,0.0,2.533333333333333,2.0,2.7058823529411766
1029171,2014-08-02,36,Automotive,4.0,0,97.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,2014,4.0,2.0,3.5714285714285716,5.0,4.0,2.0,2.3636363636363638,3.0,2.3076923076923075,3.0,2.6666666666666665,3.0,2.9411764705882355
1030953,2014-08-03,36,Automotive,3.0,0,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,2.0,4.0,2.857142857142857,3.0,4.222222222222222,0.0,2.5454545454545454,4.0,2.076923076923077,5.0,2.2666666666666666,3.0,2.9411764705882355
1032735,2014-08-04,36,Automotive,2.0,0,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,8,2014,4.0,1.0,2.7142857142857144,7.0,4.777777777777778,1.0,2.5454545454545454,1.0,2.230769230769231,0.0,2.066666666666667,2.0,2.823529411764706
1034517,2014-08-05,36,Automotive,3.0,0,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,7.0,1.0,2.2857142857142856,10.0,4.777777777777778,2.0,2.1818181818181817,6.0,2.076923076923077,2.0,2.0,2.0,2.411764705882353
1036299,2014-08-06,36,Automotive,1.0,0,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,1.0,2.0,2.5714285714285716,2.0,5.111111111111111,4.0,1.7272727272727273,0.0,2.3076923076923075,3.0,1.6666666666666667,2.0,2.3529411764705883
1038081,2014-08-07,36,Automotive,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,1.0,4.0,3.0,2.0,4.777777777777778,2.0,2.090909090909091,0.0,2.230769230769231,1.0,1.8,0.0,2.4705882352941178
1039863,2014-08-08,36,Automotive,0.0,0,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,8,2014,1.0,2.0,3.0,7.0,4.888888888888889,3.0,2.4545454545454546,3.0,2.1538461538461537,1.0,1.5333333333333334,1.0,2.7058823529411766
1041645,2014-08-09,36,Automotive,3.0,0,97.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,8,2014,0.0,4.0,3.0,5.0,4.222222222222222,3.0,2.5454545454545454,0.0,2.3076923076923075,2.0,1.7333333333333334,6.0,2.411764705882353
