,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684181,2014-01-20,6,Personal care,273.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,546.0,389.0,397.42857142857144,226.0,329.55555555555554,158.0,266.27272727272725,393.0,193.92307692307693,386.0,216.13333333333333,432.0,249.88235294117646
685963,2014-01-21,6,Personal care,269.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,689.0,475.0,400.57142857142856,205.0,297.44444444444446,237.0,269.0,184.0,212.46153846153845,218.0,210.33333333333334,207.0,243.23529411764707
687745,2014-01-22,6,Personal care,216.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,341.0,267.0,433.0,370.0,310.1111111111111,181.0,272.1818181818182,158.0,214.30769230769232,178.0,208.86666666666667,204.0,231.47058823529412
689527,2014-01-23,6,Personal care,175.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,322.0,507.0,473.85714285714283,484.0,318.0,165.0,262.45454545454544,215.0,209.07692307692307,189.0,209.66666666666666,216.0,233.1764705882353
691309,2014-01-24,6,Personal care,177.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,324.0,444.0,467.0,322.0,336.77777777777777,311.0,235.27272727272728,139.0,214.6153846153846,134.0,214.8,171.0,234.23529411764707
693091,2014-01-25,6,Personal care,291.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,255.0,546.0,445.14285714285717,280.0,354.8888888888889,460.0,229.45454545454547,123.0,214.84615384615384,122.0,221.2,132.0,247.8235294117647
694873,2014-01-26,6,Personal care,438.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,211.0,689.0,453.2857142857143,422.0,384.8888888888889,204.0,248.27272727272728,248.0,205.84615384615384,227.0,233.8,320.0,265.70588235294116
696655,2014-01-27,6,Personal care,195.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,399.0,341.0,417.2857142857143,319.0,373.44444444444446,195.0,284.8181818181818,386.0,205.23076923076923,325.0,247.13333333333333,415.0,272.5882352941176
698437,2014-01-28,6,Personal care,143.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,519.0,322.0,384.0,403.0,376.0,236.0,298.72727272727275,189.0,233.76923076923077,227.0,240.53333333333333,218.0,268.4117647058824
700219,2014-01-29,6,Personal care,132.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,255.0,324.0,363.0,389.0,389.55555555555554,193.0,308.09090909090907,141.0,245.46153846153845,198.0,242.53333333333333,161.0,257.5882352941176
702001,2014-01-30,6,Personal care,153.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,242.0,255.0,338.7142857142857,475.0,419.1111111111111,184.0,300.27272727272725,197.0,249.92307692307693,238.0,244.73333333333332,192.0,253.0
703783,2014-01-31,6,Personal care,188.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,233.0,211.0,326.42857142857144,267.0,448.77777777777777,365.0,277.3636363636364,140.0,264.61538461538464,292.0,243.26666666666668,218.0,249.35294117647058
705565,2014-02-01,6,Personal care,441.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,219.0,399.0,315.0,507.0,451.22222222222223,639.0,283.72727272727275,163.0,272.61538461538464,222.0,244.06666666666666,207.0,249.2941176470588
707347,2014-02-02,6,Personal care,469.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,233.0,519.0,302.0,444.0,442.22222222222223,334.0,300.72727272727275,385.0,268.46153846153845,333.0,251.13333333333333,479.0,250.41176470588235
709129,2014-02-03,6,Personal care,335.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,454.0,255.0,296.85714285714283,546.0,435.0,268.0,323.6363636363636,555.0,265.46153846153845,418.0,253.0,490.0,253.41176470588235
710911,2014-02-04,6,Personal care,270.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,519.0,242.0,300.0,689.0,410.55555555555554,225.0,329.09090909090907,310.0,290.7692307692308,287.0,244.8,283.0,249.64705882352942
712693,2014-02-05,6,Personal care,226.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,273.0,233.0,307.85714285714283,341.0,404.3333333333333,208.0,331.45454545454544,273.0,298.6923076923077,248.0,242.93333333333334,218.0,236.64705882352942
714475,2014-02-06,6,Personal care,194.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,269.0,219.0,307.85714285714283,322.0,392.3333333333333,274.0,320.8181818181818,330.0,300.53846153846155,211.0,243.6,248.0,231.94117647058823
716257,2014-02-07,6,Personal care,178.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,216.0,233.0,310.42857142857144,324.0,400.6666666666667,382.0,278.8181818181818,227.0,305.53846153846155,167.0,246.53333333333333,129.0,233.23529411764707
718039,2014-02-08,6,Personal care,261.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,175.0,454.0,314.2857142857143,255.0,368.3333333333333,488.0,264.8181818181818,194.0,306.38461538461536,146.0,239.4,142.0,239.7058823529412
719821,2014-02-09,6,Personal care,332.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,177.0,519.0,311.85714285714283,211.0,318.6666666666667,253.0,270.27272727272725,347.0,289.0769230769231,228.0,240.4,215.0,248.94117647058823
721603,2014-02-10,6,Personal care,247.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,291.0,273.0,305.57142857142856,399.0,306.6666666666667,210.0,301.54545454545456,518.0,272.7692307692308,255.0,239.33333333333334,190.0,250.23529411764707
723385,2014-02-11,6,Personal care,162.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,438.0,269.0,297.57142857142856,519.0,295.22222222222223,248.0,310.6363636363636,244.0,286.7692307692308,202.0,227.53333333333333,183.0,234.41176470588235
725167,2014-02-12,6,Personal care,200.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,195.0,216.0,274.2857142857143,255.0,285.1111111111111,177.0,308.27272727272725,221.0,284.84615384615387,199.0,222.33333333333334,256.0,215.7058823529412
726949,2014-02-13,6,Personal care,154.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,143.0,175.0,262.7142857142857,242.0,307.22222222222223,180.0,294.8181818181818,205.0,271.61538461538464,208.0,221.73333333333332,194.0,209.23529411764707
728731,2014-02-14,6,Personal care,140.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,132.0,177.0,251.57142857142858,233.0,341.44444444444446,328.0,271.0,174.0,272.38461538461536,282.0,217.6,138.0,203.94117647058823
730513,2014-02-15,6,Personal care,326.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,153.0,291.0,233.57142857142858,219.0,327.44444444444446,569.0,266.6363636363636,160.0,271.38461538461536,185.0,217.13333333333333,183.0,203.52941176470588
732295,2014-02-16,6,Personal care,483.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,188.0,438.0,221.57142857142858,233.0,299.6666666666667,308.0,281.1818181818182,343.0,257.38461538461536,237.0,222.46666666666667,302.0,219.7058823529412
734077,2014-02-17,6,Personal care,295.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,441.0,195.0,218.42857142857142,454.0,295.3333333333333,248.0,302.6363636363636,492.0,241.46153846153845,317.0,228.33333333333334,375.0,224.11764705882354
735859,2014-02-18,6,Personal care,196.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,469.0,143.0,220.0,519.0,287.8888888888889,234.0,315.8181818181818,248.0,258.0769230769231,241.0,221.46666666666667,229.0,219.35294117647058
737641,2014-02-19,6,Personal care,186.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,335.0,132.0,241.42857142857142,273.0,281.6666666666667,226.0,324.90909090909093,158.0,256.7692307692308,209.0,218.93333333333334,210.0,218.41176470588235
739423,2014-02-20,6,Personal care,173.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,270.0,153.0,245.85714285714286,269.0,289.6666666666667,205.0,333.45454545454544,237.0,256.0,239.0,214.93333333333334,172.0,215.8235294117647
741205,2014-02-21,6,Personal care,190.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,226.0,188.0,265.85714285714283,216.0,312.44444444444446,370.0,310.72727272727275,181.0,260.7692307692308,149.0,210.06666666666666,173.0,214.0
742987,2014-02-22,6,Personal care,315.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,194.0,441.0,284.0,175.0,283.6666666666667,484.0,319.3636363636364,165.0,263.3076923076923,160.0,201.73333333333332,128.0,227.35294117647058
744769,2014-02-23,6,Personal care,367.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,178.0,469.0,297.42857142857144,177.0,241.88888888888889,322.0,332.1818181818182,311.0,251.07692307692307,226.0,211.13333333333333,241.0,249.1764705882353
746551,2014-02-24,6,Personal care,279.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,261.0,335.0,303.2857142857143,291.0,226.22222222222223,280.0,354.09090909090907,460.0,241.30769230769232,316.0,231.13333333333333,404.0,255.47058823529412
748333,2014-02-25,6,Personal care,176.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,332.0,270.0,301.85714285714283,438.0,213.33333333333334,422.0,357.8181818181818,204.0,271.38461538461536,152.0,231.26666666666668,217.0,249.7058823529412
750115,2014-02-26,6,Personal care,248.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,247.0,226.0,276.14285714285717,195.0,210.22222222222223,319.0,385.27272727272725,195.0,284.9230769230769,164.0,232.33333333333334,134.0,240.76470588235293
751897,2014-02-27,6,Personal care,168.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,162.0,194.0,256.57142857142856,143.0,239.77777777777777,403.0,392.0,236.0,287.3076923076923,139.0,238.2,174.0,240.76470588235293
753679,2014-02-28,6,Personal care,242.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,200.0,178.0,244.0,132.0,272.22222222222223,389.0,397.6363636363636,193.0,290.6923076923077,135.0,236.33333333333334,139.0,237.11764705882354
755461,2014-03-01,6,Personal care,561.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,154.0,261.0,228.57142857142858,153.0,277.1111111111111,475.0,431.0,184.0,294.0,157.0,237.2,225.0,242.47058823529412
757243,2014-03-02,6,Personal care,296.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,140.0,332.0,224.85714285714286,188.0,258.44444444444446,267.0,436.54545454545456,365.0,291.15384615384613,326.0,244.46666666666667,421.0,254.23529411764707
759025,2014-03-03,6,Personal care,377.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,326.0,247.0,219.14285714285714,441.0,261.8888888888889,507.0,427.45454545454544,639.0,285.15384615384613,537.0,256.4,509.0,258.2352941176471
760807,2014-03-04,6,Personal care,479.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,483.0,162.0,213.71428571428572,469.0,267.55555555555554,444.0,427.90909090909093,334.0,307.0,319.0,250.8,290.0,253.64705882352942
762589,2014-03-05,6,Personal care,306.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,295.0,200.0,223.0,335.0,272.6666666666667,546.0,414.45454545454544,268.0,311.46153846153845,257.0,254.6,204.0,239.7058823529412
764371,2014-03-06,6,Personal care,265.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,196.0,154.0,244.57142857142858,270.0,284.6666666666667,689.0,398.27272727272725,225.0,309.46153846153845,297.0,255.6,223.0,236.47058823529412
766153,2014-03-07,6,Personal care,265.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,186.0,140.0,251.42857142857142,226.0,300.6666666666667,341.0,391.3636363636364,208.0,313.6923076923077,211.0,254.13333333333333,229.0,237.64705882352942
767935,2014-03-08,6,Personal care,340.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,173.0,326.0,256.2857142857143,194.0,279.1111111111111,322.0,414.27272727272725,274.0,313.15384615384613,162.0,255.33333333333334,148.0,244.52941176470588
769717,2014-03-09,6,Personal care,504.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,190.0,483.0,254.28571428571428,178.0,245.0,324.0,391.3636363636364,382.0,298.9230769230769,269.0,260.26666666666665,263.0,261.7647058823529
771499,2014-03-10,6,Personal care,228.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,315.0,295.0,257.0,261.0,230.0,255.0,373.0,488.0,275.0,405.0,264.53333333333336,373.0,260.47058823529414
773281,2014-03-11,6,Personal care,143.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,367.0,196.0,264.14285714285717,332.0,217.11111111111111,211.0,344.54545454545456,253.0,293.0769230769231,232.0,241.66666666666666,196.0,245.0
775063,2014-03-12,6,Personal care,133.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,279.0,186.0,262.57142857142856,247.0,207.55555555555554,399.0,301.8181818181818,210.0,296.15384615384613,209.0,230.4,163.0,224.94117647058823
776845,2014-03-13,6,Personal care,68.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,176.0,173.0,246.0,162.0,222.22222222222223,519.0,292.0,248.0,297.9230769230769,179.0,225.66666666666666,167.0,215.88235294117646
778627,2014-03-14,6,Personal care,142.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,248.0,190.0,243.71428571428572,200.0,256.1111111111111,255.0,304.0,177.0,299.9230769230769,117.0,216.33333333333334,162.0,211.7058823529412
780409,2014-03-15,6,Personal care,240.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,168.0,315.0,240.85714285714286,154.0,259.8888888888889,242.0,321.72727272727275,180.0,296.2307692307692,153.0,212.2,154.0,216.88235294117646
782191,2014-03-16,6,Personal care,421.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,242.0,367.0,249.71428571428572,140.0,244.77777777777777,233.0,323.3636363636364,328.0,282.61538461538464,231.0,216.26666666666668,291.0,226.76470588235293
783973,2014-03-17,6,Personal care,221.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,561.0,279.0,249.0,326.0,238.0,219.0,328.6363636363636,569.0,273.53846153846155,390.0,221.73333333333332,432.0,226.94117647058823
785755,2014-03-18,6,Personal care,175.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,296.0,176.0,256.42857142857144,483.0,239.22222222222223,233.0,312.0,308.0,291.3076923076923,194.0,207.73333333333332,203.0,218.11764705882354
787537,2014-03-19,6,Personal care,268.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,377.0,248.0,291.57142857142856,295.0,238.11111111111111,454.0,280.72727272727275,248.0,299.9230769230769,150.0,202.6,158.0,204.47058823529412
789319,2014-03-20,6,Personal care,183.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,479.0,168.0,281.42857142857144,196.0,256.0,519.0,273.6363636363636,234.0,302.38461538461536,186.0,197.93333333333334,168.0,202.88235294117646
791101,2014-03-21,6,Personal care,196.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,306.0,242.0,295.42857142857144,186.0,281.22222222222223,273.0,278.09090909090907,226.0,321.2307692307692,157.0,192.8,136.0,203.47058823529412
792883,2014-03-22,6,Personal care,330.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,265.0,561.0,338.7142857142857,173.0,276.0,269.0,296.72727272727275,205.0,331.9230769230769,149.0,195.2,133.0,207.64705882352942
794665,2014-03-23,6,Personal care,420.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,265.0,296.0,347.0,190.0,241.88888888888889,216.0,294.54545454545456,370.0,337.6923076923077,223.0,203.6,311.0,220.0
796447,2014-03-24,6,Personal care,254.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,340.0,377.0,360.85714285714283,315.0,236.66666666666666,175.0,286.3636363636364,484.0,323.84615384615387,351.0,212.0,397.0,227.41176470588235
798229,2014-03-25,6,Personal care,204.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,504.0,479.0,364.14285714285717,367.0,233.55555555555554,177.0,257.09090909090907,322.0,336.6923076923077,195.0,198.06666666666666,151.0,223.11764705882354
800011,2014-03-26,6,Personal care,257.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,228.0,306.0,332.57142857142856,279.0,239.77777777777777,291.0,223.8181818181818,280.0,338.15384615384613,155.0,206.0,113.0,211.7058823529412
801793,2014-03-27,6,Personal care,171.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,143.0,265.0,362.2857142857143,176.0,282.8888888888889,438.0,216.0909090909091,422.0,359.15384615384613,139.0,217.0,141.0,211.0
803575,2014-03-28,6,Personal care,169.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,133.0,265.0,341.0,248.0,294.6666666666667,195.0,231.72727272727272,319.0,375.9230769230769,102.0,218.2,169.0,213.76470588235293
805357,2014-03-29,6,Personal care,421.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,68.0,340.0,293.0,168.0,301.55555555555554,143.0,254.72727272727272,403.0,402.15384615384613,153.0,218.8,173.0,226.05882352941177
807139,2014-03-30,6,Personal care,468.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,142.0,504.0,268.2857142857143,242.0,314.0,132.0,269.27272727272725,389.0,426.6923076923077,279.0,231.8,238.0,249.41176470588235
808921,2014-03-31,6,Personal care,291.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,240.0,228.0,240.14285714285714,561.0,317.0,153.0,277.72727272727275,475.0,415.6923076923077,357.0,247.46666666666667,372.0,258.0
810703,2014-04-01,6,Personal care,391.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,421.0,143.0,222.57142857142858,296.0,326.8888888888889,188.0,271.8181818181818,267.0,415.6923076923077,181.0,240.46666666666667,280.0,250.11764705882354
812485,2014-04-02,6,Personal care,389.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,221.0,133.0,208.28571428571428,377.0,328.77777777777777,441.0,249.63636363636363,507.0,419.0769230769231,313.0,239.46666666666667,218.0,241.2941176470588
814267,2014-04-03,6,Personal care,276.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,175.0,68.0,196.42857142857142,479.0,347.8888888888889,469.0,248.0909090909091,444.0,406.2307692307692,315.0,240.6,238.0,241.58823529411765
816049,2014-04-04,6,Personal care,195.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,268.0,142.0,195.42857142857142,306.0,377.0,335.0,258.8181818181818,546.0,397.9230769230769,204.0,238.86666666666667,191.0,245.47058823529412
817831,2014-04-05,6,Personal care,435.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,183.0,240.0,200.0,265.0,340.0,270.0,277.0,689.0,397.61538461538464,166.0,243.6,205.0,257.29411764705884
819613,2014-04-06,6,Personal care,528.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,196.0,421.0,219.28571428571428,265.0,323.0,226.0,285.54545454545456,341.0,407.61538461538464,344.0,246.6,377.0,273.29411764705884
821395,2014-04-07,6,Personal care,270.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,330.0,221.0,235.71428571428572,340.0,295.8888888888889,194.0,283.1818181818182,322.0,390.6923076923077,458.0,248.6,533.0,276.2352941176471
