,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665223,2014-01-10,24,Deli,238.1716,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,496.525,330.186,288.2857142857143,237.217,251.531,280.339,219.8143636363636,209.56,226.46307692307695,174.3,247.77893200000003,177.814,249.23517647058821
667005,2014-01-11,24,Deli,262.106,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,388.38602,303.923,307.7921428571429,215.252,260.3734444444445,283.007,223.49436363636366,221.431,221.74992307692307,306.287,248.73739866666665,202.108,253.07523529411762
668787,2014-01-12,24,Deli,215.694,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,196.386,244.705,342.0344285714286,224.455,264.03588888888885,195.844,230.11245454545454,192.971,214.85115384615386,293.18298,257.19386533333335,324.421,249.77664705882356
670569,2014-01-13,24,Deli,234.203,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,267.427,360.312,360.83586,204.033,249.0908888888889,205.535,236.21554545454546,209.447,215.77269230769232,261.199,258.65246533333334,289.306,244.44841176470587
672351,2014-01-14,24,Deli,180.399,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,340.471,401.814,341.72157428571427,279.826,245.74255555555555,233.368,232.39000090909093,250.865,217.30484615384614,249.828,255.828532,188.059,234.40558823529412
674133,2014-01-15,24,Deli,219.559,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,234.879,496.525,336.50786000000005,272.026,256.07244444444444,148.028,226.72054636363634,191.022,217.7836153846154,212.392,256.6341986666667,220.772,230.34923529411765
675915,2014-01-16,24,Deli,205.426,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,414.023,388.38602,350.1887171428572,265.269,265.92477777777776,242.282,220.84290999999996,218.787,213.20684615384613,250.937,253.59179866666668,199.998,229.40476470588234
677697,2014-01-17,24,Deli,215.9778,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,309.915,196.386,332.26971714285713,256.829,268.17477777777776,254.692,211.93200090909087,196.454,212.48823076923074,255.676,250.50946533333334,229.644,235.5399411764706
679479,2014-01-18,24,Deli,316.316,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,246.875,267.427,334.01386,256.776,285.53911111111114,273.192,210.97463727272728,236.115,208.02584615384615,225.869,255.90286533333332,264.148,246.79588235294116
681261,2014-01-19,24,Deli,244.6,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,229.656,340.471,307.35528857142856,330.186,299.09333333333336,200.16501,219.2110918181818,241.77,214.27284615384616,405.47,256.49779866666665,350.224,249.97076470588235
683043,2014-01-20,24,Deli,222.311,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,270.181,234.879,287.1394285714286,303.923,324.03766666666667,177.474,220.02800090909088,228.523,222.8463830769231,307.904,257.1214,206.956,253.1311764705882
