,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684243,2014-01-20,8,Lingerie,28.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,32.0,32.0,32.142857142857146,23.0,33.0,11.0,23.181818181818183,17.0,20.0,16.0,22.0,44.0,34.1764705882353
686025,2014-01-21,8,Lingerie,30.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,42.0,40.0,32.42857142857143,37.0,32.111111111111114,31.0,22.727272727272727,16.0,18.0,12.0,21.133333333333333,48.0,33.11764705882353
687807,2014-01-22,8,Lingerie,40.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,38.0,21.0,33.142857142857146,33.0,31.333333333333332,14.0,22.272727272727273,23.0,18.692307692307693,29.0,21.2,28.0,31.764705882352942
689589,2014-01-23,8,Lingerie,18.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,30.0,48.0,33.57142857142857,54.0,33.0,26.0,21.727272727272727,16.0,17.846153846153847,25.0,21.133333333333333,28.0,30.235294117647058
691371,2014-01-24,8,Lingerie,27.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,13.0,20.0,34.42857142857143,33.0,32.333333333333336,23.0,19.818181818181817,16.0,17.692307692307693,26.0,21.0,12.0,29.058823529411764
693153,2014-01-25,8,Lingerie,27.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,19.0,32.0,33.0,27.0,33.333333333333336,18.0,19.363636363636363,7.0,19.384615384615383,16.0,21.2,35.0,28.88235294117647
694935,2014-01-26,8,Lingerie,30.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,29.0,42.0,31.857142857142858,18.0,33.666666666666664,17.0,20.636363636363637,28.0,18.23076923076923,23.0,20.466666666666665,27.0,29.235294117647058
696717,2014-01-27,8,Lingerie,26.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,30.0,38.0,27.714285714285715,27.0,32.333333333333336,22.0,20.90909090909091,17.0,19.076923076923077,19.0,20.866666666666667,38.0,29.41176470588235
698499,2014-01-28,8,Lingerie,26.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,40.0,30.0,29.0,39.0,31.666666666666668,16.0,22.0,17.0,20.076923076923077,13.0,21.2,25.0,29.352941176470587
700281,2014-01-29,8,Lingerie,21.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,15.0,13.0,28.714285714285715,32.0,30.22222222222222,7.0,21.636363636363637,15.0,19.384615384615383,13.0,22.066666666666666,13.0,28.764705882352942
702063,2014-01-30,8,Lingerie,36.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,16.0,19.0,28.428571428571427,40.0,30.77777777777778,28.0,20.727272727272727,13.0,20.53846153846154,12.0,21.133333333333333,23.0,28.11764705882353
703845,2014-01-31,8,Lingerie,16.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,34.0,29.0,25.142857142857142,21.0,33.44444444444444,25.0,22.636363636363637,35.0,21.0,18.0,20.6,30.0,28.88235294117647
705627,2014-02-01,8,Lingerie,33.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,28.0,30.0,23.142857142857142,48.0,34.666666666666664,34.0,24.0,17.0,21.46153846153846,26.0,20.733333333333334,19.0,29.0
707409,2014-02-02,8,Lingerie,22.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,20.0,40.0,26.142857142857142,20.0,33.666666666666664,26.0,24.454545454545453,28.0,21.384615384615383,23.0,22.0,26.0,35.8235294117647
709191,2014-02-03,8,Lingerie,47.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,13.0,15.0,27.428571428571427,32.0,31.555555555555557,22.0,25.454545454545453,29.0,22.0,42.0,22.533333333333335,28.0,35.23529411764706
710973,2014-02-04,8,Lingerie,34.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,40.0,16.0,26.142857142857142,42.0,29.22222222222222,13.0,27.09090909090909,14.0,22.46153846153846,21.0,22.266666666666666,36.0,37.11764705882353
712755,2014-02-05,8,Lingerie,16.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,28.0,34.0,23.714285714285715,38.0,30.11111111111111,39.0,27.09090909090909,31.0,22.76923076923077,25.0,22.8,39.0,35.529411764705884
714537,2014-02-06,8,Lingerie,17.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,30.0,28.0,23.714285714285715,30.0,28.11111111111111,32.0,27.181818181818183,22.0,22.53846153846154,15.0,23.066666666666666,34.0,38.1764705882353
716319,2014-02-07,8,Lingerie,36.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,40.0,20.0,25.571428571428573,13.0,30.333333333333332,27.0,27.0,13.0,21.846153846153847,17.0,24.666666666666668,37.0,38.1764705882353
718101,2014-02-08,8,Lingerie,22.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,18.0,13.0,27.571428571428573,19.0,28.444444444444443,27.0,25.90909090909091,27.0,22.23076923076923,28.0,25.0,41.0,37.588235294117645
719883,2014-02-09,8,Lingerie,27.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,27.0,40.0,28.428571428571427,29.0,25.555555555555557,25.0,26.0,25.0,22.153846153846153,35.0,25.466666666666665,30.0,37.411764705882355
721665,2014-02-10,8,Lingerie,17.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,27.0,28.0,27.0,30.0,25.11111111111111,28.0,28.0,23.0,21.615384615384617,31.0,25.2,128.0,37.11764705882353
723447,2014-02-11,8,Lingerie,25.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,30.0,30.0,28.0,40.0,24.88888888888889,26.0,26.727272727272727,19.0,22.692307692307693,15.0,24.6,25.0,36.470588235294116
725229,2014-02-12,8,Lingerie,35.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,26.0,40.0,30.0,15.0,25.666666666666668,32.0,24.90909090909091,10.0,22.846153846153847,21.0,26.133333333333333,59.0,36.64705882352941
727011,2014-02-13,8,Lingerie,33.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,26.0,18.0,28.571428571428573,16.0,25.0,14.0,26.545454545454547,26.0,22.0,17.0,25.333333333333332,11.0,35.23529411764706
728793,2014-02-14,8,Lingerie,31.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,21.0,27.0,28.285714285714285,34.0,26.22222222222222,23.0,26.181818181818183,22.0,23.384615384615383,36.0,26.466666666666665,70.0,34.35294117647059
730575,2014-02-15,8,Lingerie,18.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,36.0,27.0,27.714285714285715,28.0,26.0,35.0,27.272727272727273,27.0,22.384615384615383,23.0,27.0,13.0,33.88235294117647
732357,2014-02-16,8,Lingerie,24.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,16.0,30.0,25.0,20.0,24.88888888888889,25.0,27.727272727272727,22.0,22.46153846153846,33.0,27.266666666666666,13.0,34.11764705882353
734139,2014-02-17,8,Lingerie,14.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,33.0,26.0,27.571428571428573,13.0,27.666666666666668,12.0,30.272727272727273,28.0,22.46153846153846,19.0,27.2,27.0,32.23529411764706
735921,2014-02-18,8,Lingerie,22.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,22.0,26.0,26.0,40.0,27.88888888888889,45.0,30.363636363636363,33.0,22.384615384615383,33.0,26.266666666666666,14.0,31.823529411764707
737703,2014-02-19,8,Lingerie,17.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,47.0,21.0,26.857142857142858,28.0,27.11111111111111,23.0,31.545454545454547,11.0,22.923076923076923,44.0,26.266666666666666,15.0,25.235294117647058
739485,2014-02-20,8,Lingerie,19.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,34.0,36.0,25.714285714285715,30.0,27.0,37.0,31.09090909090909,31.0,22.615384615384617,13.0,26.2,31.0,24.823529411764707
741267,2014-02-21,8,Lingerie,13.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,16.0,16.0,28.714285714285715,40.0,28.11111111111111,33.0,30.363636363636363,14.0,22.153846153846153,32.0,26.666666666666668,12.0,23.235294117647058
743049,2014-02-22,8,Lingerie,24.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,17.0,33.0,29.857142857142858,18.0,29.555555555555557,54.0,31.636363636363637,26.0,20.615384615384617,25.0,25.066666666666666,24.0,24.11764705882353
744831,2014-02-23,8,Lingerie,26.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,36.0,22.0,29.142857142857142,27.0,28.0,33.0,33.45454545454545,23.0,21.076923076923077,32.0,26.066666666666666,26.0,22.764705882352942
746613,2014-02-24,8,Lingerie,28.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,22.0,47.0,26.428571428571427,27.0,27.22222222222222,27.0,33.0,18.0,20.846153846153847,34.0,26.0,41.0,23.235294117647058
748395,2014-02-25,8,Lingerie,13.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,27.0,34.0,29.285714285714285,30.0,27.88888888888889,18.0,32.81818181818182,17.0,20.923076923076923,17.0,27.4,9.0,23.470588235294116
750177,2014-02-26,8,Lingerie,21.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,17.0,16.0,27.714285714285715,26.0,25.22222222222222,27.0,33.81818181818182,22.0,22.076923076923077,15.0,26.333333333333332,23.0,23.764705882352942
751959,2014-02-27,8,Lingerie,10.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,25.0,17.0,28.428571428571427,26.0,26.88888888888889,39.0,32.63636363636363,16.0,21.384615384615383,20.0,24.533333333333335,16.0,24.235294117647058
753741,2014-02-28,8,Lingerie,14.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,35.0,36.0,24.142857142857142,21.0,26.333333333333332,32.0,30.636363636363637,7.0,21.307692307692307,24.0,24.4,18.0,24.11764705882353
755523,2014-03-01,8,Lingerie,27.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,33.0,22.0,22.857142857142858,36.0,28.555555555555557,40.0,31.454545454545453,28.0,22.307692307692307,12.0,23.266666666666666,32.0,24.58823529411765
757305,2014-03-02,8,Lingerie,24.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,31.0,27.0,25.571428571428573,16.0,29.0,21.0,32.45454545454545,25.0,23.0,38.0,23.266666666666666,26.0,25.529411764705884
759087,2014-03-03,8,Lingerie,22.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,18.0,17.0,27.857142857142858,33.0,27.88888888888889,48.0,33.54545454545455,34.0,23.692307692307693,32.0,23.133333333333333,47.0,26.235294117647058
760869,2014-03-04,8,Lingerie,23.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,24.0,25.0,27.142857142857142,22.0,26.88888888888889,20.0,32.27272727272727,26.0,24.46153846153846,40.0,21.6,21.0,25.941176470588236
762651,2014-03-05,8,Lingerie,17.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,14.0,35.0,26.571428571428573,47.0,28.555555555555557,32.0,30.454545454545453,22.0,24.692307692307693,17.0,21.533333333333335,17.0,24.529411764705884
764433,2014-03-06,8,Lingerie,13.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,22.0,33.0,26.142857142857142,34.0,27.0,42.0,30.181818181818183,13.0,25.615384615384617,17.0,21.866666666666667,32.0,24.705882352941178
766215,2014-03-07,8,Lingerie,42.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,17.0,31.0,25.714285714285715,16.0,28.22222222222222,38.0,29.272727272727273,39.0,27.076923076923077,11.0,21.8,22.0,25.176470588235293
767997,2014-03-08,8,Lingerie,18.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,19.0,18.0,25.285714285714285,17.0,26.444444444444443,30.0,31.0,32.0,27.384615384615383,15.0,21.6,13.0,25.529411764705884
769779,2014-03-09,8,Lingerie,40.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,13.0,24.0,22.714285714285715,36.0,26.77777777777778,13.0,28.0,27.0,26.53846153846154,25.0,22.866666666666667,39.0,26.352941176470587
771561,2014-03-10,8,Lingerie,18.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,24.0,14.0,20.714285714285715,22.0,25.444444444444443,19.0,27.636363636363637,27.0,25.692307692307693,30.0,23.666666666666668,28.0,25.764705882352942
773343,2014-03-11,8,Lingerie,23.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,26.0,22.0,18.142857142857142,27.0,25.333333333333332,29.0,27.818181818181817,25.0,26.384615384615383,11.0,23.266666666666666,36.0,25.235294117647058
775125,2014-03-12,8,Lingerie,30.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,28.0,17.0,19.0,17.0,27.0,30.0,26.545454545454547,28.0,26.615384615384617,16.0,21.333333333333332,21.0,23.705882352941178
776907,2014-03-13,8,Lingerie,17.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,13.0,19.0,19.285714285714285,25.0,27.11111111111111,40.0,24.90909090909091,26.0,26.53846153846154,20.0,22.266666666666666,17.0,24.0
778689,2014-03-14,8,Lingerie,24.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,21.0,13.0,21.285714285714285,35.0,25.77777777777778,15.0,23.363636363636363,32.0,27.0,19.0,22.466666666666665,12.0,24.470588235294116
780471,2014-03-15,8,Lingerie,13.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,10.0,24.0,20.0,33.0,24.88888888888889,16.0,25.818181818181817,14.0,26.307692307692307,21.0,22.4,31.0,24.88235294117647
782253,2014-03-16,8,Lingerie,35.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,14.0,26.0,20.571428571428573,31.0,24.333333333333332,34.0,26.636363636363637,23.0,27.076923076923077,31.0,23.866666666666667,22.0,25.235294117647058
784035,2014-03-17,8,Lingerie,17.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,27.0,28.0,19.285714285714285,18.0,24.333333333333332,28.0,26.727272727272727,35.0,27.53846153846154,50.0,23.2,32.0,26.176470588235293
785817,2014-03-18,8,Lingerie,15.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,24.0,13.0,19.428571428571427,24.0,23.666666666666668,20.0,27.636363636363637,25.0,29.76923076923077,26.0,22.533333333333335,22.0,24.764705882352942
787599,2014-03-19,8,Lingerie,35.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,22.0,21.0,19.857142857142858,14.0,21.22222222222222,13.0,25.636363636363637,12.0,30.153846153846153,11.0,22.666666666666668,17.0,24.352941176470587
789381,2014-03-20,8,Lingerie,12.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,23.0,10.0,19.571428571428573,22.0,20.22222222222222,40.0,26.727272727272727,45.0,30.23076923076923,31.0,23.0,21.0,22.88235294117647
791163,2014-03-21,8,Lingerie,20.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,17.0,14.0,18.714285714285715,17.0,19.666666666666668,28.0,27.727272727272727,23.0,29.153846153846153,20.0,22.6,26.0,22.823529411764707
792945,2014-03-22,8,Lingerie,30.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,13.0,27.0,20.142857142857142,19.0,20.77777777777778,30.0,27.363636363636363,37.0,30.153846153846153,10.0,22.733333333333334,25.0,23.764705882352942
794727,2014-03-23,8,Lingerie,19.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,42.0,24.0,19.571428571428573,13.0,19.555555555555557,40.0,27.181818181818183,33.0,31.384615384615383,37.0,22.666666666666668,39.0,24.058823529411764
796509,2014-03-24,8,Lingerie,39.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,18.0,22.0,20.0,24.0,20.333333333333332,18.0,27.727272727272727,54.0,31.153846153846153,15.0,22.866666666666667,28.0,24.0
798291,2014-03-25,8,Lingerie,19.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,40.0,23.0,24.0,26.0,19.0,27.0,28.454545454545453,33.0,32.30769230769231,20.0,20.733333333333334,29.0,23.764705882352942
800073,2014-03-26,8,Lingerie,19.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,18.0,17.0,22.714285714285715,28.0,18.666666666666668,27.0,28.09090909090909,27.0,33.0,13.0,20.466666666666665,15.0,23.941176470588236
801855,2014-03-27,8,Lingerie,14.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,23.0,13.0,25.0,13.0,19.555555555555557,30.0,27.0,18.0,33.23076923076923,21.0,22.4,21.0,23.235294117647058
803637,2014-03-28,8,Lingerie,16.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,30.0,42.0,24.428571428571427,21.0,20.77777777777778,26.0,27.272727272727273,27.0,33.0,14.0,22.2,11.0,23.529411764705884
805419,2014-03-29,8,Lingerie,17.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,17.0,18.0,24.428571428571427,10.0,20.555555555555557,26.0,25.636363636363637,39.0,32.61538461538461,21.0,22.0,20.0,23.647058823529413
807201,2014-03-30,8,Lingerie,24.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,24.0,40.0,26.285714285714285,14.0,20.22222222222222,21.0,28.272727272727273,32.0,33.30769230769231,20.0,24.266666666666666,33.0,24.11764705882353
808983,2014-03-31,8,Lingerie,24.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,13.0,18.0,26.857142857142858,27.0,19.0,36.0,28.90909090909091,40.0,32.07692307692308,34.0,24.333333333333332,17.0,23.470588235294116
810765,2014-04-01,8,Lingerie,19.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,35.0,23.0,24.285714285714285,24.0,19.0,16.0,27.90909090909091,21.0,31.846153846153847,18.0,24.933333333333334,30.0,22.0
812547,2014-04-02,8,Lingerie,22.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,17.0,30.0,23.571428571428573,22.0,21.333333333333332,33.0,26.727272727272727,48.0,30.76923076923077,22.0,24.733333333333334,18.0,21.41176470588235
814329,2014-04-03,8,Lingerie,25.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,15.0,17.0,22.857142857142858,23.0,22.22222222222222,22.0,27.636363636363637,20.0,30.846153846153847,40.0,25.6,35.0,20.764705882352942
816111,2014-04-04,8,Lingerie,22.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,35.0,24.0,22.714285714285715,17.0,25.11111111111111,47.0,27.272727272727273,32.0,31.0,28.0,24.866666666666667,10.0,20.705882352941178
817893,2014-04-05,8,Lingerie,23.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,12.0,13.0,21.571428571428573,13.0,24.11111111111111,34.0,27.818181818181817,42.0,30.307692307692307,17.0,26.2,22.0,20.529411764705884
819675,2014-04-06,8,Lingerie,24.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,20.0,35.0,22.285714285714285,42.0,24.0,16.0,26.09090909090909,38.0,30.923076923076923,44.0,26.733333333333334,23.0,20.941176470588236
821457,2014-04-07,8,Lingerie,19.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,30.0,17.0,21.571428571428573,18.0,24.88888888888889,17.0,26.90909090909091,30.0,29.0,38.0,26.933333333333334,34.0,20.764705882352942
